family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8901313907847695,0.21689438819885254,0.9044444444444445,0.9076136178047006,0.9043819976256098,0.9068255687973997,0.9652378760659016,0.9482035452541556,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.47501730918884,0.8690344062153164,0.8709150326797386,0.8681206088992974,0.8790983606557377,0.9639192026735278,0.9618664174110562,0.2481911770409243,0.07733514489943646,0.05210819404592156,0.30737956609158096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.47501730918884,0.882091212458287,0.8839428056521007,0.8813086021183949,0.8909465020576132,0.9687985820237848,0.9653980693315735,0.23511063938838903,0.07221991593731988,0.05814615057178791,0.30712565821312743
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.47501730918884,0.9016666666666666,0.9055313052128339,0.9015046661623393,0.9054991991457555,0.8866642911228898,0.7413178169698246,0.3081146410490641,0.08895586976019283,0.08163519640334725,0.3172757346376353
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8887238555963899,0.15348315238952637,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9521387237650213,0.9229568560961996,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8887238555963899,0.15348315238952637,0.8765294771968855,0.8787788769073859,0.875222729472314,0.887991927346115,0.9640604422263811,0.9416857104603154,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8887238555963899,0.15348315238952637,0.9055555555555556,0.9097144893323237,0.9053494276424212,0.9097664543524416,0.9757014040453531,0.9704806946969169,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.525049924850464,0.8734739178690344,0.8754399195575666,0.8724936690004469,0.8836734693877552,0.961311724287503,0.9595777303571635,0.25461157425506803,0.07953400763271619,0.04768727905707222,0.3128766197335855
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.525049924850464,0.8787541713014461,0.880709780273099,0.8778345303739978,0.8884339815762539,0.9677588648268624,0.964562711062446,0.24425857324877112,0.07589608186811116,0.0658578948652523,0.31431742876619373
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.525049924850464,0.9038888888888889,0.9080182026041899,0.9036840986900851,0.9081253319171535,0.8771101509955014,0.7243941885419325,0.3259439822982889,0.09446616196345502,0.10418143998686683,0.32450232227932935
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8887238555963899,0.12672710418701172,0.8712541620421753,0.8735545500251383,0.869806770506343,0.8835341365461847,0.9517641143938723,0.9200292681527544,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8887238555963899,0.12672710418701172,0.8754171301446051,0.8777292576419213,0.8740102305374535,0.8873239436619719,0.9606788858192477,0.9310771451384863,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8887238555963899,0.12672710418701172,0.9055555555555556,0.9097664543524416,0.9053394724500743,0.9098621420996819,0.9751062808387649,0.97040018195799,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,39.88932251930237,0.8745837957824639,0.8766968325791855,0.873430672360316,0.8855116514690983,0.9585613028519603,0.9558120200461878,0.2593921453630817,0.08092707152006605,0.05558482560388062,0.3199676463710141
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,39.88932251930237,0.8765294771968855,0.8786526255334739,0.8753891396781988,0.8873096446700508,0.9661497786887681,0.9622537314379902,0.24889111177150583,0.07724416780996146,0.07647748933376507,0.3214705193659739
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,39.88932251930237,0.9038888888888889,0.9080182026041899,0.9036840986900851,0.9081253319171535,0.8733092809525931,0.722155025113179,0.3396895283799333,0.10000074902767139,0.11133912930902524,0.334655331506282
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8872138553463836,0.22371864318847656,0.8790233074361821,0.8808446455505279,0.8782458093494185,0.8879753340184995,0.9479095811275743,0.9021955008860568,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8872138553463836,0.22371864318847656,0.8809788654060067,0.8827669350127242,0.8802528566502469,0.8895768833849329,0.9613621285486538,0.9308196562868742,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8872138553463836,0.22371864318847656,0.9044444444444445,0.9082371980461152,0.9042997125282063,0.9080213903743316,0.9785619546766043,0.9766148734513396,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.97683334350586,0.8679245283018868,0.8700770906653259,0.8666524885673528,0.8796764408493428,0.9485848638097774,0.9461973350297578,0.3008965546863506,0.09117332116098109,0.08660432428542827,0.3932757272132788
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.97683334350586,0.8698553948832035,0.8720603234015586,0.868537847096804,0.8816986855409504,0.9550891681272218,0.9516775474129532,0.2904425014736172,0.087095264085635,0.07576336832241458,0.39175668220892357
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.97683334350586,0.7394444444444445,0.7404087420010987,0.7393941732587305,0.7357746478873239,0.8096607921448685,0.6786405257965311,0.4837878912843409,0.16375912808710774,0.2110998736999359,0.4279506667719606
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8892188804720117,0.17798161506652832,0.8801331853496115,0.8821434556728674,0.8791565247628037,0.890020366598778,0.9491862104318852,0.9065453660780538,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8892188804720117,0.17798161506652832,0.8809788654060067,0.8828931863866362,0.8801221297940618,0.8902564102564102,0.960134272049431,0.9313548492687982,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8892188804720117,0.17798161506652832,0.9044444444444445,0.9082891630662331,0.9042913105413105,0.9081196581196581,0.9776686512355303,0.9746009613937165,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,37.67082476615906,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9566340362188113,0.9538356119807843,0.2678790490463509,0.08305260073474864,0.056603453307122215,0.33613886440830615
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,37.67082476615906,0.8743047830923248,0.8765954707938488,0.8729153765801605,0.8862034239677744,0.9650902573547614,0.9608999297612809,0.25688767040435034,0.07915636513783843,0.0805857651856692,0.33686105459523313
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,37.67082476615906,0.8483333333333334,0.854108206019034,0.8472584381631352,0.8600717580727832,0.8642884009126046,0.715042132271162,0.36938213569416095,0.1135124788010439,0.11743538612840705,0.35636471793967606
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.895146391159779,0.18938732147216797,0.8879023307436182,0.8890145801910507,0.8877025804676211,0.8924387646432375,0.9560967675154527,0.9366691407062381,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.895146391159779,0.18938732147216797,0.8909899888765295,0.8922976759845132,0.890691222741665,0.8964059196617337,0.9651991801087246,0.953638536660429,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.895146391159779,0.18938732147216797,0.9255555555555556,0.9279913292652147,0.9255496730605874,0.9262114537444934,0.9806974695509728,0.9573525303446392,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.987486124038696,0.8867924528301887,0.8882185352773588,0.8863993710691824,0.8930817610062893,0.9649789528682263,0.9619539476187299,0.24166497114287513,0.07558618775812709,0.04465175076154233,0.2870405740096181
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.987486124038696,0.8832035595105673,0.8848661735436533,0.8826086145466077,0.8909657320872274,0.9696749150897622,0.9660765704624136,0.23181679235290065,0.0724478370935901,0.05934128646155082,0.28915820184644453
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.987486124038696,0.9,0.9039909135450537,0.8998118689539245,0.9041533546325878,0.9060460063644776,0.7746936055584186,0.28773472184051596,0.08314267337160838,0.05465679526752406,0.2747873546880323
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8901988799719993,0.1784834861755371,0.8867924528301887,0.8886794033852858,0.8860025602349859,0.8954918032786885,0.9506501444217708,0.9168198485862773,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8901988799719993,0.1784834861755371,0.8876529477196885,0.8894434047272475,0.8869676497352799,0.8957688338493293,0.9651991801087246,0.9480976626114541,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8901988799719993,0.1784834861755371,0.8972222222222223,0.9011291256514187,0.8970434782608696,0.9013333333333333,0.9720193111912856,0.9657715049386337,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.11012148857117,0.8890122086570478,0.8901458019105077,0.8888038702670682,0.8936170212765957,0.9658070367412929,0.9622787700118376,0.23615382616820899,0.07316609362235897,0.03956085870987375,0.28737947280866477
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.11012148857117,0.8921023359288098,0.8934735466238897,0.8917675415569796,0.8977871443624869,0.9699868302488389,0.9658689363033243,0.22535186333903637,0.06905340498392427,0.05221322377923062,0.2895812216164031
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.11012148857117,0.8988888888888888,0.9027734473594347,0.8987177093136425,0.9028815368196371,0.9215142606862352,0.847372089471426,0.27907961471105597,0.08182824525441408,0.036110583748673805,0.2741122932208224
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8925563139078477,0.166550874710083,0.8856825749167592,0.8862493715434892,0.8856622933086267,0.8871851040525739,0.9421376393694731,0.9087403647164559,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8925563139078477,0.166550874710083,0.8954393770856507,0.8956965610115952,0.8954382127019322,0.8950892857142857,0.9475982532751092,0.934735055985759,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8925563139078477,0.166550874710083,0.9266666666666666,0.9279616349680044,0.9266489175158433,0.9255079006772009,0.9705185119197859,0.9541529237553837,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.16887187957764,0.8867924528301887,0.8880509468744764,0.8865093556736678,0.8921775898520085,0.9649247330908232,0.9610390066070953,0.24257131605868984,0.07383189310480026,0.04694486620551368,0.318689023435378
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.16887187957764,0.8987764182424917,0.8996450108427652,0.8986916813720938,0.9016216216216216,0.969486775787462,0.9644763733511387,0.2315276787827313,0.06844565414201502,0.057311563237115525,0.31993754571052563
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.16887187957764,0.8994444444444445,0.9030963728415957,0.8993131475457965,0.9029490616621983,0.9473903661801751,0.895472885499871,0.2683703514916498,0.07828984112264888,0.05442311281415301,0.3291126685898664
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8906863671591789,0.19791054725646973,0.8856825749167592,0.8873386961622256,0.8851028531456411,0.8932642487046633,0.9551405278048876,0.9303553747887705,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8906863671591789,0.19791054725646973,0.8898776418242491,0.8915005594668727,0.8893513701005897,0.8969823100936525,0.9641842180831576,0.9454370858612499,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8906863671591789,0.19791054725646973,0.9022222222222223,0.9059581607352308,0.9020824782034607,0.9057815845824411,0.9651821992586324,0.9520106395178665,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.40542268753052,0.8801331853496115,0.8814312049606168,0.8798061245664482,0.8860759493670886,0.9651071087057247,0.9624322802504083,0.23916575708519755,0.07446308177625201,0.03692867128915215,0.29608548975331056
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.40542268753052,0.8921023359288098,0.8933472952499777,0.891843252528635,0.897136797454931,0.9698432502549782,0.9656766042409997,0.22555567166249413,0.06864436909606131,0.04636919001334376,0.2957691971500561
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.40542268753052,0.9027777777777778,0.9065409113179814,0.9026347048857906,0.9063670411985019,0.9227453367580756,0.8269698761886938,0.27949443631927623,0.08195485957415913,0.03867131806079878,0.29700344165590703
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.888186367159179,0.21644139289855957,0.8834628190899001,0.8853276353276354,0.8826713794065668,0.8923076923076924,0.9537505298750973,0.9307557504500796,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.888186367159179,0.21644139289855957,0.8898776418242491,0.8915847270494807,0.8892808937046321,0.8974093264248705,0.9627088098703819,0.9387785873444786,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.888186367159179,0.21644139289855957,0.9011111111111111,0.9050005196502011,0.9009436937243316,0.9050160085378869,0.9564966173246429,0.9357564552786733,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.6038863658905,0.8679245283018868,0.8701608848667672,0.8665329743308225,0.8801611278952669,0.9579205236644682,0.9565377006557846,0.26459329195164266,0.0815347423754671,0.059312918186390506,0.33941224432360884
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.6038863658905,0.8832035595105673,0.8853711790393013,0.8820736154471758,0.8936170212765957,0.9643525532483737,0.9608739439653408,0.2534416641611679,0.07723256522020594,0.047160308197732106,0.3396133548299491
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.6038863658905,0.8922222222222222,0.8966638457084317,0.8919147798181494,0.8976793248945147,0.8694218025428216,0.7125458131640648,0.34682939408588026,0.10316754258668137,0.12119178859420539,0.36329341340367227
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8882188554713867,0.18686723709106445,0.8779134295227525,0.8800904977375565,0.8767104542966612,0.8888888888888888,0.9491714232198661,0.927536424588728,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8882188554713867,0.18686723709106445,0.8865406006674083,0.8884358692530869,0.8857453998126035,0.8952772073921971,0.9619166443870124,0.9422754072160944,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8882188554713867,0.18686723709106445,0.9011111111111111,0.905104449690437,0.900925070409992,0.9052183173588925,0.9433890596310979,0.9078227611280326,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.64245390892029,0.8712541620421753,0.8735545500251383,0.869806770506343,0.8835341365461847,0.9498959966087994,0.9479799204363096,0.2910358778329474,0.08659282231710266,0.06968727570919311,0.40115726019150383
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.64245390892029,0.8765294771968855,0.87882096069869,0.8751646619504232,0.8882175226586103,0.9564209963461368,0.9527817626428974,0.2829898524631782,0.08338495929145283,0.07308907392331909,0.4012955310617568
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.64245390892029,0.8272222222222222,0.8326911941561623,0.8261554930112831,0.8397733127253992,0.8453162195200411,0.6920830164953767,0.40036940806824467,0.1256020716022602,0.12398577478082659,0.4298281852258791
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9035764644116103,0.20685195922851562,0.8945615982241953,0.8954248366013071,0.894473724764987,0.8975188781014024,0.9402596634430542,0.9162914343362006,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9035764644116103,0.20685195922851562,0.8987764182424917,0.899013753973205,0.8987744142739595,0.8983240223463688,0.955618928794225,0.9389369248429249,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9035764644116103,0.20685195922851562,0.9205555555555556,0.9222788888393985,0.9205525885380288,0.9200670765790945,0.9622053459633079,0.9398827428607812,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.55975151062012,0.8845726970033296,0.8856628121334004,0.8843777146015952,0.8891257995735607,0.9651514703417818,0.960659924501212,0.2377024928275079,0.07263229118117755,0.04470036696303628,0.3048398511117831
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.55975151062012,0.899888765294772,0.9008208814821417,0.8997844827586208,0.9030172413793104,0.9696798661240333,0.9642797823150273,0.22686646176683595,0.06738672735601005,0.05023824535880939,0.30681710717520005
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.55975151062012,0.8977777777777778,0.9015040161536977,0.8976316817581635,0.9014989293361885,0.9408687561553805,0.8837048270348391,0.2700466317835738,0.07919706754505597,0.04411833031375271,0.3054705236365334
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.900071489287232,0.21738648414611816,0.8945615982241953,0.8954667337020278,0.8944596722386831,0.8977395048439182,0.9487573812833328,0.9293040258968301,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.900071489287232,0.21738648414611816,0.8987764182424917,0.899182089138421,0.8987744142739595,0.8992248062015504,0.9584806266028973,0.9504374429192537,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.900071489287232,0.21738648414611816,0.9205555555555556,0.9222788888393985,0.9205525885380288,0.9200670765790945,0.9636405703284684,0.9346273494084748,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.373727798461914,0.8823529411764706,0.8835679570973689,0.882084370431828,0.8877118644067796,0.9658661855893688,0.9628170126884136,0.2374311921985746,0.07393055201486814,0.0336457626930358,0.2874268910213968
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.373727798461914,0.8887652947719689,0.8901984374535841,0.888377336750303,0.8949579831932774,0.969986830248839,0.9660932220737077,0.22605205707323034,0.06966333570858747,0.04984464915495259,0.28892895584669936
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.373727798461914,0.9027777777777778,0.9064889462978636,0.9026428901029853,0.9062667380824853,0.9136230012026191,0.7994131439954729,0.282852192043737,0.08242838337200868,0.03740042432946591,0.27814905989105104
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8887238555963899,0.11733293533325195,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9527104959630912,0.9200379439172668,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8887238555963899,0.11733293533325195,0.8754171301446051,0.8777292576419213,0.8740102305374535,0.8873239436619719,0.9638475477527255,0.9406430219846021,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8887238555963899,0.11733293533325195,0.9055555555555556,0.9097144893323237,0.9053494276424212,0.9097664543524416,0.9760874299090859,0.9720143188489906,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.98267364501953,0.8701442841287459,0.8723814312049607,0.8687761176193802,0.8821752265861027,0.9493537988347678,0.9469686867314837,0.29451461799995227,0.08849690371127857,0.08817245084642762,0.3969711531021589
