task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,0.3087582588195801,analytic_cpu,0.56,0.534621578099839,0.4944852941176471,0.3125,0.5664412238325282,0.5427103979420889,0.6824317478507376,0.2447220626430915,0.0384226183879753,0.6764027477446006
diabetes_readmission,q1000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,0.3087582588195801,analytic_cpu,0.588,0.5375586854460094,0.4868371230993045,0.2589928057553957,0.5526864893062076,0.4858646761982427,0.6806387789131683,0.2438033282950286,0.0409659549742286,0.6740120897854897
diabetes_readmission,q1000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.3087582588195801,analytic_cpu,0.57,0.5316901408450705,0.5083938885357455,0.3343653250773993,0.5595657276995305,0.4970207880240185,0.6774721042571669,0.242317397811446,0.0421075567746549,0.6771403265398857
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5224346135665698,validation,0.0120010375976562,analytic_cpu,0.556,0.5528180354267311,0.5528448734269003,0.5152838427947598,0.5606441223832529,0.5622220078181526,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5224346135665698,id_test,0.0120010375976562,analytic_cpu,0.584,0.5805946791862284,0.5794513457556936,0.5357142857142857,0.5977438706311946,0.5111434322566827,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5224346135665698,ood_test,0.0120010375976562,analytic_cpu,0.506,0.5014019300991132,0.5008063896782121,0.4498886414253897,0.4804381846635367,0.4531223768735817,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.3605551719665527,analytic_cpu,0.572,0.5611916264090178,0.5576684580405126,0.4780487804878048,0.5777133655394524,0.5681029528261161,0.6821716541792123,0.2443897867517348,0.0792304128053355,0.6775532413833666
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3605551719665527,analytic_cpu,0.596,0.5767475221700574,0.5754518705338377,0.482051282051282,0.6017214397496087,0.509323697893326,0.6710136822831132,0.239217032053103,0.0722580183816643,0.6772043294696121
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3605551719665527,analytic_cpu,0.522,0.5016301512780386,0.4981500846215547,0.3887468030690537,0.4790362545644236,0.444401757488905,0.7066716048434759,0.2562734907844385,0.0928361685566854,0.6770035986682521
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5480724084642106,validation,0.0082340240478515,analytic_cpu,0.568,0.567793880837359,0.5670023734684713,0.5462184873949579,0.5712721417069244,0.5030137306162181,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5480724084642106,id_test,0.0082340240478515,analytic_cpu,0.56,0.553925404277517,0.5535714285714286,0.5,0.5745305164319248,0.4840349825789414,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5480724084642106,ood_test,0.0082340240478515,analytic_cpu,0.522,0.5260172143974962,0.5211553179809183,0.5010438413361169,0.5477145279081899,0.4725028726933219,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.3187699317932129,analytic_cpu,0.54,0.5219001610305958,0.5044043371084794,0.3715846994535519,0.5816425120772948,0.5397254680811663,0.6820527429370062,0.2444726882316579,0.0657021589072643,0.6696520475839063
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.3187699317932129,analytic_cpu,0.56,0.5262128325508607,0.5098039215686274,0.3529411764705882,0.57981220657277,0.4940194125676837,0.6759476047718144,0.2416410737301586,0.0339645835257483,0.6670064191551567
diabetes_readmission,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.3187699317932129,analytic_cpu,0.534,0.5049882629107981,0.4937401952902628,0.3509749303621169,0.5091777516953573,0.4655199526003483,0.6957509754359307,0.2511586953226107,0.0802828694590164,0.6699424219673336
diabetes_readmission,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,0.1,0.5619315775908575,validation,0.0089995861053466,analytic_cpu,0.536,0.5452495974235104,0.5335820895522387,0.5671641791044776,0.5663123993558776,0.5328842836348671,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,0.1,0.5619315775908575,id_test,0.0089995861053466,analytic_cpu,0.576,0.5813119457485655,0.5753205128205128,0.5583333333333333,0.593831507563902,0.5024960519823634,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,0.1,0.5619315775908575,ood_test,0.0089995861053466,analytic_cpu,0.52,0.5375586854460094,0.5184899845916795,0.5454545454545454,0.550714006259781,0.4939904610598505,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.2708008289337158,analytic_cpu,0.576,0.5520128824476651,0.5190911730545877,0.3536585365853658,0.5698550724637681,0.5494116237972446,0.6825962314962972,0.2448005248178069,0.0600805537863384,0.674449097309211
diabetes_readmission,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.2708008289337158,analytic_cpu,0.564,0.5208659363588941,0.4867303309412141,0.2875816993464052,0.551643192488263,0.4831776526423114,0.6818052702220093,0.2443670408639275,0.0333293288318494,0.6723917720571255
diabetes_readmission,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.2708008289337158,analytic_cpu,0.556,0.5204747000521648,0.5009980039920159,0.3353293413173652,0.5598754564423579,0.4996151776672091,0.6773414269914538,0.2423064558536117,0.0412380275330227,0.6753818181039933
diabetes_readmission,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.5570689138834716,validation,0.0099985599517822,analytic_cpu,0.544,0.5449275362318841,0.5435325773592159,0.5289256198347108,0.5701771336553946,0.5498432007412128,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.5570689138834716,id_test,0.0099985599517822,analytic_cpu,0.568,0.5565336463223787,0.5566502463054187,0.4857142857142857,0.5730959833072509,0.4970108732465893,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.5570689138834716,ood_test,0.0099985599517822,analytic_cpu,0.56,0.5650104329681794,0.5592948717948718,0.5416666666666666,0.5590766823161188,0.4962738650472307,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.2800724506378174,analytic_cpu,0.552,0.5136876006441223,0.3859649122807017,0.0666666666666666,0.5654106280193237,0.5481528271120735,0.6851784228220722,0.2460651176147019,0.0296035424321307,0.6809033264506414
diabetes_readmission,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.2800724506378174,analytic_cpu,0.576,0.5103677621283255,0.3901877761413844,0.0535714285714285,0.5812467396974439,0.4945816511846748,0.676596040871897,0.241833656382036,0.0639170095149298,0.6794403718534583
diabetes_readmission,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.2800724506378174,analytic_cpu,0.58,0.5149973917579551,0.3997393153598134,0.0707964601769911,0.5593375065206051,0.4988797123898635,0.6782608688381306,0.2426516178811903,0.0165234914857365,0.6819941888729243
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.5175128581580044,validation,0.00799560546875,analytic_cpu,0.464,0.499194847020934,0.3619047619047619,0.6171428571428571,0.5784219001610307,0.564934693394358,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.5175128581580044,id_test,0.00799560546875,analytic_cpu,0.46,0.5191053729786124,0.3775244840369612,0.6041055718475073,0.5886802295253001,0.4951592598120755,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.5175128581580044,ood_test,0.00799560546875,analytic_cpu,0.424,0.4813184663536776,0.3404056505249271,0.5752212389380531,0.5075149973917579,0.476985359408784,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.3383028507232666,analytic_cpu,0.572,0.5611916264090178,0.5576684580405126,0.4780487804878048,0.5761030595813204,0.5658250571966021,0.6831454025836572,0.2448395206283214,0.0894729031255335,0.6762914009154318
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3383028507232666,analytic_cpu,0.596,0.5778560250391236,0.5769881556683587,0.4873096446700508,0.6008085550339072,0.5118213877193515,0.6707730596302663,0.239103829229013,0.0721175474638271,0.6761523977857691
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3383028507232666,analytic_cpu,0.516,0.4980112154407929,0.4958333333333333,0.395,0.4775854199269692,0.4422294929096479,0.7081842836625842,0.2569642515820261,0.098240737093503,0.6758945419971842
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5492129836874348,validation,0.0089991092681884,analytic_cpu,0.572,0.5714975845410628,0.5708395501435882,0.5485232067510548,0.5724959742351047,0.5043478873185356,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5492129836874348,id_test,0.0089991092681884,analytic_cpu,0.556,0.5504042775169535,0.5499440470977472,0.497737556561086,0.5726395409494001,0.4848283754900075,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5492129836874348,ood_test,0.0089991092681884,analytic_cpu,0.526,0.5295383411580594,0.5249948891855165,0.5031446540880503,0.5475352112676056,0.4724866327323598,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.3488557338714599,analytic_cpu,0.544,0.5268921095008051,0.512019724676392,0.3870967741935484,0.5768115942028985,0.5294425952263658,0.6823883653750226,0.2446769872946015,0.0538132716878522,0.6694901498756348
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.3488557338714599,analytic_cpu,0.548,0.513432446531038,0.4949856093244427,0.3313609467455621,0.5779864371413668,0.4917785082579083,0.6771630317120878,0.2422121373918397,0.0325243525416518,0.6663987491705589
diabetes_readmission,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.3488557338714599,analytic_cpu,0.536,0.5061945748565467,0.494033079768302,0.348314606741573,0.5125521648408973,0.4650300136977037,0.6952663317315577,0.2509423819044369,0.07696776895876,0.6697732887721236
diabetes_readmission,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.5541183253142671,validation,0.0079994201660156,analytic_cpu,0.532,0.5312399355877617,0.5307310968859797,0.5063291139240507,0.5719806763285024,0.5498622117024274,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.5541183253142671,id_test,0.0079994201660156,analytic_cpu,0.58,0.5704225352112676,0.5705942974922706,0.5070422535211268,0.5804642670839854,0.500639232197275,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.5541183253142671,ood_test,0.0079994201660156,analytic_cpu,0.554,0.5602829942618675,0.5535982384145731,0.5402061855670103,0.5572509128847158,0.4949472595474641,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.2598724365234375,analytic_cpu,0.58,0.5557165861513688,0.5221277602810799,0.3558282208588957,0.5652818035426731,0.5452204332931977,0.6830204438390842,0.2450082935718649,0.0400475491042979,0.6749942737149429
diabetes_readmission,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.2598724365234375,analytic_cpu,0.572,0.524582681272822,0.480330257406508,0.2620689655172414,0.5532733437663016,0.4826749602078807,0.6806566804189447,0.2438248377627463,0.0409640819980854,0.6731542520265528
diabetes_readmission,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.2598724365234375,analytic_cpu,0.55,0.5113132498695879,0.4855284880025243,0.3034055727554179,0.5610817683881064,0.4991539609616374,0.6767766714833604,0.2420296022701637,0.0234367014489452,0.6763001981585023
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5562291919055953,validation,0.0069997310638427,analytic_cpu,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.5656682769726249,0.5496810278466233,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5562291919055953,id_test,0.0069997310638427,analytic_cpu,0.572,0.5622717788210746,0.5624151412540283,0.4976525821596244,0.5768779342723004,0.4979572011166021,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5562291919055953,ood_test,0.0069997310638427,analytic_cpu,0.556,0.5625978090766823,0.5556516308786088,0.5432098765432098,0.5606090245174753,0.4966270789046075,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.2462899684906005,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.5647020933977456,0.5465309821244922,0.6863546380977343,0.246642766868822,0.0494446442111161,0.6816882529426616
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.2462899684906005,analytic_cpu,0.568,0.5,0.3622448979591837,0.0,0.5856155451225874,0.4973881514944853,0.6772288360754005,0.2421366334481987,0.0716412818375625,0.6804968398663886
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.2462899684906005,analytic_cpu,0.568,0.5,0.3622448979591837,0.0,0.5573161189358372,0.4980089805588616,0.6792164966239471,0.243108690594154,0.0123947152286958,0.6825817929585882
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5423976851663447,validation,0.0111331939697265,cuda,0.528,0.5429951690821256,0.5180053591268544,0.5874125874125874,0.5543317230273751,0.4904632812304792,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5423976851663447,id_test,0.0111331939697265,cuda,0.492,0.5095852895148669,0.4901645925331192,0.5207547169811321,0.5386019822639542,0.4550512101998864,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5423976851663447,ood_test,0.0111331939697265,cuda,0.498,0.5176382368283777,0.4952359118533087,0.5325884543761639,0.5437206572769953,0.4768405202863163,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.3538312911987304,cuda,0.544,0.5249597423510467,0.5052083333333334,0.3666666666666666,0.5761674718196458,0.5067284855660277,0.6903166351368449,0.248292198590226,0.0811695084486714,0.6706738970029414
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3538312911987304,cuda,0.544,0.5099113197704747,0.4919786096256684,0.3294117647058823,0.5520344287949922,0.4801545858900373,0.6840783551309572,0.2454508477140493,0.0542063169635657,0.6656601174392849
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.3538312911987304,cuda,0.546,0.5116718831507564,0.4934822093993636,0.3303834808259587,0.524028429838289,0.4634238307313131,0.6944059527458307,0.2503386895284457,0.0513692236263585,0.6677316609944667
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0106062889099121,cuda,0.556,0.5605475040257648,0.55593605479189,0.5612648221343873,0.5617391304347826,0.4787495869193346,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0106062889099121,cuda,0.568,0.5720526864893063,0.5670023734684713,0.5462184873949579,0.5704225352112676,0.4822612050738852,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0106062889099121,cuda,0.52,0.5237023995826813,0.5190689174241332,0.497907949790795,0.5217299165362546,0.4629106014746098,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.535430144384932,validation,0.0099656581878662,cuda,0.532,0.5331723027375201,0.5316328001152903,0.5185185185185185,0.552914653784219,0.5275762438212014,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.535430144384932,id_test,0.0099656581878662,cuda,0.568,0.5642931664058425,0.5632763975155279,0.5178571428571429,0.5835941575378195,0.4769591614244548,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.535430144384932,ood_test,0.0099656581878662,cuda,0.522,0.5326682316118936,0.5219827913804898,0.5248508946322068,0.5407048774126239,0.4924484667370458,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.3507447242736816,cuda,0.564,0.5492753623188406,0.5400921503434541,0.4352331606217616,0.5562640901771336,0.5446861454029636,0.6889638620942462,0.2476610348364148,0.0808826011705803,0.6690275118460471
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3507447242736816,cuda,0.572,0.5401017214397497,0.5271428823955737,0.3815028901734104,0.5830073030777256,0.4845388391871648,0.6758578405319063,0.2416928588990052,0.0293202810728654,0.663939665878919
