task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.2490601539611816,analytic_cpu,0.6,0.5,0.375,0.0,0.5873999999999999,0.4530136880757444,0.6684800861837912,0.2378243977118224,0.0259227384852908,0.6760076177215855
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.2490601539611816,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.617748130179907,0.4894879275072154,0.6627688815213129,0.235009743323525,0.0403743126307184,0.6759318716351431
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.2490601539611816,analytic_cpu,0.51,0.5,0.3377483443708609,0.0,0.5470188075230091,0.5397386272434713,0.7036640497733645,0.2551576543424016,0.0787595239629583,0.6767540259491261
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.5234415392785811,validation,0.0099921226501464,analytic_cpu,0.548,0.5216666666666667,0.5213405852352633,0.4083769633507853,0.5436666666666667,0.4464874038552998,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.5234415392785811,id_test,0.0099921226501464,analytic_cpu,0.564,0.5419109224445792,0.5418242959226566,0.441025641025641,0.5294117647058822,0.4576811217143576,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.5234415392785811,ood_test,0.0099921226501464,analytic_cpu,0.502,0.5004001600640257,0.4979332594011493,0.4527472527472527,0.516030412164866,0.5076412174573119,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.2354724407196045,analytic_cpu,0.536,0.4983333333333333,0.494033079768302,0.348314606741573,0.5098666666666667,0.4246851375154249,0.6905587434134158,0.2486545082644085,0.0966390859043287,0.6814624602056906
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.2354724407196045,analytic_cpu,0.564,0.5362509264874334,0.5363990540839415,0.4232804232804232,0.5037396401859713,0.4222699715847862,0.694276255893335,0.2504338282801638,0.1320546565014916,0.6839336084289057
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.2354724407196045,analytic_cpu,0.53,0.5276110444177671,0.5219204557013528,0.4597701149425287,0.5311724689875951,0.5030624722509989,0.7007907972144147,0.2534806025701928,0.0574117762771368,0.6820536407164114
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.5314324201654081,validation,0.0115840435028076,analytic_cpu,0.552,0.5449999999999999,0.54251356120515,0.4766355140186916,0.5496666666666666,0.4447727193450739,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.5314324201654081,id_test,0.0115840435028076,analytic_cpu,0.536,0.5529950811939897,0.5349284752068766,0.5126050420168067,0.5529950811939897,0.4594182332131102,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.5314324201654081,ood_test,0.0115840435028076,analytic_cpu,0.532,0.5319727891156463,0.5319325982941543,0.5263157894736842,0.5374789915966387,0.5088585063234303,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.3285043239593506,analytic_cpu,0.532,0.4683333333333333,0.4363184367231312,0.2040816326530612,0.5345333333333333,0.4203068557132998,0.6856575785966466,0.2458452741282914,0.0571765376999322,0.6622386338516634
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3285043239593506,analytic_cpu,0.576,0.5215281989084293,0.5128676470588236,0.3375,0.5514453203961998,0.4551188710077244,0.6751738299727444,0.2408334031760155,0.0868432829475114,0.6645638510701894
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3285043239593506,analytic_cpu,0.514,0.5086434573829532,0.4732940579766688,0.3268698060941828,0.5393677470988396,0.5037848779081225,0.7090131539658701,0.2573484461543271,0.0846740872388477,0.6669564213311776
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.5593259559730066,validation,0.015043020248413,analytic_cpu,0.544,0.5483333333333333,0.5404411764705883,0.5,0.5680000000000001,0.4748646914745589,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.5593259559730066,id_test,0.015043020248413,analytic_cpu,0.556,0.5787682770702783,0.5556516308786088,0.5432098765432098,0.5767131594906004,0.4449616829869022,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,100.0,0.5593259559730066,ood_test,0.015043020248413,analytic_cpu,0.556,0.5572629051620648,0.5547961688405447,0.5779467680608364,0.5763425370148059,0.5382673672919596,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.2398834228515625,analytic_cpu,0.6,0.5,0.375,0.0,0.5990666666666666,0.4630734031023845,0.6624797484144276,0.2350098694543031,0.0315552827855792,0.6735402687417537
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.2398834228515625,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.6145138467758238,0.4867733545255436,0.6564909281839759,0.2320322105842665,0.0374523196781668,0.6734968951692146
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,0.2398834228515625,analytic_cpu,0.51,0.5,0.3377483443708609,0.0,0.550188075230092,0.5419837147356241,0.7014271092804292,0.2539583318075136,0.0758349241572951,0.674990172408654
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,10.0,0.5173036703542746,validation,0.0096569061279296,analytic_cpu,0.56,0.5633333333333332,0.5559072411342937,0.5132743362831859,0.5721333333333334,0.4457815983724161,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,10.0,0.5173036703542746,id_test,0.0096569061279296,analytic_cpu,0.576,0.585674819756081,0.5726909184726523,0.5350877192982456,0.6135705141162994,0.4921436402575594,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,10.0,0.5173036703542746,ood_test,0.0096569061279296,analytic_cpu,0.52,0.5209283713485394,0.5193771127381086,0.5366795366795367,0.5447458983593437,0.5397973523635893,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.2600269317626953,analytic_cpu,0.6,0.5,0.375,0.0,0.5847333333333333,0.4504144399207145,0.6697343765801257,0.2384232487795045,0.0370937777198552,0.6762182488524355
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.2600269317626953,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.6162657502863689,0.4902469505535933,0.6642974825798337,0.2357438040757982,0.0273782866296409,0.6761380013344661
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.2600269317626953,analytic_cpu,0.51,0.5,0.3377483443708609,0.0,0.5452260904361745,0.5386944409485244,0.7043694505020485,0.2555102974238363,0.0794715035534976,0.6767613196913165
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.5160390896823874,validation,0.0105586051940917,cuda,0.532,0.5216666666666667,0.520326669837157,0.4454976303317535,0.5552,0.4353631699074978,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.5160390896823874,id_test,0.0105586051940917,cuda,0.516,0.5140152280843608,0.5084418011342401,0.4474885844748858,0.5168115356108078,0.3959534929063515,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.5160390896823874,ood_test,0.0105586051940917,cuda,0.528,0.5281312525010005,0.527992447879166,0.5261044176706827,0.5230412164865946,0.5015995503400124,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3244497776031494,cuda,0.584,0.52,0.4928214731585518,0.2777777777777778,0.5405333333333333,0.4306486752957592,0.6775599146777385,0.2423073418400254,0.0556983098889811,0.6704637066909562
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3244497776031494,cuda,0.604,0.5406306852637962,0.5267595938736879,0.3355704697986577,0.5269860521528199,0.41376754887858,0.6802677014034946,0.2434800515783967,0.0609115918125312,0.6711116167345399
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3244497776031494,cuda,0.508,0.5030812324929972,0.4734949660982124,0.3387096774193548,0.5204801920768307,0.4948011176873518,0.70984076344034,0.2577965827831578,0.071184118879872,0.6720102872427242
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0105109214782714,cuda,0.532,0.5216666666666667,0.520326669837157,0.4454976303317535,0.5552,0.4353631699074978,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0105109214782714,cuda,0.516,0.5140152280843608,0.5084418011342401,0.4474885844748858,0.5168115356108078,0.3959534929063515,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0105109214782714,cuda,0.528,0.5281312525010005,0.527992447879166,0.5261044176706827,0.5230412164865946,0.5015995503400124,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5390221257764967,validation,0.0117816925048828,cuda,0.556,0.5449999999999999,0.5437281112810142,0.4688995215311005,0.5569333333333333,0.4570612124391128,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5390221257764967,id_test,0.0117816925048828,cuda,0.512,0.5145205848662489,0.5066640786749482,0.4553571428571428,0.5278620039080925,0.432236975143245,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5390221257764967,ood_test,0.0117816925048828,cuda,0.502,0.5007202881152462,0.4992579364600552,0.4622030237580993,0.4882432973189275,0.4833550800392032,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,0.2659792900085449,cuda,0.596,0.5283333333333333,0.4968014508061141,0.2733812949640288,0.5428666666666666,0.4506797220198952,0.6745175512361324,0.2407282724728052,0.0583992791227994,0.6730082388735339
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,0.2659792900085449,cuda,0.6,0.5335893807694899,0.5162913087222352,0.3150684931506849,0.5218651034296881,0.439835248759933,0.6781117544593404,0.2423586984569791,0.0890713535746247,0.6760258348219225
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.2659792900085449,cuda,0.5,0.4938775510204082,0.4445333191133863,0.2690058479532163,0.484609843937575,0.480583816036971,0.7161144204882599,0.260829942019556,0.0868767426527848,0.6736066593729467
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.011049747467041,cuda,0.556,0.5449999999999999,0.5437281112810142,0.4688995215311005,0.5569333333333333,0.4570612124391128,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.011049747467041,cuda,0.512,0.5145205848662489,0.5066640786749482,0.4553571428571428,0.5278620039080925,0.432236975143245,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.011049747467041,cuda,0.502,0.5007202881152462,0.4992579364600552,0.4622030237580993,0.4882432973189275,0.4833550800392032,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,1.0,0.554804490044299,validation,0.0105562210083007,cuda,0.548,0.5516666666666666,0.5441416146261961,0.5022026431718062,0.5733333333333333,0.4913001546569067,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,1.0,0.554804490044299,id_test,0.0105562210083007,cuda,0.532,0.5516137726568291,0.5313926849196559,0.5145228215767634,0.580621251937201,0.450460705790586,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,1.0,0.554804490044299,ood_test,0.0105562210083007,cuda,0.568,0.568547418967587,0.5678893796811983,0.5748031496062992,0.570532212885154,0.5331171618282924,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3215658664703369,cuda,0.592,0.515,0.4644657258064516,0.203125,0.5690000000000001,0.4552817987466065,0.6677510170989576,0.2374410948348876,0.0943697405088292,0.6665146741656363
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3215658664703369,cuda,0.604,0.5387440199447477,0.5230386772272648,0.3265306122448979,0.5809581564584597,0.4488166746679066,0.6622520147124449,0.2349389441903959,0.0627757761932361,0.6682726452557459
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3215658664703369,cuda,0.512,0.5054021608643458,0.4482134780642243,0.2606060606060606,0.564625850340136,0.5272465626755415,0.6986396349591237,0.2522963052309517,0.0800965709431285,0.6703793113617369
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0079987049102783,cuda,0.548,0.5516666666666666,0.5441416146261961,0.5022026431718062,0.5733333333333333,0.4913001546569067,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0079987049102783,cuda,0.532,0.5516137726568291,0.5313926849196559,0.5145228215767634,0.580621251937201,0.450460705790586,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0079987049102783,cuda,0.568,0.568547418967587,0.5678893796811983,0.5748031496062992,0.570532212885154,0.5331171618282924,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,1.0,0.5478338632315725,validation,0.0099999904632568,cuda,0.576,0.5733333333333334,0.5689374715336066,0.5137614678899083,0.5604,0.4774025564245689,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,1.0,0.5478338632315725,id_test,0.0099999904632568,cuda,0.548,0.5665723334007142,0.547123230574392,0.5271966527196653,0.5730745906610066,0.4468368203935629,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,1.0,0.5478338632315725,ood_test,0.0099999904632568,cuda,0.572,0.5727090836334534,0.5717533299180328,0.58203125,0.561280512204882,0.5237977037808034,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,validation,0.3314371109008789,cuda,0.568,0.5,0.4642857142857142,0.2285714285714285,0.5499333333333333,0.4376095408821055,0.6770578888321813,0.241747512209094,0.0652296536069512,0.662605604631605
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,id_test,0.3314371109008789,cuda,0.584,0.5205174853446534,0.5047619047619047,0.3066666666666666,0.5672124519911057,0.4442088079775046,0.6671601514694594,0.2372217938893797,0.1041077496452433,0.6647541134033466
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,ood_test,0.3314371109008789,cuda,0.514,0.5076830732292917,0.4562079568188837,0.2789317507418398,0.5518047218887555,0.513258113013641,0.7036248449663367,0.2546996488839548,0.0882230319477241,0.6680700910855392
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0100774765014648,cuda,0.576,0.5733333333333334,0.5689374715336066,0.5137614678899083,0.5604,0.4774025564245689,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0100774765014648,cuda,0.548,0.5665723334007142,0.547123230574392,0.5271966527196653,0.5730745906610066,0.4468368203935629,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0100774765014648,cuda,0.572,0.5727090836334534,0.5717533299180328,0.58203125,0.561280512204882,0.5237977037808034,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5486487090970389,validation,0.0080010890960693,cuda,0.532,0.5133333333333333,0.5133030499675535,0.417910447761194,0.5227333333333334,0.4314380042642821,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5486487090970389,id_test,0.0080010890960693,cuda,0.544,0.5217977225254363,0.5216836734693877,0.4183673469387755,0.5058284482177751,0.4038198537709748,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5486487090970389,ood_test,0.0080010890960693,cuda,0.506,0.5050420168067227,0.5043325747815652,0.4755838641188959,0.5163985594237694,0.5063224592030304,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,validation,0.3145475387573242,cuda,0.572,0.495,0.4410664660774357,0.1705426356589147,0.5328666666666666,0.4345597532192938,0.6760382582758888,0.2415827716998364,0.0385081161430071,0.6716286880886136
diabetes_readmission,q1000,2024,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,id_test,0.3145475387573242,cuda,0.584,0.5035374974732161,0.4647562582345191,0.2121212121212121,0.5023246411966849,0.4080569048278227,0.6794167875476571,0.2431095504299218,0.0816739678486021,0.6745266750468009
