family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7773781187725934,0.06594443321228027,0.657,0.6465395480225988,0.639050334062599,0.5585585585585585,0.724648497688752,0.6789047280978096,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.6693713665008545,0.7604790419161677,0.7604213178541812,0.7603635204081632,0.765625,0.8206448937934555,0.8121153376063611,0.530426861144192,0.17553827159912727,0.06649974587761447,0.588180344895801
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.6693713665008545,0.7454909819639278,0.7446389531893004,0.7447981475888452,0.758095238095238,0.8186406893004115,0.8128702098055031,0.5313431111572913,0.17670820012044644,0.0648171961471871,0.5953791736740381
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.6693713665008545,0.734,0.7306914483821263,0.7313131313131314,0.7044444444444444,0.7639316897791475,0.7218238266027424,0.5944807331168588,0.2029441826311015,0.13417182006055753,0.6273271642482996
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.763087898522542,0.08139419555664062,0.782435129740519,0.7817184410282579,0.7819347109913148,0.7923809523809524,0.8278529055303949,0.8083018773511352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.763087898522542,0.08139419555664062,0.779559118236473,0.7788869598765432,0.7790897968382755,0.789272030651341,0.8419013631687242,0.8153617440327396,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.763087898522542,0.08139419555664062,0.736,0.7329224447868515,0.7335443446805762,0.7079646017699115,0.7450845852593735,0.6906438328207585,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.0516271591186523,0.7504990019960079,0.7501754162148371,0.7502442720692337,0.758220502901354,0.8090195828283472,0.7949343254320529,0.5429048908143136,0.18096248783417934,0.08684059061740187,0.5958430013112707
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.0516271591186523,0.7314629258517034,0.7303401491769548,0.7304225124979842,0.7471698113207547,0.8012956532921811,0.7783945838555151,0.547387454618936,0.1835098852667552,0.09175687557432427,0.6015658210768297
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.0516271591186523,0.701,0.6973067539804828,0.6976667762076898,0.6659217877094972,0.7454697932717,0.694591212401086,0.6080227539472444,0.20908833909140667,0.14902806967772703,0.6350658080215065
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.673426724908494,0.06702971458435059,0.6946107784431138,0.6944568476111501,0.6944354751910451,0.7017543859649122,0.7602857689608981,0.7520645684655596,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.673426724908494,0.06702971458435059,0.687374749498998,0.6861175411522633,0.6860014843976895,0.706766917293233,0.7474440586419754,0.7258106544553427,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.673426724908494,0.06702971458435059,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.6925237544940935,0.5872179696521487,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.367434024810791,0.7025948103792415,0.7015133635261849,0.7015245840680364,0.71939736346516,0.7293646743637174,0.6882717032958062,0.6240376394108406,0.21613925553073152,0.10965646096166055,0.6670520033156386
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.367434024810791,0.6813627254509018,0.6791087962962963,0.6778645294096153,0.7114337568058077,0.7049897119341563,0.6390808322184727,0.6327846860809287,0.2203568377658227,0.09084541862498761,0.6674085118928978
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.367434024810791,0.687,0.6916891371340523,0.6863648889000225,0.7004784688995215,0.7046778697996918,0.6555244267931272,0.6405954807579084,0.22427275307287164,0.10721017738671625,0.6676916275747171
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.68145365473008,0.0957651138305664,0.7125748502994012,0.7124848504178095,0.7124362244897959,0.71875,0.780028066594374,0.777306812247442,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.68145365473008,0.0957651138305664,0.7074148296593187,0.705857767489712,0.7056166154840795,0.7286245353159851,0.7706886574074074,0.7536177835313382,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.68145365473008,0.0957651138305664,0.708,0.7126990241397021,0.7074335914330143,0.7203065134099617,0.7290904275808937,0.6257526919983942,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.3016867637634277,0.7045908183632734,0.7035625438540537,0.7035976974736169,0.720754716981132,0.7324424315876762,0.7103711712345526,0.6074923586618234,0.20884726283193084,0.07535874075318223,0.6480716172195834
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.3016867637634277,0.6793587174348698,0.6770511831275721,0.6757002664586989,0.7101449275362319,0.7072241512345679,0.6727930112226731,0.6196920796884385,0.214520423410985,0.08383290621440798,0.6495880788599856
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.3016867637634277,0.674,0.6799402927580893,0.6724855732908972,0.6947565543071161,0.7027879429892142,0.6452973334999011,0.6395721856688331,0.22355729047849984,0.09231763141141172,0.6591173548932469
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.73436200087714,0.12285017967224121,0.7844311377245509,0.7832493461759266,0.7834917891097666,0.797752808988764,0.8208203100082925,0.7716960783699515,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.73436200087714,0.12285017967224121,0.7675350701402806,0.7654963991769548,0.765271695052717,0.7883211678832117,0.795556841563786,0.7076233701450686,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.73436200087714,0.12285017967224121,0.709,0.7092642526964561,0.7086430877825336,0.6984455958549223,0.7172733692860811,0.5898803187411129,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.4324560165405273,0.718562874251497,0.7173885309689354,0.7174100017201582,0.7354596622889306,0.7705396440645532,0.7562704078455924,0.5760442199898664,0.1953530940613354,0.056843232982283595,0.6122691915525955
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.4324560165405273,0.7074148296593187,0.7050218621399177,0.7038166325169936,0.7364620938628159,0.7672968106995883,0.7438719398884215,0.582308621065279,0.1980605229133166,0.06276619914097506,0.6157963183351214
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.4324560165405273,0.712,0.7161498459167951,0.7116666866898134,0.7214700193423598,0.6839087378017462,0.6105424516320735,0.6458882148528626,0.226780115023102,0.12520516569732779,0.646806589926134
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7584693618520413,0.09603095054626465,0.7884231536926147,0.7874513618677043,0.7877118644067798,0.8,0.8257479109523507,0.7946256455841203,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7584693618520413,0.09603095054626465,0.781563126252505,0.7802131558641976,0.7804202579681476,0.7962616822429907,0.8192033179012346,0.7750887429245749,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7584693618520413,0.09603095054626465,0.724,0.7213341037493579,0.7218459752321982,0.6973684210526315,0.7354343220338982,0.6333791072268937,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.3315229415893555,0.7504990019960079,0.750071761178797,0.7501765219784823,0.7591522157996147,0.8096415130445875,0.7984275605204263,0.540948466143779,0.18013495164607285,0.08416352384391483,0.5922158246431056
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.3315229415893555,0.7334669338677354,0.732397762345679,0.7325000705357898,0.7485822306238186,0.7981449331275721,0.7805641745306073,0.548596430565922,0.18417367015130906,0.07432815934179847,0.5978316429113253
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.3315229415893555,0.705,0.7010946327683616,0.7014529626492356,0.6689113355780022,0.7504975603492554,0.7000326945877129,0.6061995307614838,0.2081367562260789,0.15974909459759398,0.6299312627243179
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7829522923785965,0.07271552085876465,0.7704590818363274,0.769837979205205,0.7700156077232283,0.780114722753346,0.8408018115710914,0.8293198495139906,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7829522923785965,0.07271552085876465,0.7915831663326653,0.7913371270576132,0.7913946682959772,0.7976653696498055,0.8612557870370371,0.8425822952184254,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7829522923785965,0.07271552085876465,0.669,0.6562178993323061,0.6439998924470973,0.5496598639455782,0.700982280431433,0.6786566193461485,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.325922727584839,0.7844311377245509,0.7830420361038464,0.7832489424432765,0.7992565055762082,0.8659660649358933,0.8685752796149296,0.46787378957060494,0.15109089670253337,0.06557947062994984,0.539351228980078
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.325922727584839,0.7875751503006012,0.7857590663580247,0.7858334413060378,0.8051470588235294,0.8673161008230452,0.864299918801602,0.47153191368943465,0.15264656998459855,0.08368543912436364,0.5512042969385661
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.325922727584839,0.677,0.6675012840267078,0.6625401843596256,0.592686002522068,0.7405784540318439,0.7239974796399791,0.6066578277591487,0.20609245056936834,0.139718445089533,0.6030471703590768
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7855202020164509,0.06713533401489258,0.7784431137724551,0.77720546022836,0.7774179991594788,0.7925233644859813,0.8540058684697329,0.8440035309668867,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7855202020164509,0.06713533401489258,0.7975951903807615,0.7963605967078189,0.7966511327644294,0.8105065666041276,0.857638888888889,0.8394632802528552,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7855202020164509,0.06713533401489258,0.673,0.6614663585002568,0.6524792470596237,0.5680317040951123,0.7343067860811505,0.6905138745439796,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.286232233047485,0.782435129740519,0.7813038208840977,0.7815439020389876,0.7954971857410882,0.8523792817503348,0.8521281142874092,0.4796845420861874,0.15578643834429948,0.06976033692772202,0.540612683507047
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.286232233047485,0.7855711422845691,0.7841194058641976,0.7843203787410576,0.8007448789571695,0.8594071502057613,0.8549843229527357,0.47791654945276796,0.15518487514458634,0.06963787229285304,0.552874740224453
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.286232233047485,0.767,0.7629526194144838,0.7638772769881685,0.7367231638418079,0.7751468605546995,0.7538737640912594,0.5814575506872566,0.19662862974350306,0.08931215455277242,0.5921365041968486
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7813943974728046,0.07857108116149902,0.7864271457085829,0.7850912164317152,0.7853186760377245,0.8007448789571695,0.8580244944823627,0.8355690174333084,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7813943974728046,0.07857108116149902,0.7895791583166333,0.7883391203703703,0.7885977122798523,0.8030018761726079,0.8420942644032922,0.8099212869327939,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7813943974728046,0.07857108116149902,0.67,0.6595242681047766,0.652567212451991,0.5747422680412371,0.7252784732922444,0.6623538075414794,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.57114839553833,0.7325349301397206,0.7331839637685782,0.7325253394530502,0.7309236947791165,0.8092906806149135,0.8072301479386816,0.5407233207798542,0.18038935892702224,0.06582385776848568,0.5949931474391518
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.57114839553833,0.7274549098196392,0.7271653163580247,0.727208412387047,0.7354085603112841,0.8183674125514403,0.81009365537339,0.5342626351580412,0.17771460251672275,0.06775526585669288,0.5999065615524177
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.57114839553833,0.699,0.6972104519774012,0.6974749713304769,0.6759956942949408,0.7181280495634309,0.657220279073473,0.6266702113934135,0.21770865468131284,0.11020021550644765,0.6403470226256798
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7682314370568362,0.0649261474609375,0.780439121756487,0.7796692607003891,0.7798910438700195,0.7908745247148289,0.8691395037315812,0.8515843885192789,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7682314370568362,0.0649261474609375,0.7915831663326653,0.7903967335390947,0.7906676562651264,0.8045112781954887,0.8495691872427984,0.8195947776137196,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7682314370568362,0.0649261474609375,0.641,0.632174499229584,0.6271102289169266,0.5551425030978935,0.7364695685670262,0.6710224629152676,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.2900049686431885,0.7045908183632734,0.7044954391784142,0.7044483418367347,0.7109375,0.7909676596287556,0.792371160671598,0.5688840404986052,0.1921418212648735,0.1031561223939729,0.6203598264369526
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.2900049686431885,0.7074148296593187,0.706275720164609,0.7062812449604903,0.7245283018867924,0.7941583076131687,0.7860728636639757,0.5666000596092132,0.19109883000366903,0.11084432269752667,0.6244306883233026
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.2900049686431885,0.686,0.68692218798151,0.6858479504079975,0.6789366053169734,0.699248844375963,0.623269356543808,0.6464977931150176,0.2271417653200162,0.15728008935958218,0.6538545065338797
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7894482701752208,0.09181928634643555,0.7844311377245509,0.7830420361038464,0.7832489424432765,0.7992565055762082,0.8356031128404668,0.8078331682131963,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7894482701752208,0.09181928634643555,0.7955911823647295,0.7941984953703703,0.7944611358790463,0.8097014925373134,0.8498906893004115,0.8081538831033794,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7894482701752208,0.09181928634643555,0.669,0.655993194658449,0.6431801595232628,0.5471956224350205,0.7304045486646121,0.7057613734436434,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.977029323577881,0.780439121756487,0.7792546405562288,0.7794823777969846,0.7940074906367042,0.859316195700708,0.8585825718186474,0.4720298261662814,0.1525822677009456,0.07361698533250147,0.5307655299189203
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.977029323577881,0.779559118236473,0.7779465663580247,0.7780608119036067,0.7962962962962963,0.8641010802469136,0.856470710055198,0.47200374959936287,0.1527727362519948,0.0672170327530177,0.5442928614678968
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.977029323577881,0.755,0.7506901643554186,0.7514807184540275,0.7219069239500567,0.7512298568310221,0.748483990431539,0.6059937824481855,0.20580273706385763,0.1316612701423812,0.5921285286417269
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7947720955486811,0.08884811401367188,0.7764471057884231,0.7748453147923711,0.7749398363548853,0.7933579335793358,0.8321745231868343,0.8182340436719149,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7947720955486811,0.08884811401367188,0.7895791583166333,0.7878166795267489,0.7879303017424565,0.8066298342541437,0.8260352366255144,0.7880443626627966,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7947720955486811,0.08884811401367188,0.765,0.7588116332819723,0.7593670226328115,0.7225501770956316,0.7798997656651259,0.7353372658735179,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.571999788284302,0.7904191616766467,0.7895005421955731,0.7897624861620114,0.8015122873345936,0.8440071442240225,0.8394387281251628,0.4905425838407022,0.15947864831756117,0.06840788085739435,0.5405088529447392
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.571999788284302,0.781563126252505,0.7800041795267489,0.7801504440159903,0.7977736549165121,0.8517393261316872,0.843471185460295,0.48546091322200624,0.15835987319854145,0.06396955879538783,0.5542272960295281
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.571999788284302,0.771,0.7673022598870056,0.7682465371073727,0.7429854096520763,0.78497167116076,0.7586783014081584,0.5766314412208529,0.19561108320700438,0.1274962952937861,0.5808235965168426
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7478120345854695,0.08695673942565918,0.7784431137724551,0.7773091152644,0.7775355332690608,0.7917448405253283,0.8231964023729029,0.7996916984681787,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7478120345854695,0.08695673942565918,0.7695390781563126,0.7678674768518519,0.7678947730315446,0.7874306839186691,0.8288001543209876,0.7987561216798632,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7478120345854695,0.08695673942565918,0.73,0.7287012069851053,0.7288895315211105,0.7115384615384616,0.7786739214175655,0.7164819114532422,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.5660400390625,0.718562874251497,0.7170775658608153,0.7169344077705695,0.738404452690167,0.7719429737832493,0.7607544506575605,0.5795824229564254,0.19678583003044617,0.06289482045066468,0.6225016014382112
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.5660400390625,0.7054108216432866,0.7028597608024691,0.701376421304608,0.7360861759425493,0.766284079218107,0.7406207714262475,0.5856678402131714,0.19949377708185034,0.07825949198720743,0.6260683472479944
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.5660400390625,0.688,0.6955572675911659,0.6850978618952264,0.7153284671532847,0.658605386492039,0.5895173263622756,0.6503906186398056,0.22899243550877865,0.15379745666164796,0.653120569182174
