family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.8808551574622289,0.008565425872802734,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9701653944020356,0.9555843212815287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8808551574622289,0.008565425872802734,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.946218487394958,0.9212279575226358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8808551574622289,0.008565425872802734,0.772,0.7711803388854221,0.7616897451334538,0.8112582781456954,0.8758060128962063,0.7959968153777917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9512722646310433,0.9421911702538576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9570782159017454,0.9551820843308372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.77,0.7692523080369287,0.7613860358958398,0.8067226890756303,0.8453415254644074,0.7717593797385639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8759720527320743,0.012998342514038086,0.896414342629482,0.8944656488549618,0.8956841432225064,0.9044117647058824,0.9379770992366412,0.8935013994965708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8759720527320743,0.012998342514038086,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9659987071751779,0.9681710525958853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8759720527320743,0.012998342514038086,0.792,0.7913886622185955,0.7868118532609587,0.8200692041522492,0.8602057632922128,0.8220603225413693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007998943328857422,0.9163346613545816,0.9125,0.9149523210223147,0.9257950530035336,0.9458015267175572,0.911727241190067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007998943328857422,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9149967679379444,0.856448340225621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007998943328857422,0.746,0.7450759212147394,0.7312863133751708,0.7941653160453809,0.8195171122737963,0.7417565102742295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8866710648558062,0.013999700546264648,0.9282868525896414,0.9253498727735369,0.9274473278520041,0.935251798561151,0.9588422391857506,0.9480511790439463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8866710648558062,0.013999700546264648,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9360698125404008,0.8741038683921771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8866710648558062,0.013999700546264648,0.76,0.759164146626346,0.7487058350505101,0.801980198019802,0.8376454023264372,0.7744580216084589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9318702290076336,0.8589488559334992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9438267614738203,0.882071300833176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8014528232451719,0.6876635189240918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8891138242366848,0.016509532928466797,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.9546437659033079,0.9432592220824406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8891138242366848,0.016509532928466797,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.948868778280543,0.9016446444745118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8891138242366848,0.016509532928466797,0.784,0.7832445319125105,0.7757326068177288,0.8187919463087249,0.8584777356437704,0.798881457173447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008997201919555664,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9668575063613232,0.9626815970908247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008997201919555664,0.8955823293172691,0.8950226244343891,0.895296933626601,0.9007633587786259,0.9645119586296057,0.9617196882614302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008997201919555664,0.79,0.7893966303460855,0.7848986565384662,0.8180242634315424,0.8528456455303284,0.771358303639201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8534568531550191,0.008008241653442383,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9668575063613232,0.9626815970908247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8534568531550191,0.008008241653442383,0.8955823293172691,0.8950226244343891,0.895296933626601,0.9007633587786259,0.9645119586296057,0.9617196882614302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8534568531550191,0.008008241653442383,0.79,0.7893966303460855,0.7848986565384662,0.8180242634315424,0.8528456455303284,0.771358303639201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009978294372558594,0.8725099601593626,0.8719147582697201,0.8721670486376369,0.8787878787878788,0.931615776081425,0.9001910471629918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009978294372558594,0.8353413654618473,0.8344861021331609,0.834819189385972,0.844106463878327,0.895475113122172,0.8666293261215917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009978294372558594,0.77,0.7693963103409655,0.7644128143040345,0.8006932409012132,0.8396454343269492,0.7317675878220603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8445095858708734,0.009998083114624023,0.8725099601593626,0.8719147582697201,0.8721670486376369,0.8787878787878788,0.931615776081425,0.9001910471629918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8445095858708734,0.009998083114624023,0.8353413654618473,0.8344861021331609,0.834819189385972,0.844106463878327,0.895475113122172,0.8666293261215917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8445095858708734,0.009998083114624023,0.77,0.7693963103409655,0.7644128143040345,0.8006932409012132,0.8396454343269492,0.7317675878220603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9203187250996016,0.9166666666666667,0.9190844616376531,0.9290780141843972,0.9203562340966921,0.8504437040252206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9464124111182934,0.8932851112717135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8012768204291268,0.6918342056578743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8807647956879141,0.03118133544921875,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9603689567430026,0.949012751501009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8807647956879141,0.03118133544921875,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9689075630252101,0.9650208284647971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8807647956879141,0.03118133544921875,0.792,0.7913566617065872,0.7862510070866012,0.8213058419243986,0.8289572633162131,0.7434272424081744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008162498474121094,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9481552162849873,0.9264750790057388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008162498474121094,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9528118939883646,0.9348220984529743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008162498474121094,0.754,0.7533000528008448,0.7459507020435479,0.7911714770797963,0.8421574745195923,0.7695544293850591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8642264897382003,0.011581182479858398,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9544529262086514,0.9315648709630944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8642264897382003,0.011581182479858398,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9627666451195862,0.9538643985701103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8642264897382003,0.011581182479858398,0.776,0.7753884062144993,0.7704127650502632,0.8062283737024222,0.8465095441527065,0.7836163831417946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.01201486587524414,0.8645418326693227,0.8621819338422392,0.8633948008707901,0.8759124087591241,0.9121501272264632,0.9103703860023178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.01201486587524414,0.8594377510040161,0.8561409179056239,0.8576375843311499,0.8736462093862816,0.8807369101486748,0.8312608262725594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.01201486587524414,0.698,0.6971551544824717,0.6835058331342145,0.7512355848434926,0.6198019168306693,0.5203491153107138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,1.0,0.8318141214913937,0.009492158889770508,0.8645418326693227,0.8621819338422392,0.8633948008707901,0.8759124087591241,0.9121501272264632,0.9103703860023178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,1.0,0.8318141214913937,0.009492158889770508,0.8594377510040161,0.8561409179056239,0.8576375843311499,0.8736462093862816,0.8807369101486748,0.8312608262725594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,1.0,0.8318141214913937,0.009492158889770508,0.698,0.6971551544824717,0.6835058331342145,0.7512355848434926,0.6198019168306693,0.5203491153107138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009001731872558594,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9504452926208651,0.9159648191627734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009001731872558594,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9634776987718164,0.9510690620699777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009001731872558594,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8668938703019249,0.7949598729378159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8837075563519988,0.00954294204711914,0.9282868525896414,0.9253498727735369,0.9274473278520041,0.935251798561151,0.9533078880407124,0.9154040552355778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8837075563519988,0.00954294204711914,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9716871363930188,0.9683477239662511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8837075563519988,0.00954294204711914,0.776,0.7752124033984544,0.7666666666666666,0.8133333333333334,0.8765420246723948,0.8055516437614042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006994485855102539,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.916793893129771,0.8814032044684861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006994485855102539,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.912863606981254,0.884657651746842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006994485855102539,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7071793148690381,0.6217468048723795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8783121957197375,0.016999483108520508,0.9203187250996016,0.9170165394402036,0.9192406692406693,0.9285714285714286,0.9399491094147583,0.8876925409925999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8783121957197375,0.016999483108520508,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9595345830639949,0.9459576854752864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8783121957197375,0.016999483108520508,0.758,0.7571241139858238,0.7454550044387598,0.8019639934533551,0.8618697899166388,0.7944367850758127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0060291290283203125,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9309796437659033,0.8833307463587599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0060291290283203125,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9092436974789916,0.8590489274323037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0060291290283203125,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7383638138210211,0.632200183125925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8818459369843115,0.017246246337890625,0.9203187250996016,0.9170165394402036,0.9192406692406693,0.9285714285714286,0.9472010178117048,0.8931109725492543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8818459369843115,0.017246246337890625,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9530704589528118,0.9244996135715445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8818459369843115,0.017246246337890625,0.762,0.7611721787548601,0.7510199811695784,0.8033057851239669,0.8761260180162882,0.807820556320085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007482290267944336,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9607506361323155,0.9358964047871486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007482290267944336,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9660633484162896,0.954585196503901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007482290267944336,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8909742555880894,0.8395995628329798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8767412867093205,0.00669550895690918,0.9282868525896414,0.9267493638676845,0.9278735632183908,0.9333333333333333,0.9564885496183206,0.9292341690205017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8767412867093205,0.00669550895690918,0.9196787148594378,0.917032967032967,0.9188607924921793,0.927007299270073,0.9517129928894635,0.9245867945416606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8767412867093205,0.00669550895690918,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8771180338885421,0.8193279512544662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005997896194458008,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9543893129770992,0.9221039113006445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005997896194458008,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9612798965740142,0.9507594949278758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
