family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9756335550414498,0.005738496780395508,0.948,0.9470149733307628,0.9476979030882376,0.9437229437229437,0.9866653814022236,0.9873884167352355,,,,,8192,-0.11081436938235582,1.7384544681723848,1.0616381507460546,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6992905139923096,0.956,0.956,0.9559823929571829,0.9551020408163265,0.9863679999999999,0.9896355911617383,0.17441051556514578,0.04109581745130053,0.08654861344385607,0.3119621796524286,8192,-0.11081436938235582,1.7384544681723848,1.0616381507460546,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6992905139923096,0.972,0.972,0.9719887955182073,0.9714285714285714,0.9926400000000001,0.9946287557694402,0.15907057266523353,0.033796685926070894,0.10610144745869442,0.3286721957815132,8192,-0.11081436938235582,1.7384544681723848,1.0616381507460546,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6992905139923096,0.948,0.9485572906625539,0.9478590107651088,0.9451476793248945,0.984223378960221,0.9801002038329397,0.27080007222230096,0.07012116369630214,0.14481722459612034,0.45175667084329724,8192,-0.11081436938235582,1.7384544681723848,1.0616381507460546,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07023302035083479,0.7929433907969973,0.4456493180846669,44.30776781245554,0.28033373458184474
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9491282292269135,0.011004924774169922,0.888,0.888,0.8878851944391057,0.8842975206611571,0.95488,0.9608787356354258,,,,,128,-1.2105794854594354,15.443690256976128,10.495208030189088,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9491282292269135,0.011004924774169922,0.872,0.872,0.871967223609244,0.8699186991869918,0.9328639999999999,0.9344275729234165,,,,,128,-1.2105794854594354,15.443690256976128,10.495208030189088,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9491282292269135,0.011004924774169922,0.864,0.8629265471370735,0.8632913021101389,0.853448275862069,0.9328609986504723,0.9314418718182441,,,,,128,-1.2105794854594354,15.443690256976128,10.495208030189088,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7440876960754395,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.979392,0.9764385558820836,0.21651495324800585,0.0594903860046564,0.08945442774120797,0.3233459097063545,128,-1.2105794854594354,15.443690256976128,10.495208030189088,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7440876960754395,0.948,0.948,0.9478991327209478,0.9456066945606695,0.986496,0.9752025086909624,0.20149237389897456,0.05139623121964864,0.0995366347164923,0.3390601636562718,128,-1.2105794854594354,15.443690256976128,10.495208030189088,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7440876960754395,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9703264571685624,0.9651900238631821,0.2624585035974579,0.07158853862052206,0.11722479015034767,0.4053064261612784,128,-1.2105794854594354,15.443690256976128,10.495208030189088,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7406696885084628,6.890873412912706,4.566458777125911,32.43491827859212,0.2668509286063102
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,100.0,0.9519981443994603,0.010001182556152344,0.844,0.8440000000000001,0.8437975616398853,0.8381742738589212,0.924608,0.9312932335521156,,,,,512,-0.5873802550637627,7.732691833385138,5.2137182656265155,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,100.0,0.9519981443994603,0.010001182556152344,0.864,0.864,0.8639912954429083,0.8629032258064516,0.929216,0.9277589250784395,,,,,512,-0.5873802550637627,7.732691833385138,5.2137182656265155,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,100.0,0.9519981443994603,0.010001182556152344,0.844,0.8431013431013431,0.8432753050103678,0.8326180257510729,0.9177591414433519,0.9268194294610674,,,,,512,-0.5873802550637627,7.732691833385138,5.2137182656265155,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7738654613494873,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.979456,0.9756882431639168,0.21931937104560406,0.06002951883020556,0.09661615120652703,0.32561732713597447,512,-0.5873802550637627,7.732691833385138,5.2137182656265155,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7738654613494873,0.948,0.948,0.9479325205466285,0.946058091286307,0.9873280000000001,0.9775981637492049,0.20009568808229064,0.050953277607947725,0.10779117198859817,0.3389868595934484,512,-0.5873802550637627,7.732691833385138,5.2137182656265155,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7738654613494873,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9735396182764604,0.9682386271737803,0.2622235963848723,0.07147481774391712,0.11138433519238548,0.4068213440647098,512,-0.5873802550637627,7.732691833385138,5.2137182656265155,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3538761430562731,3.4396307387604366,2.2596011788577712,22.370553802313054,0.2667899171364576
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9616185897435898,0.01151585578918457,0.94,0.94,0.9398373201135871,0.9367088607594937,0.96832,0.9693787248960344,,,,,2048,-0.29289962686636223,3.8523307224334062,2.582154415333808,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9616185897435898,0.01151585578918457,0.948,0.948,0.9479325205466285,0.946058091286307,0.9635839999999999,0.9652739344188739,,,,,2048,-0.29289962686636223,3.8523307224334062,2.582154415333808,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9616185897435898,0.01151585578918457,0.944,0.9455690508322088,0.9439273298194459,0.941908713692946,0.9693464430306535,0.9706797012598618,,,,,2048,-0.29289962686636223,3.8523307224334062,2.582154415333808,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9976332187652588,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.979712,0.976068333415459,0.21791772753912766,0.059748437374366026,0.09953704604966802,0.32553417271789564,2048,-0.29289962686636223,3.8523307224334062,2.582154415333808,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9976332187652588,0.948,0.948,0.9479325205466285,0.946058091286307,0.986688,0.9775333964628045,0.2014492493390279,0.05147271118943969,0.1041251010343325,0.3400631418346408,2048,-0.29289962686636223,3.8523307224334062,2.582154415333808,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9976332187652588,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9735556840819999,0.9686847136031844,0.2616188218458023,0.07120200185289277,0.10607499288066875,0.40615094809737534,2048,-0.29289962686636223,3.8523307224334062,2.582154415333808,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1818581180505438,1.7263641152567215,1.1262589765666038,17.670517020376845,0.26692947157254165
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9534528629265472,0.006513357162475586,0.944,0.944,0.9439102564102564,0.9416666666666667,0.959808,0.9705287405623897,,,,,8192,-0.14395681629260132,1.9189423301763906,1.2770449920647762,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9534528629265472,0.006513357162475586,0.948,0.948,0.9479592000128101,0.9465020576131687,0.9612160000000001,0.9661744133165818,,,,,8192,-0.14395681629260132,1.9189423301763906,1.2770449920647762,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9534528629265472,0.006513357162475586,0.948,0.9495855022170812,0.9479325205466285,0.946058091286307,0.973362894415526,0.9727825246341086,,,,,8192,-0.14395681629260132,1.9189423301763906,1.2770449920647762,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7935590744018555,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.9796480000000001,0.9758383360093927,0.21799527616935757,0.05970082885052235,0.10631734724326337,0.3258852280636577,8192,-0.14395681629260132,1.9189423301763906,1.2770449920647762,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7935590744018555,0.948,0.948,0.9479325205466285,0.946058091286307,0.987264,0.9780222844698734,0.20080608662139196,0.05116809420128301,0.1041281472733359,0.3401316103595701,8192,-0.14395681629260132,1.9189423301763906,1.2770449920647762,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7935590744018555,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.975098001413791,0.9699418162340688,0.2616234888843193,0.07117288554499782,0.10698065006827118,0.4064974307588318,8192,-0.14395681629260132,1.9189423301763906,1.2770449920647762,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0898721219751082,0.8627674886042332,0.559339413120048,15.376833533565685,0.26688443862902367
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9437610854058223,0.014555215835571289,0.808,0.808,0.8069994853319609,0.7931034482758621,0.9058559999999999,0.918620800956621,,,,,128,-1.6724850389946826,24.424110294792,16.67325860447534,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9437610854058223,0.014555215835571289,0.856,0.856,0.8559170081967213,0.8524590163934426,0.9243520000000001,0.9309076304456856,,,,,128,-1.6724850389946826,24.424110294792,16.67325860447534,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9437610854058223,0.014555215835571289,0.832,0.8305378831694621,0.8310239945927679,0.8181818181818182,0.8964558832979886,0.8962289526333796,,,,,128,-1.6724850389946826,24.424110294792,16.67325860447534,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7455954551696777,0.944,0.944,0.9439425972195528,0.9421487603305785,0.9825920000000001,0.9821862149841766,0.21002380207996338,0.05751811391067289,0.08920001055932468,0.32032278276156434,128,-1.6724850389946826,24.424110294792,16.67325860447534,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7455954551696777,0.956,0.956,0.9559429020009933,0.9543568464730291,0.985536,0.9858850559529296,0.1965682289475103,0.050422270892780736,0.10390874001810853,0.3264991159639476,128,-1.6724850389946826,24.424110294792,16.67325860447534,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7455954551696777,0.918,0.9211329606066447,0.917991799179918,0.9171717171717172,0.9600604074288284,0.9450401291119654,0.26360436557049666,0.07183108616333997,0.08915430978506399,0.381596803051806,128,-1.6724850389946826,24.424110294792,16.67325860447534,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0418632404995873,10.510666833505564,7.026844312507602,47.91611753310066,0.3059946130174208
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9557857383844226,0.010006904602050781,0.912,0.912,0.9119492827868853,0.9098360655737705,0.95424,0.9635856917319847,,,,,512,-0.8379238853617722,12.221120283586675,8.289954213776332,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9557857383844226,0.010006904602050781,0.904,0.9039999999999999,0.9037783052152158,0.8991596638655462,0.95296,0.9624193324013967,,,,,512,-0.8379238853617722,12.221120283586675,8.289954213776332,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9557857383844226,0.010006904602050781,0.914,0.9155741918899813,0.9139004689420971,0.9109730848861284,0.9645909645909646,0.959224428764655,,,,,512,-0.8379238853617722,12.221120283586675,8.289954213776332,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.762373685836792,0.948,0.948,0.9479592000128101,0.9465020576131687,0.9829760000000001,0.9819568736298568,0.21001586417387938,0.057281261367570155,0.10286344084809017,0.3192497128090106,512,-0.8379238853617722,12.221120283586675,8.289954213776332,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.762373685836792,0.96,0.96,0.9599589980139663,0.9586776859504132,0.988672,0.9862496049375239,0.1959347755877496,0.05000901008520203,0.11439059384630973,0.33117669278401785,512,-0.8379238853617722,12.221120283586675,8.289954213776332,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.762373685836792,0.918,0.9211329606066447,0.917991799179918,0.9171717171717172,0.9631450420924105,0.9481228805975844,0.2607264267812553,0.07080986531637953,0.10047199631353355,0.3826836598375254,512,-0.8379238853617722,12.221120283586675,8.289954213776332,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4983660335021315,5.267674890086357,3.480772844428006,29.569156216729155,0.3064516934737099
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9668396953923271,0.010006427764892578,0.948,0.948,0.9479791916766707,0.9469387755102041,0.9537919999999999,0.9634322448395819,,,,,2048,-0.41609579184274736,6.107735854663119,4.1024069533236815,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9668396953923271,0.010006427764892578,0.96,0.96,0.9599589980139663,0.9586776859504132,0.976768,0.9850629687973463,,,,,2048,-0.41609579184274736,6.107735854663119,4.1024069533236815,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9668396953923271,0.010006427764892578,0.932,0.9330055909003276,0.9318680966350855,0.9288702928870293,0.973362894415526,0.9760555122861474,,,,,2048,-0.41609579184274736,6.107735854663119,4.1024069533236815,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7694497108459473,0.952,0.952,0.9519723360655737,0.9508196721311475,0.983616,0.9827560414385331,0.21142704202867618,0.05770678845363243,0.1112742660664252,0.31945972855654703,2048,-0.41609579184274736,6.107735854663119,4.1024069533236815,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7694497108459473,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9887360000000001,0.9871754599527186,0.19509944993330655,0.04976979597197756,0.10591122517071108,0.33180600791106574,2048,-0.41609579184274736,6.107735854663119,4.1024069533236815,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7694497108459473,0.92,0.9232697127433969,0.919994879672299,0.9193548387096774,0.9636270162585953,0.9487720675025738,0.261446641684552,0.07099535429113456,0.09819371302159022,0.3843296193866426,2048,-0.41609579184274736,6.107735854663119,4.1024069533236815,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.25142855926189844,2.6420508409463683,1.7338335031683212,21.209443296841723,0.30645039074798514
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9658982793522266,0.009000539779663086,0.948,0.948,0.9479592000128101,0.9465020576131687,0.9490559999999999,0.9609778807447348,,,,,8192,-0.20859832011719956,3.0504795917861127,2.0382118837291894,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9658982793522266,0.009000539779663086,0.956,0.956,0.9559654769339162,0.9547325102880658,0.966656,0.980122514921109,,,,,8192,-0.20859832011719956,3.0504795917861127,2.0382118837291894,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9658982793522266,0.009000539779663086,0.946,0.9477058029689609,0.94593750375434,0.9440993788819876,0.9713386029175504,0.9708445760399321,,,,,8192,-0.20859832011719956,3.0504795917861127,2.0382118837291894,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.81192946434021,0.948,0.948,0.9479592000128101,0.9465020576131687,0.98336,0.9820508774257994,0.21141998327668962,0.05764224655540706,0.11093183357025567,0.32004172429883543,8192,-0.20859832011719956,3.0504795917861127,2.0382118837291894,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.81192946434021,0.964,0.964,0.9639717538550223,0.9629629629629629,0.988672,0.9870284479046135,0.19547373899421228,0.04975794414981423,0.10993610875976181,0.33205735426330807,8192,-0.20859832011719956,3.0504795917861127,2.0382118837291894,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.81192946434021,0.924,0.9275432170169011,0.9239987839805437,0.9236947791164659,0.9640125955915431,0.9489448294389882,0.2608410644078582,0.07069425851159972,0.11032480775772242,0.38386385414299073,8192,-0.20859832011719956,3.0504795917861127,2.0382118837291894,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12247115776101761,1.3179296675068548,0.8532338416260368,17.299651225092706,0.30644137155683077
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.9738180788509736,0.012045860290527344,0.972,0.972,0.971999551992832,0.9718875502008032,0.99776,0.9978687293165347,,,,,128,-0.9339741783745703,13.780970427476777,8.62081587728415,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.9738180788509736,0.012045860290527344,0.984,0.984,0.984,0.984,0.998592,0.9987222287437361,,,,,128,-0.9339741783745703,13.780970427476777,8.62081587728415,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.9738180788509736,0.012045860290527344,0.94,0.9415525994473363,0.9399221390922636,0.9377593360995851,0.9885611464558833,0.9894886594623521,,,,,128,-0.9339741783745703,13.780970427476777,8.62081587728415,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.8632094860076904,0.964,0.964,0.9639948152533965,0.9635627530364372,0.9901440000000001,0.9923931294217767,0.17196201653751234,0.038731077020943944,0.09648657328404676,0.33275405430105354,128,-0.9339741783745703,13.780970427476777,8.62081587728415,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.8632094860076904,0.972,0.972,0.9719959674193084,0.97165991902834,0.994432,0.9959444644277895,0.15890786040609312,0.03262745861075141,0.11418142532628574,0.3400348058254255,128,-0.9339741783745703,13.780970427476777,8.62081587728415,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.8632094860076904,0.922,0.9220647773279352,0.9217367223339313,0.9171974522292994,0.9822312190733243,0.9785388453351086,0.27513287595850106,0.0721574359116555,0.15101265707177366,0.4555150835973259,128,-0.9339741783745703,13.780970427476777,8.62081587728415,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6282680999141549,6.677524023506356,4.011589965306736,87.82465627554247,0.2802115812957714
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.9758230913823018,0.013768434524536133,0.972,0.972,0.971999551992832,0.9718875502008032,0.998528,0.9985346152254628,,,,,512,-0.46329998519872084,6.883070806710482,4.215709363084363,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.9758230913823018,0.013768434524536133,0.988,0.988,0.9879998079969279,0.9880478087649402,0.999552,0.9995583812050574,,,,,512,-0.46329998519872084,6.883070806710482,4.215709363084363,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.9758230913823018,0.013768434524536133,0.938,0.939672900199216,0.9379282450512793,0.9358178053830227,0.9907139643981749,0.9901503624164575,,,,,512,-0.46329998519872084,6.883070806710482,4.215709363084363,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.816880464553833,0.968,0.968,0.9679918059023109,0.967479674796748,0.990144,0.992418376346641,0.17096922713482618,0.03826864274229288,0.09918329118671926,0.3321547445651455,512,-0.46329998519872084,6.883070806710482,4.215709363084363,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.816880464553833,0.968,0.968,0.9679918059023109,0.967479674796748,0.994432,0.9959825801591613,0.1577952186266327,0.03203549023706776,0.10950502074174084,0.3412759979287427,512,-0.46329998519872084,6.883070806710482,4.215709363084363,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.816880464553833,0.924,0.9236874236874237,0.9236874236874237,0.9188034188034188,0.9824079429342587,0.9780302391998492,0.2753536105661323,0.07236148917198687,0.15164449243513245,0.4554415164325977,512,-0.46329998519872084,6.883070806710482,4.215709363084363,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29723599688154023,3.312553287063945,1.9290898000855619,68.37942765635414,0.28023965167615134
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9745992384808174,0.010516643524169922,0.98,0.98,0.9799996799948799,0.9799196787148594,0.998336,0.9984497545339425,,,,,2048,-0.2303651032618608,3.45689025824588,2.0757518941664794,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9745992384808174,0.010516643524169922,0.988,0.988,0.9879998079969279,0.9880478087649402,0.9994240000000001,0.9994626865671642,,,,,2048,-0.2303651032618608,3.45689025824588,2.0757518941664794,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9745992384808174,0.010516643524169922,0.94,0.9389820705610179,0.9396514266402742,0.935064935064935,0.977041963884069,0.9821162729050292,,,,,2048,-0.2303651032618608,3.45689025824588,2.0757518941664794,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7578880786895752,0.968,0.968,0.9679918059023109,0.967479674796748,0.990208,0.9924163215586241,0.17080999635058566,0.03833316334747211,0.0975805525249544,0.3318756980257626,2048,-0.2303651032618608,3.45689025824588,2.0757518941664794,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7578880786895752,0.972,0.972,0.9719959674193084,0.97165991902834,0.994432,0.9959841449113819,0.15834627938911797,0.03219731072135214,0.10977685882382418,0.34153773514492464,2048,-0.2303651032618608,3.45689025824588,2.0757518941664794,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7578880786895752,0.922,0.9218077244393034,0.9216990109982774,0.9168443496801706,0.9827292590450486,0.9785301881516976,0.27539988026154777,0.07233509609287063,0.15605194135286618,0.4555861001835572,2048,-0.2303651032618608,3.45689025824588,2.0757518941664794,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14727156991763352,1.6568477954548713,0.9482342071318812,58.42396842923714,0.2803591893052601
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.9756317476383266,0.008511543273925781,0.972,0.972,0.971999551992832,0.9718875502008032,0.998784,0.998797645086953,,,,,8192,-0.11639637744400197,1.732493482477456,1.0198572366392842,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.9756317476383266,0.008511543273925781,0.988,0.988,0.9879998079969279,0.9880478087649402,0.999616,0.9996189432205612,,,,,8192,-0.11639637744400197,1.732493482477456,1.0198572366392842,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.9756317476383266,0.008511543273925781,0.936,0.9377932009510956,0.9359343968223461,0.9338842975206612,0.9893483709273183,0.9898928419851493,,,,,8192,-0.11639637744400197,1.732493482477456,1.0198572366392842,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7640984058380127,0.968,0.968,0.9679918059023109,0.967479674796748,0.9902080000000001,0.9924779235907355,0.17088101956867346,0.038304410738184254,0.09649924180682276,0.33233351715768183,8192,-0.11639637744400197,1.732493482477456,1.0198572366392842,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7640984058380127,0.972,0.972,0.9719959674193084,0.97165991902834,0.99456,0.99607459818074,0.15789120661014877,0.03200982336121492,0.10710998654236882,0.3416669419708198,8192,-0.11639637744400197,1.732493482477456,1.0198572366392842,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7640984058380127,0.924,0.9236874236874237,0.9236874236874237,0.9188034188034188,0.9825364693785746,0.9782581469316469,0.2757964635321311,0.0724723097971287,0.14944587099214843,0.45573063407320036,8192,-0.11639637744400197,1.732493482477456,1.0198572366392842,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07631469717383657,0.834536909756487,0.4636339951652647,53.23905743341282,0.28035085865689574
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,100.0,0.971732938114517,0.010007619857788086,0.956,0.956,0.9559936630874846,0.9565217391304348,0.986496,0.9844194317909529,,,,,128,-0.853295029244418,13.14665367121985,8.011454716491057,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,100.0,0.971732938114517,0.010007619857788086,0.98,0.98,0.9799971195852203,0.9802371541501976,0.993472,0.9959757120060402,,,,,128,-0.853295029244418,13.14665367121985,8.011454716491057,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,100.0,0.971732938114517,0.010007619857788086,0.902,0.9027536790694686,0.9017921922788621,0.8972746331236897,0.9482199087462245,0.914714578516045,,,,,128,-0.853295029244418,13.14665367121985,8.011454716491057,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.8103594779968262,0.964,0.964,0.9639948152533965,0.9635627530364372,0.995072,0.9954277999845821,0.17621879989291733,0.03965671302730543,0.10419595614563255,0.3520961952259563,128,-0.853295029244418,13.14665367121985,8.011454716491057,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.8103594779968262,0.976,0.976,0.9759984639016897,0.9758064516129032,0.99712,0.9975775041466063,0.16945504076267087,0.03513428688056247,0.12438460678169465,0.3642420637737384,128,-0.853295029244418,13.14665367121985,8.011454716491057,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.8103594779968262,0.928,0.9277038750722961,0.9277038750722961,0.9230769230769231,0.9800944669365722,0.9752135569670618,0.2924915020637631,0.07852402368598109,0.16233791413335502,0.47386393796554976,128,-0.853295029244418,13.14665367121985,8.011454716491057,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5866333642912854,6.5005270273282765,3.780413392265678,101.00340258641967,0.27539616621782875
