family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,6,0.16062649420363645,0.0032444145232123343,0.002320015313638286,0.0,0.16040290697480167,4.007354603756657,0.8051981471950591,0.794583118888317
classical_ext,laplacian_med,6,0.22810751165661652,0.004827668765517506,0.002390212477753682,0.0,0.2346547827645453,8.934162723487978,0.9161734431291817,0.9161734431291817
classical_ext,matern15_med,6,0.20300089386904818,0.003984946123635412,0.0024664404096932865,0.0,0.2062803968685879,4.992267988929836,0.9161734431291817,0.8655429747812661
classical_ext,matern25_med,6,0.1876210339142313,0.0037596593532924077,0.0024553703046588126,0.0,0.18886600858700164,4.370750490864582,0.8051981471950591,0.7940041173443129
quantum,zz_r1_full,6,0.296867860540512,0.006513820369172453,0.0024129861858620174,0.0,0.3129457231051863,30.633904525122773,0.9385615028306742,0.9075527534740093
quantum,zz_r2_full,6,0.28032716515670136,0.00697526627782411,0.002381507430447971,0.0,0.2917849540490566,39.08207454357748,0.9348301595470921,0.9422928461142563
quantum,pauli_xz_r1_full,6,0.2668635686539003,0.005430548027670323,0.002521517527908175,0.0,0.2810857006014159,12.968013600494874,0.9161734431291817,0.9161734431291817
quantum,zmap_r2,6,0.30640330024179285,0.00542968508915116,0.002521504862750672,0.0,0.32605034251337467,13.322438891498471,0.9075527534740093,0.9055584148224395
classical_ext,linear,8,0.1399257469928566,0.0033675902698738856,0.002302734528699171,0.0,0.1525975325894989,2.5122194980961075,0.8103834581652903,0.8103834581652903
classical_ext,rbf_gscale,8,0.23836337374284994,0.004547748750259972,0.0023618256282816837,0.0,0.24293055484670942,8.400360513307927,0.885442673324371,0.873503616925933
classical_ext,poly2,8,0.15921944948642067,0.0036172174776410936,0.0023188106729605377,0.0,0.16857921702903642,3.1860239876266974,0.8105114909416811,0.8103834581652903
classical_ext,poly3,8,0.17638355984655102,0.0037857162572743543,0.002320468165073885,0.0,0.1845110734969674,4.244276197020092,0.818641572242494,0.8536905447794636
classical_ext,laplacian_med,8,0.25868287070147505,0.005406025082694967,0.002425800330146322,0.0,0.2678114441374417,11.269007402326308,0.9232763587478394,0.9162985724345432
classical_ext,matern15_med,8,0.22307334044363927,0.004493883033116766,0.002360833135683991,0.0,0.22831308716277046,5.673894628373363,0.8815056654503552,0.8733755841495423
classical_ext,matern25_med,8,0.20772991086295428,0.0042702905025674524,0.002352576394545632,0.0,0.21288289086785345,4.896626624620872,0.8816336982267461,0.8733755841495423
quantum,zz_r1_full,8,0.2776569888062772,0.0075773960611391755,0.002682302007569186,0.0,0.27437376940444475,52.67545969183572,0.9404327507842007,0.9284936943857627
quantum,zz_r2_full,8,0.26586396750935787,0.008395287950501517,0.0026862717396657133,0.0,0.26175144030563346,71.04019387866627,0.9404327507842007,0.9284936943857627
quantum,pauli_xz_r1_full,8,0.30209578665320097,0.006044529708039679,0.0026829556364231116,0.0,0.3084021839239485,19.44277669820975,0.9192113180974328,0.9192113180974328
quantum,zmap_r2,8,0.29742493725938896,0.0061058171269870905,0.002718277050416013,0.0,0.2997628803181423,19.948233209433667,0.9192113180974328,0.9109532040202293
classical_ext,linear,10,0.16919009667942098,0.003235871033210935,0.002395867449975491,0.0,0.1620288614886232,2.2845262945551625,0.8008653783590345,0.8100396902856399
classical_ext,rbf_gscale,10,0.24725926776741422,0.004313441437412704,0.0025183659463020973,0.0,0.24082954368011475,8.773739794472744,0.931810787949769,0.8869802849892641
classical_ext,poly2,10,0.18130375871899543,0.003440453726919439,0.002414613572509118,0.0,0.17352373520532088,2.922907365411203,0.8079575769405947,0.8079575769405947
classical_ext,poly3,10,0.19358269239685486,0.003579476426884096,0.0024240894021886465,0.0,0.18585955797585504,3.910922758523501,0.8079575769405947,0.8354805127204112
classical_ext,laplacian_med,10,0.2648594912195147,0.005252501819154628,0.0025628891218091865,0.0,0.26676814230798035,11.948817619456578,0.9295009434576095,0.9313878586765567
classical_ext,matern15_med,10,0.2397939889809658,0.004360701507315951,0.002518044819431001,0.0,0.2341439155232333,6.273635285750322,0.9295009434576095,0.8905263842800442
classical_ext,matern25_med,10,0.22672246006617616,0.004140895174849324,0.0024965232022892054,0.0,0.21975865488435628,5.402620101767429,0.8894853276075216,0.8905263842800442
quantum,zz_r1_full,10,0.27738402900757847,0.0076288595470235775,0.002642613821390064,0.0,0.2797626649163662,61.46178684171075,0.9480772984579349,0.9363979439130717
quantum,zz_r2_full,10,0.2622000301588478,0.008429370497490415,0.002569171356977454,0.0,0.26199464174758713,81.43568968854068,0.938480057258117,0.9363979439130717
quantum,pauli_xz_r1_full,10,0.29271126272898,0.005955363071574903,0.002689368247215946,0.0,0.30186947442571804,22.94829051704177,0.9320059860758669,0.9295009434576095
quantum,zmap_r2,10,0.29818085739018413,0.005966552254535943,0.00261331764212639,0.0,0.3065070139403666,24.68555821482422,0.9365931420391698,0.9305420001301321
classical_ext,linear,12,0.16667379781078207,0.004233305026005733,0.0028971240600263732,0.0,0.1786628235791672,2.1913383617150246,0.771878456633483,0.8187910729390331
classical_ext,rbf_gscale,12,0.2517450410361066,0.005302453012853338,0.0028883491407770247,0.0,0.2620791095402195,9.68376174167596,0.9401392413299499,0.8871754831153621
classical_ext,poly2,12,0.17707326156660486,0.004425684051177705,0.0028713463294351683,0.0,0.19099552804333983,2.790284210790924,0.771878456633483,0.7994013924132994
classical_ext,poly3,12,0.1885780978931801,0.004570110775585872,0.002872221527423475,0.0,0.20278714337733417,3.7479641338562666,0.771878456633483,0.8223371722298133
classical_ext,laplacian_med,12,0.26059060221056707,0.0060939036176866045,0.00298134758739593,0.0,0.2590281801522486,13.000193791958607,0.9493135532565554,0.9376341987116923
classical_ext,matern15_med,12,0.2414430804687792,0.005292879124927215,0.00287556421127554,0.0,0.251898929942049,6.730531763266857,0.9401392413299499,0.8509011646821524
classical_ext,matern25_med,12,0.22818989542968315,0.005109597015772354,0.002862589846802321,0.0,0.24079238199075031,5.778009098606879,0.9401392413299499,0.8544472639729326
quantum,zz_r1_full,12,0.27247662313166,0.008373560529842929,0.003144353419217935,0.0,0.2622328570609047,68.94650601066719,0.955169497039495,0.9491183551304574
quantum,zz_r2_full,12,0.25811466547461503,0.009178056660535725,0.0032019826393948916,0.0,0.24679323337032794,90.15689296280623,0.9359750146398595,0.9643438089661006
quantum,pauli_xz_r1_full,12,0.2901018391374143,0.00639268727725862,0.0029854261352745,0.0,0.2797871861944905,24.75881464388517,0.9776823475827965,0.9401392413299499
quantum,zmap_r2,12,0.2916724202162729,0.006480412307365839,0.0030355824551562952,0.0,0.2815154113411372,26.617933258057228,0.9776823475827965,0.9493135532565554
