family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008083343505859375,0.92,0.9199999999999999,0.9199179960279327,0.9224806201550387,0.985344,0.9890429239179374,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008083343505859375,0.916,0.9195103142471563,0.9159986559784956,0.9156626506024096,0.9412794807531649,0.9031389654868414,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.011544227600097656,0.892,0.892,0.891915261565067,0.8949416342412452,0.9838720000000001,0.9846321734918709,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.011544227600097656,0.908,0.908,0.9079985279764475,0.9083665338645418,0.9859840000000001,0.9844850289060493,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.011544227600097656,0.804,0.7944540839277682,0.7958333333333334,0.755,0.8241276267592057,0.8357627159990808,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00400543212890625,0.884,0.884,0.8831756876520731,0.8733624454148472,0.981248,0.9837669270577201,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00400543212890625,0.892,0.892,0.8910780849106841,0.8810572687224669,0.98464,0.9585165733781305,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00400543212890625,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.95308784782469,0.9394296531123807,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00477910041809082,0.884,0.884,0.8831756876520731,0.8733624454148472,0.986624,0.9871793610894244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00477910041809082,0.892,0.892,0.8910780849106841,0.8810572687224669,0.9880319999999999,0.9847151117724873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00477910041809082,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.9291979949874687,0.9119194135967265,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004044532775878906,0.884,0.884,0.8831756876520731,0.8733624454148472,0.98688,0.9873639481062111,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004044532775878906,0.892,0.892,0.8910780849106841,0.8810572687224669,0.9882879999999999,0.9836369281501227,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004044532775878906,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.9436732857785489,0.9239952625639521,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008514642715454102,0.944,0.944,0.9439856603290442,0.943089430894309,0.980416,0.9769723379414634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008514642715454102,0.96,0.96,0.9599769467213115,0.9590163934426229,0.985728,0.9606126144540941,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008514642715454102,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9868581710686974,0.9862482287403693,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004000186920166016,0.896,0.8959999999999999,0.8954580545548122,0.8879310344827587,0.986304,0.986785400080793,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004000186920166016,0.904,0.9039999999999999,0.9033816425120773,0.8956521739130435,0.9859199999999999,0.9593452809315746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004000186920166016,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9708726945569051,0.9633433048737456,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0040013790130615234,0.884,0.884,0.8831756876520731,0.8733624454148472,0.9862399999999999,0.9867239807259542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0040013790130615234,0.892,0.892,0.8910780849106841,0.8810572687224669,0.9868159999999999,0.9760565389565453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0040013790130615234,0.812,0.8019728809202493,0.8034985617767074,0.7626262626262627,0.9576987340145235,0.9461834759319897,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004118919372558594,0.892,0.892,0.891915261565067,0.8949416342412452,0.9831039999999999,0.9834664440213507,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004118919372558594,0.908,0.908,0.9079985279764475,0.9083665338645418,0.98624,0.9848583270161895,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004118919372558594,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.8361930467193626,0.8412642218586999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005177974700927734,0.884,0.884,0.8831756876520731,0.8733624454148472,0.987648,0.9880703107680646,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005177974700927734,0.892,0.892,0.8910780849106841,0.8810572687224669,0.988928,0.9847213334583965,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005177974700927734,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.9438982070561018,0.9257317668133893,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004009246826171875,0.896,0.8959999999999999,0.8955722639933166,0.8888888888888888,0.9617919999999999,0.9462085366156646,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004009246826171875,0.92,0.9199999999999999,0.9196709723025512,0.9145299145299145,0.982016,0.9578874341237449,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004009246826171875,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9741019214703426,0.9746322490911339,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0040149688720703125,0.908,0.9079999999999999,0.9074655208484205,0.9004329004329005,0.945856,0.942126657831593,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0040149688720703125,0.924,0.9239999999999999,0.9236469434665895,0.9184549356223176,0.958912,0.9463793814987658,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0040149688720703125,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9813475997686524,0.9828130407649077,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008748292922973633,0.964,0.964,0.9639948152533965,0.9635627530364372,0.9750399999999999,0.9869756777377098,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008748292922973633,0.98,0.98,0.9799971195852203,0.979757085020243,0.9912319999999999,0.9952259321431125,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008748292922973633,0.938,0.9399299530878478,0.9379441497347614,0.9360824742268041,0.9896857528436476,0.9905196862529617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050694942474365234,0.956,0.956,0.9559823929571829,0.9551020408163265,0.967616,0.9683151971496674,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050694942474365234,0.972,0.972,0.9719887955182073,0.9714285714285714,0.9834879999999999,0.9601649982659726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050694942474365234,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9888181993445152,0.9895627841852275,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008001327514648438,0.932,0.9319999999999999,0.9319466461705977,0.9300411522633745,0.9866879999999999,0.9872556669906374,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008001327514648438,0.948,0.948,0.9479325205466285,0.946058091286307,0.987712,0.9785509326728072,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008001327514648438,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9737806053595527,0.9661820196685986,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007050514221191406,0.948,0.948,0.9479791916766707,0.9469387755102041,0.988608,0.9892608432930261,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007050514221191406,0.948,0.948,0.9479325205466285,0.946058091286307,0.99328,0.9932118017613929,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007050514221191406,0.806,0.7965908360645203,0.798084088609861,0.7581047381546134,0.8862540967804126,0.88795711248692,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003998517990112305,0.956,0.956,0.9559654769339162,0.9547325102880658,0.951488,0.9749632692142026,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003998517990112305,0.968,0.968,0.9679815573770492,0.9672131147540983,0.96736,0.9832443581082196,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003998517990112305,0.948,0.9493284493284493,0.9479166666666666,0.9458333333333333,0.9759494891073838,0.9821634864620654,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0030014514923095703,0.904,0.9039999999999999,0.9034997426659804,0.896551724137931,0.952,0.951408827671573,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0030014514923095703,0.924,0.9239999999999999,0.9236469434665895,0.9184549356223176,0.9644159999999999,0.9490367813652594,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0030014514923095703,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9725274725274725,0.9802646339129767,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.9839359999999999,0.984569343514682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.936,0.9359999999999999,0.9358522034768106,0.9327731092436975,0.9854719999999999,0.9828539927790421,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.8356950067476383,0.8425292056350016,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009513616561889648,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.984832,0.9846365674850175,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009513616561889648,0.948,0.948,0.9478991327209478,0.9501915708812261,0.988864,0.9885085833567011,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009513616561889648,0.65,0.6510025062656641,0.6497632399502062,0.6406570841889117,0.8456718719876615,0.8405656128175174,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00500035285949707,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9510399999999999,0.9747052924049263,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00500035285949707,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9669759999999998,0.9828446525120965,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00500035285949707,0.948,0.9493284493284493,0.9479166666666666,0.9458333333333333,0.97323436797121,0.9743600118736755,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006995439529418945,0.904,0.9039999999999999,0.9034997426659804,0.896551724137931,0.966464,0.9472942446243933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006995439529418945,0.924,0.9239999999999999,0.9236469434665895,0.9184549356223176,0.9814400000000001,0.9574337936704393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006995439529418945,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9831148383779963,0.9858179562127617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.004452943801879883,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.983808,0.9843113451045271,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.004452943801879883,0.92,0.92,0.9199795147557774,0.9212598425196851,0.98752,0.986746755942686,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004452943801879883,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.8411413148255255,0.8434183359218054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00899815559387207,0.8,0.8,0.7916666666666667,0.8333333333333334,0.9851519999999999,0.9850866906657675,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00899815559387207,0.848,0.848,0.8444051362683438,0.8680555555555556,0.988928,0.9885648743525269,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00899815559387207,0.644,0.6453634085213033,0.6438575430172069,0.636734693877551,0.7846860741597583,0.8100985108357959,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008359432220458984,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9437439999999999,0.9401468841941308,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008359432220458984,0.964,0.964,0.9639717538550223,0.9629629629629629,0.967232,0.9831073501709195,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008359432220458984,0.926,0.928651757599126,0.9259760162292583,0.924643584521385,0.9723507486665381,0.9730897896255439,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0053424835205078125,0.964,0.964,0.9639855942376951,0.963265306122449,0.9573759999999999,0.9770331356633211,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0053424835205078125,0.976,0.976,0.9759938544267333,0.975609756097561,0.9700480000000001,0.9842444780877824,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0053424835205078125,0.946,0.947448750080329,0.9459219112398303,0.9438669438669439,0.9832754964333911,0.9860893963778407,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00400853157043457,0.9,0.8999999999999999,0.8995354519297231,0.8927038626609443,0.977152,0.9808307056232668,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00400853157043457,0.908,0.9079999999999999,0.9074655208484205,0.9004329004329005,0.983552,0.9580022690338976,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00400853157043457,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9534252297410193,0.9374114129247889,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008538246154785156,0.896,0.8959999999999999,0.8955722639933166,0.8888888888888888,0.9665920000000001,0.9597171230998367,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008538246154785156,0.92,0.9199999999999999,0.9196709723025512,0.9145299145299145,0.98272,0.9581975320563487,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008538246154785156,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9739091318038687,0.9767143908143727,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0045855045318603516,0.964,0.964,0.9639948152533965,0.9635627530364372,0.976,0.9872290980737901,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0045855045318603516,0.98,0.98,0.9799971195852203,0.979757085020243,0.99136,0.9952115473971285,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0045855045318603516,0.948,0.9495855022170812,0.9479325205466285,0.946058091286307,0.9863761969025127,0.9881792353776242,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00648188591003418,0.96,0.96,0.9599974398361495,0.9596774193548387,0.998208,0.9982443557429945,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00648188591003418,0.984,0.984,0.9839959029511556,0.983739837398374,0.99904,0.9990621352178307,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00648188591003418,0.946,0.9477058029689609,0.94593750375434,0.9440993788819876,0.9905372405372406,0.9915654469491725,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0040073394775390625,0.904,0.9039999999999999,0.9034997426659804,0.896551724137931,0.977536,0.9673563905830358,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0040073394775390625,0.924,0.9239999999999999,0.9236469434665895,0.9184549356223176,0.9870720000000001,0.9604602367365217,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0040073394775390625,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.9794197031039137,0.9811066264207764,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005012989044189453,0.96,0.96,0.9599974398361495,0.9596774193548387,0.9873919999999999,0.9855906370231894,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005012989044189453,0.98,0.98,0.9799971195852203,0.979757085020243,0.9952639999999999,0.9954950223987047,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005012989044189453,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9902480560375297,0.989651114865703,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007505655288696289,0.972,0.972,0.971999551992832,0.9718875502008032,0.998848,0.9988643117536198,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007505655288696289,0.988,0.988,0.9879998079969279,0.9880478087649402,0.9996160000000001,0.9996189432205613,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007505655288696289,0.936,0.9377932009510956,0.9359343968223461,0.9338842975206612,0.9889306599832917,0.9896592233659511,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005577564239501953,0.968,0.968,0.968,0.968,0.99872,0.9987304181961968,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005577564239501953,0.988,0.988,0.9879998079969279,0.9880478087649402,0.999808,0.9998125000000001,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005577564239501953,0.938,0.9373594242015295,0.9376947040498442,0.9333333333333333,0.9866975130133026,0.9875373527335867,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.003999233245849609,0.944,0.944,0.9439102564102564,0.9416666666666667,0.9502720000000001,0.971963293983812,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.003999233245849609,0.944,0.944,0.9438706780422093,0.9411764705882353,0.968704,0.9821203603086198,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.003999233245849609,0.926,0.928651757599126,0.9259760162292583,0.924643584521385,0.9776845961056487,0.9799386994197238,full_v4_features,88,88,0,,ksf-v4-idsplit::
