family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8186031546549188,0.01979994773864746,0.724,0.724,0.7209821428571428,0.6919642857142857,0.8136960000000001,0.7755582275247599,,,,,512,-0.31468661300692824,4.471850888876115,1.7838949134881423,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7343244552612305,0.784,0.775231124807396,0.7749999999999999,0.73,0.9118515665125835,0.8894397504053797,0.4647676102752698,0.15015633682328863,0.1571530816461304,0.5758287069047744,512,-0.31468661300692824,4.471850888876115,1.7838949134881423,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7343244552612305,0.816,0.8077812018489985,0.8089574058076949,0.7722772277227723,0.906522855675398,0.900115854007322,0.46556649251282084,0.15108333760265547,0.144085941043462,0.5753356049785455,512,-0.31468661300692824,4.471850888876115,1.7838949134881423,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7343244552612305,0.716,0.716,0.7085385878489326,0.6619047619047619,0.819008,0.7819748934305031,0.5396140915009017,0.1826846493292302,0.09214922248944177,0.5864648585777454,512,-0.31468661300692824,4.471850888876115,1.7838949134881423,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3457940231453976,2.690291402496084,1.3023281440035477,400.9435122729637,0.17984389520963753
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8271595813464299,0.01426839828491211,0.804,0.7959681561376477,0.7968187623360037,0.7586206896551724,0.9143554185927067,0.9000927760306567,,,,,2048,-0.16496378943602635,2.2282327807939915,0.8185103102066833,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8271595813464299,0.01426839828491211,0.8,0.7917308680020545,0.7923450063127118,0.7524752475247525,0.904532614278377,0.8974640882917755,,,,,2048,-0.16496378943602635,2.2282327807939915,0.8185103102066833,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8271595813464299,0.01426839828491211,0.724,0.724,0.7187989045383412,0.6805555555555556,0.8307200000000001,0.8177770172985862,,,,,2048,-0.16496378943602635,2.2282327807939915,0.8185103102066833,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5224249362945557,0.8,0.7903826399589111,0.7902121374865736,0.7448979591836735,0.9090267077555213,0.888477017008092,0.46499444436642196,0.15034386795862636,0.13827443777941037,0.5755049590191786,2048,-0.16496378943602635,2.2282327807939915,0.8185103102066833,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5224249362945557,0.808,0.7993066255778121,0.8,0.76,0.9029275808936825,0.8977669231457155,0.46680591557237255,0.15167278608468804,0.13961591081613392,0.5751646291752698,2048,-0.16496378943602635,2.2282327807939915,0.8185103102066833,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5224249362945557,0.712,0.712,0.7036354056902002,0.6538461538461539,0.820816,0.791415938112615,0.538630667018242,0.18245337227143882,0.09578485978544694,0.5868565141533852,2048,-0.16496378943602635,2.2282327807939915,0.8185103102066833,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1712134266555073,1.3412580189230496,0.6159390527864028,392.6236337959278,0.17997552778145848
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.820919914243785,0.013645172119140625,0.812,0.8035439137134053,0.8044892593886753,0.7661691542288557,0.9171802773497689,0.914638793336798,,,,,8192,-0.0787287934065686,1.1192807020874245,0.3828021280862759,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.820919914243785,0.013645172119140625,0.796,0.7870441705187468,0.7871416885089901,0.7437185929648241,0.913135593220339,0.9123468787817225,,,,,8192,-0.0787287934065686,1.1192807020874245,0.3828021280862759,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.820919914243785,0.013645172119140625,0.738,0.738,0.7334960838164988,0.6988505747126437,0.831248,0.8174600634165449,,,,,8192,-0.0787287934065686,1.1192807020874245,0.3828021280862759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5234556198120117,0.796,0.7865947611710324,0.7863999597929336,0.7411167512690355,0.9112737544940935,0.8922512484684646,0.46486437208665327,0.15027714077035464,0.14668560646101225,0.5757653672712103,8192,-0.0787287934065686,1.1192807020874245,0.3828021280862759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5234556198120117,0.812,0.8035439137134053,0.8044892593886753,0.7661691542288557,0.9071648690292757,0.899876689890196,0.46627049635030987,0.15140526533702955,0.14841098209657222,0.5754238849843016,8192,-0.0787287934065686,1.1192807020874245,0.3828021280862759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5234556198120117,0.714,0.714,0.7054886211512718,0.655421686746988,0.8207519999999999,0.7904830943792291,0.5385622512198156,0.18240133125483673,0.10133443564044152,0.5867182555523351,8192,-0.0787287934065686,1.1192807020874245,0.3828021280862759,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07843577352816108,0.6696314896672803,0.29372969612799044,387.8102762783657,0.17997134542139756
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8899383817316654,0.009951353073120117,0.888,0.8885464817668207,0.8878205128205128,0.8833333333333333,0.950115562403698,0.9238242717290409,,,,,128,-1.0128933015445247,13.867875257249157,8.44384105353699,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8899383817316654,0.009951353073120117,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9158962506420134,0.8606816209475198,,,,,128,-1.0128933015445247,13.867875257249157,8.44384105353699,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8899383817316654,0.009951353073120117,0.776,0.776,0.774087879814752,0.7948717948717948,0.847104,0.8116202318119621,,,,,128,-1.0128933015445247,13.867875257249157,8.44384105353699,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6943769454956055,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.960130970724191,0.947718021734451,0.2978498276025922,0.0854029493758501,0.11088859622101263,0.4271379702524204,128,-1.0128933015445247,13.867875257249157,8.44384105353699,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6943769454956055,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9573703133025167,0.9503007806333417,0.30256750997352266,0.08876487861062896,0.08603069839565203,0.4260747714931133,128,-1.0128933015445247,13.867875257249157,8.44384105353699,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6943769454956055,0.772,0.772,0.7705314009661836,0.7888888888888889,0.848368,0.7905591950206388,0.47310864044416473,0.15449650584331015,0.07159604250842946,0.488491025688336,128,-1.0128933015445247,13.867875257249157,8.44384105353699,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7659184200921518,7.572348895910496,4.408902811516767,97.89759137337674,0.18899595826565666
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8955670642430527,0.015998125076293945,0.88,0.878723677452491,0.8793746783324756,0.8706896551724138,0.9279661016949152,0.9182167067697605,,,,,512,-0.5115302275677558,6.9591229884515755,4.077742793119414,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8955670642430527,0.015998125076293945,0.856,0.8559964047252183,0.8556674578228238,0.8487394957983193,0.8965716486902927,0.8395412944704859,,,,,512,-0.5115302275677558,6.9591229884515755,4.077742793119414,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8955670642430527,0.015998125076293945,0.772,0.772,0.771967163271511,0.7747035573122529,0.806512,0.7633071469788719,,,,,512,-0.5115302275677558,6.9591229884515755,4.077742793119414,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6759390830993652,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9621212121212122,0.9499818307938348,0.2962948717397691,0.08497972921705554,0.12053014140213192,0.42707438988127544,512,-0.5115302275677558,6.9591229884515755,4.077742793119414,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6759390830993652,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9577555213148434,0.9499385516222388,0.30150102069404433,0.08827753763552715,0.07900707286233362,0.4263376492850039,512,-0.5115302275677558,6.9591229884515755,4.077742793119414,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6759390830993652,0.772,0.772,0.7702205882352942,0.7904411764705882,0.8466400000000001,0.7845048866258808,0.47532672771983414,0.1555660653587003,0.06315851672789065,0.49171285161873457,512,-0.5115302275677558,6.9591229884515755,4.077742793119414,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3560777601170043,3.7940287535630484,2.0672358164371514,78.93826328038374,0.1888771985563213
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.888060406065998,0.007002830505371094,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.9596815613764766,0.9466258486234138,,,,,2048,-0.2415991089247282,3.4852184341717765,1.9560033091388307,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.888060406065998,0.007002830505371094,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9397149460708784,0.8780002997300633,,,,,2048,-0.2415991089247282,3.4852184341717765,1.9560033091388307,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.888060406065998,0.007002830505371094,0.784,0.784,0.7814508426284179,0.8050541516245487,0.843264,0.7847854260714086,,,,,2048,-0.2415991089247282,3.4852184341717765,1.9560033091388307,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6067466735839844,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9599383667180277,0.9468314150046702,0.2988508698481119,0.08590443860818538,0.11853710421312638,0.4276403582447872,2048,-0.2415991089247282,3.4852184341717765,1.9560033091388307,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6067466735839844,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9597457627118644,0.954003808860838,0.2991125846916804,0.08729476856661882,0.07868559150611888,0.4269733052951825,2048,-0.2415991089247282,3.4852184341717765,1.9560033091388307,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6067466735839844,0.766,0.766,0.7640891218872871,0.7853211009174312,0.848864,0.782478388832345,0.47358204763971673,0.15482688936171757,0.08338541067935143,0.4917166233908777,2048,-0.2415991089247282,3.4852184341717765,1.9560033091388307,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1742439515508416,1.889001905958438,0.9777981796364384,69.01203885628658,0.18888307330371065
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8860443632651862,0.008005142211914062,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.9619286081150489,0.9528883358499918,,,,,8192,-0.12083449253570511,1.7439894339354014,0.9365810241545754,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8860443632651862,0.008005142211914062,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9402285567539804,0.8865106717400546,,,,,8192,-0.12083449253570511,1.7439894339354014,0.9365810241545754,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8860443632651862,0.008005142211914062,0.776,0.776,0.7737373737373737,0.7963636363636364,0.846352,0.7932701417409728,,,,,8192,-0.12083449253570511,1.7439894339354014,0.9365810241545754,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6247780323028564,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9603877760657422,0.9479148656938914,0.2980063791097004,0.08558369089085811,0.11588212376856563,0.4272538165710887,8192,-0.12083449253570511,1.7439894339354014,0.9365810241545754,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6247780323028564,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9596173600410889,0.9541646858395839,0.2988260018634023,0.08727606848517523,0.0733285770036851,0.4261555752342935,8192,-0.12083449253570511,1.7439894339354014,0.9365810241545754,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6247780323028564,0.77,0.77,0.7679496026893633,0.7897623400365631,0.848784,0.7901621220820919,0.4743679692221912,0.15518369114481534,0.07063620738401048,0.49133840243050964,8192,-0.12083449253570511,1.7439894339354014,0.9365810241545754,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08663151019546023,0.9416653486024303,0.4605944841221318,63.93514608753767,0.18884533852856078
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8830824855521481,0.013006210327148438,0.904,0.9059450436569081,0.903975417706933,0.9024390243902439,0.9413199794555728,0.8955146225408134,,,,,128,-1.2681739855777918,19.331621994095,11.3355509754172,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8830824855521481,0.013006210327148438,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.9359912686183873,0.9114831497360705,,,,,128,-1.2681739855777918,19.331621994095,11.3355509754172,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8830824855521481,0.013006210327148438,0.774,0.774,0.7727556097188203,0.7895716945996276,0.843984,0.8039445709786553,,,,,128,-1.2681739855777918,19.331621994095,11.3355509754172,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7831311225891113,0.888,0.886748844375963,0.8874163664436439,0.8793103448275862,0.9567925012840267,0.9424428869142131,0.31086296441091327,0.0899984664172206,0.09995583023000407,0.4355304173969185,128,-1.2681739855777918,19.331621994095,11.3355509754172,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7831311225891113,0.88,0.8796224961479199,0.8796224961479199,0.8728813559322034,0.9546738572162301,0.9454175722577276,0.3053534159713013,0.08990230047501438,0.08691791011677387,0.42495634010046723,128,-1.2681739855777918,19.331621994095,11.3355509754172,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7831311225891113,0.764,0.764,0.7638639856557377,0.76953125,0.853808,0.8108385121207706,0.47205750974911165,0.15402695113718437,0.0932007450194824,0.4958248202687764,128,-1.2681739855777918,19.331621994095,11.3355509754172,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8731950114716328,9.934716154848685,5.422928269700153,117.79058729949827,0.18694860418027787
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8791708335113434,0.009005546569824219,0.908,0.9088341037493579,0.9078806132748041,0.9045643153526971,0.9714304057524397,0.965079612614651,,,,,512,-0.6156188201922141,9.641725251930087,5.312291339660549,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8791708335113434,0.009005546569824219,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9508859784283514,0.9398293611657363,,,,,512,-0.6156188201922141,9.641725251930087,5.312291339660549,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8791708335113434,0.009005546569824219,0.78,0.78,0.7782830237358102,0.7977941176470589,0.8630079999999999,0.8375838794256991,,,,,512,-0.6156188201922141,9.641725251930087,5.312291339660549,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6763873100280762,0.896,0.8952234206471494,0.8955722639933166,0.8888888888888888,0.9614791987673343,0.9511566526606243,0.3027813935178758,0.0873504623203413,0.10470535044302143,0.43403280363601415,512,-0.6156188201922141,9.641725251930087,5.312291339660549,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6763873100280762,0.876,0.8753852080123267,0.8755519871537536,0.8680851063829788,0.9576913199794556,0.9530788637126045,0.30481411916039475,0.08996183742532364,0.10913563608507067,0.4267159350250752,512,-0.6156188201922141,9.641725251930087,5.312291339660549,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6763873100280762,0.762,0.762,0.7616558310199929,0.7707129094412332,0.8485119999999999,0.7803544539954377,0.47483861704439,0.1549258329969038,0.08940568514155885,0.4979193603284675,512,-0.6156188201922141,9.641725251930087,5.312291339660549,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4286010707380444,4.95909153715376,2.4950972748100333,91.65408911375047,0.18747498338698937
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8828037290390516,0.010637044906616211,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9666153055983564,0.951418356347855,,,,,2048,-0.29456828632193305,4.830802198359204,2.474616194771997,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8828037290390516,0.010637044906616211,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9421545968156138,0.9038461440235727,,,,,2048,-0.29456828632193305,4.830802198359204,2.474616194771997,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8828037290390516,0.010637044906616211,0.778,0.778,0.7767776343255668,0.7932960893854749,0.8688799999999999,0.849213153726641,,,,,2048,-0.29456828632193305,4.830802198359204,2.474616194771997,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7185513973236084,0.896,0.8952234206471494,0.8955722639933166,0.8888888888888888,0.9601309707241911,0.9478678486970439,0.30623372111910263,0.0885992536529318,0.10968002038519215,0.4348358020210193,2048,-0.29456828632193305,4.830802198359204,2.474616194771997,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7185513973236084,0.876,0.8749357986646122,0.8754239603928566,0.8669527896995708,0.9574345146379044,0.9523192323573557,0.30514313377098357,0.08983933941865893,0.10761220472366329,0.42762775463982167,2048,-0.29456828632193305,4.830802198359204,2.474616194771997,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7185513973236084,0.762,0.762,0.7617856070463417,0.7689320388349514,0.852832,0.7799318966639706,0.47283637868771644,0.15411516410945147,0.09240494258229824,0.4981922549074892,2048,-0.29456828632193305,4.830802198359204,2.474616194771997,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.20405312412459797,2.4899068632351598,1.1448865693900652,78.53430203607529,0.18736630158000314
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8810550037213659,0.008225440979003906,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9631484334874165,0.9415397165242351,,,,,8192,-0.1364954040720591,2.4106269401967753,1.1394243812200195,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8810550037213659,0.008225440979003906,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9522342064714946,0.9299962044935942,,,,,8192,-0.1364954040720591,2.4106269401967753,1.1394243812200195,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8810550037213659,0.008225440979003906,0.776,0.776,0.7744082244315893,0.7933579335793358,0.8712960000000001,0.8457803307639324,,,,,8192,-0.1364954040720591,2.4106269401967753,1.1394243812200195,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7190208435058594,0.892,0.8909861325115562,0.8914982880841009,0.8841201716738197,0.9594889573703134,0.9477456151563063,0.30759370286435533,0.08919684851087849,0.10488205547124388,0.4347842319589122,8192,-0.1364954040720591,2.4106269401967753,1.1394243812200195,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7190208435058594,0.88,0.8791730868002054,0.8795064584538268,0.8717948717948718,0.9578197226502312,0.9532391344778828,0.3047992540437646,0.08974143194061568,0.1194128342801952,0.42844200754200007,8192,-0.1364954040720591,2.4106269401967753,1.1394243812200195,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7190208435058594,0.764,0.764,0.7638148308273687,0.7704280155642024,0.85152,0.7687732695072869,0.4724182111275931,0.1538406827438253,0.09272754498979542,0.49924272183739504,8192,-0.1364954040720591,2.4106269401967753,1.1394243812200195,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.0953358578161894,1.2405301886635272,0.5159804590012388,71.91591967794498,0.18744147492046676
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8600078683421104,0.01318049430847168,0.784,0.7797252182845403,0.7808441558441559,0.7545454545454545,0.8613251155624037,0.8272347242401507,,,,,128,-1.012320931978154,13.900886958516795,7.236300986245021,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.8600078683421104,0.01318049430847168,0.788,0.7853107344632768,0.786190314824676,0.7665198237885462,0.840010272213662,0.8296466313285308,,,,,128,-1.012320931978154,13.900886958516795,7.236300986245021,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.8600078683421104,0.01318049430847168,0.726,0.726,0.7256828894201697,0.7350096711798839,0.7774719999999998,0.7470368367691274,,,,,128,-1.012320931978154,13.900886958516795,7.236300986245021,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8593592643737793,0.828,0.824537750385208,0.8259701154263328,0.8071748878923767,0.9439522342064716,0.9224310843718535,0.36173131467775044,0.11011470786057077,0.15494551298957215,0.48706196895593895,128,-1.012320931978154,13.900886958516795,7.236300986245021,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8593592643737793,0.832,0.8287750385208013,0.8301630434782609,0.8125,0.9458782742681049,0.9391249305699615,0.35995287809518695,0.10954763386620897,0.12580673993604755,0.4871103300520017,128,-1.012320931978154,13.900886958516795,7.236300986245021,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8593592643737793,0.746,0.746,0.7458770044701635,0.7514677103718199,0.846896,0.8196104432550408,0.489363102955127,0.1620514955282772,0.08548012987841398,0.518304599144068,128,-1.012320931978154,13.900886958516795,7.236300986245021,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7027799686630902,6.950491772888559,3.2848959281557017,209.06136089159236,0.2111674134987403
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.847926622868757,0.009999752044677734,0.852,0.8508602978941961,0.8513124688559901,0.8412017167381974,0.9479327170005136,0.9279291205181542,,,,,512,-0.4957623216955097,6.949922790917467,3.3721740715982125,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.847926622868757,0.009999752044677734,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.9424114021571649,0.9209084847572504,,,,,512,-0.4957623216955097,6.949922790917467,3.3721740715982125,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.847926622868757,0.009999752044677734,0.752,0.752,0.7509800141379088,0.7669172932330827,0.8476800000000001,0.8250598133431782,,,,,512,-0.4957623216955097,6.949922790917467,3.3721740715982125,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9561102390289307,0.824,0.8198510529019003,0.8214285714285714,0.8,0.9442090395480227,0.932105177877889,0.3614439486494796,0.11010700308366668,0.14627649857036162,0.48885736542353503,512,-0.4957623216955097,6.949922790917467,3.3721740715982125,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9561102390289307,0.836,0.8334617360041089,0.834600054864372,0.8193832599118943,0.9494735490498203,0.9434739649183732,0.3559251610525347,0.10783477870462034,0.13983888571162137,0.4862957084604396,512,-0.4957623216955097,6.949922790917467,3.3721740715982125,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9561102390289307,0.742,0.742,0.741974197419742,0.7445544554455445,0.8507359999999999,0.8358689707321931,0.48628397297482556,0.1610872247249458,0.07936486918508917,0.5211366294697893,512,-0.4957623216955097,6.949922790917467,3.3721740715982125,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35049628713479236,3.49028040624647,1.516127338797367,190.19831466582212,0.21116515861719082
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8564487001965997,0.01251840591430664,0.86,0.8593348741653826,0.8594941790445605,0.851063829787234,0.9476759116589625,0.9380924083562134,,,,,2048,-0.23845826246697788,3.45658096448006,1.5899083315742741,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8564487001965997,0.01251840591430664,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.946391884951207,0.9296836217014646,,,,,2048,-0.23845826246697788,3.45658096448006,1.5899083315742741,,
