family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00800013542175293,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9430534155110426,0.8895704445775401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00800013542175293,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9560862865947611,0.9357755311888567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.786,0.786,0.7772680152706715,0.8213689482470785,0.842176,0.7214644171088873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009441137313842773,0.832,0.8319209039548023,0.8316120341266278,0.8235294117647058,0.8196584488957371,0.7138176658897204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009441137313842773,0.788,0.7893554185927067,0.7879151660664265,0.7836734693877551,0.8021314843348742,0.7181362288548038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009441137313842773,0.756,0.756,0.7485614416909862,0.7918088737201365,0.7197120000000001,0.6031418313958281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00655055046081543,0.908,0.9124293785310735,0.9079278154072793,0.9105058365758755,0.9594889573703134,0.933421599633546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00655055046081543,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9612223934257833,0.9472179373391497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00655055046081543,0.78,0.78,0.7688104245481295,0.819672131147541,0.861456,0.8038139723384721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007008075714111328,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.8835387776065742,0.7485296546919232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007008075714111328,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.8882254750898818,0.7815104617171273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007008075714111328,0.75,0.75,0.7333333333333334,0.8,0.737744,0.618151711888573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008083105087280273,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9019003595274782,0.7943783629558251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008083105087280273,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9072290703646636,0.8099170468754049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008083105087280273,0.75,0.75,0.7333333333333334,0.8,0.761072,0.639783588238706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007881641387939453,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9605803800719055,0.9272047533781425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007881641387939453,0.892,0.8945814072932717,0.8919982719723516,0.891566265060241,0.9623138161273754,0.9482480064008219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007881641387939453,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8667520000000001,0.8021750999919897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00605010986328125,0.9,0.904853620955316,0.8998702318204392,0.9034749034749034,0.9557652799178222,0.9047433038672352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00605010986328125,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9551232665639445,0.9219094857928662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00605010986328125,0.77,0.77,0.757153415690001,0.8130081300813008,0.858016,0.793518781071409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9461350796096558,0.8752162365269641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9460066769388803,0.8786702347981077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.766,0.766,0.7524448713771259,0.8103727714748784,0.823392,0.7060308902882175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007002353668212891,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.8986902927580893,0.7853284468297038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007002353668212891,0.848,0.853813559322034,0.8475218284540318,0.8560606060606061,0.9106317411402157,0.8485861725721122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007002353668212891,0.75,0.75,0.7333333333333334,0.8,0.771792,0.6575549810089776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9297637390857729,0.8365459355681518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9339368258859785,0.8653643903993264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.75,0.75,0.7333333333333334,0.8,0.7870560000000001,0.6630931585650306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060575008392333984,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.9626990241397021,0.9364830200717658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060575008392333984,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.964175654853621,0.9579166823415564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060575008392333984,0.8,0.8,0.794472122198655,0.8281786941580757,0.897744,0.8836812156968965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008385419845581055,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9714304057524396,0.9545547181742833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008385419845581055,0.892,0.8936825885978428,0.8919567827130852,0.889795918367347,0.9707241910631741,0.9679915700972904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008385419845581055,0.798,0.798,0.7943065687484471,0.8218694885361552,0.889168,0.8533547113376571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00848698616027832,0.916,0.9164098613251155,0.9158370605492233,0.9121338912133892,0.9648818695428865,0.9366240847232943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00848698616027832,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9556368772470468,0.9462876023353807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00848698616027832,0.806,0.806,0.8036238485676688,0.8252252252252252,0.885184,0.8503178539567084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007090568542480469,0.916,0.91685927067283,0.915890994729169,0.9128630705394191,0.9634052388289677,0.9432842522861115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007090568542480469,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9691833590138674,0.9616887833559012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007090568542480469,0.81,0.81,0.8058617490425919,0.8342059336823735,0.89288,0.8605981243641052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.947226502311248,0.8828764337581689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9451720595788392,0.8774759596018753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.752,0.752,0.7357474086197491,0.8012820512820513,0.817728,0.7034900970704354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006001710891723633,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9260400616332819,0.8420742510284172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006001710891723633,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9284797123780175,0.8460554462776838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006001710891723633,0.75,0.75,0.7333333333333334,0.8,0.7827679999999999,0.6801255831487776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.916,0.9173086800205444,0.9159340923283854,0.9135802469135802,0.9682845403184387,0.959388675191778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9649460708782743,0.9608784607416926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.8,0.8,0.797077922077922,0.8214285714285714,0.88568,0.8606800490092626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9698253723677452,0.9513216204556392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9670647149460708,0.9596319753276135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.796,0.796,0.7909116253136326,0.8235294117647058,0.892944,0.8669364752828073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060176849365234375,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9055598356445814,0.8050747580061404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060176849365234375,0.868,0.875,0.8672331386086033,0.8773234200743495,0.925462249614792,0.8890177268057753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060176849365234375,0.75,0.75,0.7333333333333334,0.8,0.794592,0.6953656772722541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007378101348876953,0.828,0.828582434514638,0.8277767987311555,0.8215767634854771,0.8872624550590652,0.8113342645491235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007378101348876953,0.816,0.8181176168464304,0.8159882232462878,0.8145161290322581,0.9052388289676425,0.9029184388248686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007378101348876953,0.798,0.798,0.7894069616637267,0.831946755407654,0.801136,0.7063882470379598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009147167205810547,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9674499229583975,0.9575783132273906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009147167205810547,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9654596815613764,0.9614183701226119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009147167205810547,0.798,0.798,0.7951476356791971,0.8193202146690519,0.8852960000000001,0.8628303895334262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9702105803800719,0.9518437881665918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.892,0.8936825885978428,0.8919567827130852,0.889795918367347,0.9647534668721109,0.9590879938536632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.8,0.8,0.7950113973663064,0.8269896193771626,0.896512,0.8732301158448256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007000446319580078,0.84,0.8426425269645608,0.84,0.84,0.8987544940934771,0.7832633372039607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007000446319580078,0.836,0.8411016949152542,0.8356818801199122,0.842911877394636,0.9084488957370314,0.8297252904512025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.75,0.75,0.7333333333333334,0.8,0.765648,0.6435985332337117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8751926040061633,0.8299137743629253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.676,0.6855418592706728,0.6702545146634967,0.7137809187279152,0.8906651258346174,0.9033809129959707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.712,0.712,0.6867331488539654,0.7757009345794392,0.8012480000000001,0.7237325994691512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008513212203979492,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.961864406779661,0.9287630547149918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008513212203979492,0.884,0.8852080123266564,0.8839089846439608,0.8806584362139918,0.9529404211607602,0.9021178583408297,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008513212203979492,0.788,0.788,0.7842406083600657,0.8127208480565371,0.871872,0.8349174245786977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008437395095825195,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9584617360041089,0.9278834540136849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008437395095825195,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9506933744221879,0.9129302188988955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008437395095825195,0.778,0.778,0.774418670817905,0.8028419182948491,0.870832,0.8542916786096906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0068759918212890625,0.904,0.9086414997431946,0.9039015952335191,0.9069767441860465,0.9549948638931689,0.9138441555244798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0068759918212890625,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9666153055983564,0.9595502180635636,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0068759918212890625,0.77,0.77,0.757153415690001,0.8130081300813008,0.85608,0.7835008345530269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00700068473815918,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9682203389830508,0.9597533008419399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00700068473815918,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9625706214689266,0.9492940500438121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00700068473815918,0.786,0.786,0.780232419620521,0.8158347676419966,0.865712,0.8288148218888444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9574345146379044,0.9379719766718927,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.95929635336415,0.925445444310071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.792,0.792,0.7875955819881053,0.8181818181818182,0.881888,0.8629638023918593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008998632431030273,0.888,0.8880970724191063,0.8877413560844185,0.8823529411764706,0.9570493066255779,0.9438116442766168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008998632431030273,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9461992809450437,0.8972372556220787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.008998632431030273,0.762,0.762,0.7600564573041637,0.781651376146789,0.851392,0.8200817964245725,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060253143310546875,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9672573189522341,0.9522018970960117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060253143310546875,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9664227015921931,0.9639839721966423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060253143310546875,0.798,0.798,0.7928281622422146,0.8255613126079447,0.8878079999999999,0.8586097807295632,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00713658332824707,0.916,0.9182074987159733,0.9159879022579251,0.9149797570850202,0.9619286081150489,0.9259328913833722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00713658332824707,0.904,0.9068438623523369,0.904,0.904,0.963597842835131,0.9533402653957052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00713658332824707,0.792,0.792,0.7853510336173304,0.8231292517006803,0.860608,0.7822164219302293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009685516357421875,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9504365690806368,0.9155191390590587,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009685516357421875,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9487673343605547,0.9110539609209223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009685516357421875,0.772,0.772,0.770675421233042,0.7881040892193308,0.848048,0.7928395070534813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010559558868408203,0.816,0.8118258859784284,0.8133116883116883,0.7909090909090909,0.9252696456086287,0.9068992683169762,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010559558868408203,0.844,0.8410374935798665,0.8424242424242424,0.8266666666666667,0.931753980482794,0.9297477038819089,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010559558868408203,0.748,0.748,0.747983870967742,0.7459677419354839,0.837488,0.8326524405544582,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007514476776123047,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9510785824345146,0.9050219868169628,full_v4_features,39,39,0,,ksf-v4-idsplit::
