family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5981295108795166,0.7928286852589641,0.7934603174603174,0.7877033181522446,0.7547169811320755,0.9108571428571429,0.919155073149097,0.4583934763857763,0.14933772370335163,0.13639731370429733,0.5686487210883171,512,-0.3352618388684532,4.568304307074782,1.8439097152146344,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5981295108795166,0.8112449799196787,0.8116774193548386,0.8091642886261721,0.7892376681614349,0.9203870967741935,0.9219295718857555,0.44221523895972875,0.14278574023259352,0.13174001848775105,0.5480727027548304,512,-0.3352618388684532,4.568304307074782,1.8439097152146344,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5981295108795166,0.702,0.703405017921147,0.693131500360416,0.6409638554216868,0.7984511008704557,0.7993297954853826,0.5558870514716759,0.19026974961518298,0.09488486585819483,0.6018781126194896,512,-0.3352618388684532,4.568304307074782,1.8439097152146344,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3106522131132836,2.574668765305534,1.1114578192892195,380.824856153578,0.1656393685180571
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.832963296329633,0.015072107315063477,0.8127490039840638,0.8132698412698413,0.80965519466899,0.7853881278538812,0.9208888888888889,0.9125391282612777,,,,,2048,-0.16278442571533078,2.277085977371435,0.854854239455078,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.832963296329633,0.015072107315063477,0.8152610441767069,0.8155806451612904,0.8141791044776119,0.8,0.9139999999999999,0.9191639436756056,,,,,2048,-0.16278442571533078,2.277085977371435,0.854854239455078,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.832963296329633,0.015072107315063477,0.716,0.7169418842805939,0.7123922483634715,0.6801801801801802,0.7937307987711213,0.7765322107050407,,,,,2048,-0.16278442571533078,2.277085977371435,0.854854239455078,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5852830410003662,0.796812749003984,0.7974920634920635,0.7909597138984601,0.7559808612440191,0.9080634920634921,0.918648809439692,0.4591113642714153,0.1496374162669732,0.12845808155020166,0.568942947911548,2048,-0.16278442571533078,2.277085977371435,0.854854239455078,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5852830410003662,0.7951807228915663,0.7956129032258064,0.7929229514879739,0.7713004484304933,0.9180645161290322,0.9177915641792657,0.44282848097158417,0.1430575606136893,0.1454934598395507,0.5481055754790694,2048,-0.16278442571533078,2.277085977371435,0.854854239455078,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5852830410003662,0.69,0.6914042498719919,0.6807743795695603,0.6265060240963856,0.7950108806963646,0.7982376095823083,0.5559610545094975,0.19036734234991798,0.08875098220565043,0.6018478675200054,2048,-0.16278442571533078,2.277085977371435,0.854854239455078,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15218741398824734,1.284464055802457,0.5122878414120852,372.30956603405326,0.16572769820961955
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.826902690269027,0.012084007263183594,0.796812749003984,0.7973968253968253,0.7925451746211815,0.7627906976744186,0.9126349206349207,0.895191510235793,,,,,8192,-0.07719911404344722,1.1435898280260375,0.39593958388944384,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.826902690269027,0.012084007263183594,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8260869565217391,0.921483870967742,0.9285212972167516,,,,,8192,-0.07719911404344722,1.1435898280260375,0.39593958388944384,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.826902690269027,0.012084007263183594,0.716,0.7171018945212494,0.7109638338408428,0.6728110599078341,0.795970942140297,0.762494569632318,,,,,8192,-0.07719911404344722,1.1435898280260375,0.39593958388944384,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5570003986358643,0.796812749003984,0.7974920634920635,0.7909597138984601,0.7559808612440191,0.9074285714285715,0.9175028007508326,0.4594594801019561,0.14977599071279207,0.13403076677478742,0.5690465081951379,8192,-0.07719911404344722,1.1435898280260375,0.39593958388944384,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5570003986358643,0.7991967871485943,0.7996129032258064,0.7971519812304484,0.7767857142857143,0.9234193548387096,0.923069154744979,0.4420717941608559,0.14266970492476277,0.14882249572303471,0.54858895821994,8192,-0.07719911404344722,1.1435898280260375,0.39593958388944384,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5570003986358643,0.688,0.6893881208397338,0.6789383561643836,0.625,0.795762928827445,0.7983640515037602,0.5560781987237847,0.19039223355893506,0.09552515694303317,0.6023299174511336,8192,-0.07719911404344722,1.1435898280260375,0.39593958388944384,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07276805510318535,0.6406499274590368,0.23994693630627856,367.0774451710795,0.16570516090144533
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8901490149014902,0.010204792022705078,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9081904761904763,0.8906113329147858,,,,,128,-0.9926160973968143,13.109564684291293,8.139074918191561,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8901490149014902,0.010204792022705078,0.8433734939759037,0.8432258064516129,0.8431204665514289,0.8494208494208494,0.9248387096774193,0.904616372131942,,,,,128,-0.9926160973968143,13.109564684291293,8.139074918191561,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8901490149014902,0.010204792022705078,0.754,0.7538722478238608,0.753880878345119,0.7592954990215264,0.8372215821812596,0.7999908300665639,,,,,128,-0.9926160973968143,13.109564684291293,8.139074918191561,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7999377250671387,0.8685258964143426,0.8686031746031746,0.8684924982138604,0.8663967611336032,0.9514285714285714,0.9483209800164127,0.3178345380215377,0.09565498748922792,0.11490028175594069,0.4259466724898734,128,-0.9926160973968143,13.109564684291293,8.139074918191561,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7999377250671387,0.8594377510040161,0.859225806451613,0.8589919909392444,0.8669201520912547,0.938258064516129,0.931426651586214,0.33276537255991456,0.10147805341802811,0.0695598766162773,0.42179288188564695,128,-0.9926160973968143,13.109564684291293,8.139074918191561,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7999377250671387,0.732,0.7318868407578085,0.7318927571028412,0.7372549019607844,0.8432539682539683,0.8138694470040745,0.4841567307101725,0.16005552203560292,0.10275049930070891,0.5150103652379915,128,-0.9926160973968143,13.109564684291293,8.139074918191561,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7059734330079156,6.994767784493046,4.1013168860605616,92.40141778855487,0.1759140423433448
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8881888188818883,0.012512922286987305,0.8565737051792829,0.8566666666666667,0.8565167682926829,0.8536585365853658,0.8732063492063492,0.8643053108837724,,,,,512,-0.49038417403635953,6.529000591358195,3.926111950372602,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8881888188818883,0.012512922286987305,0.8192771084337349,0.8193548387096774,0.8192304589820119,0.8163265306122449,0.8408387096774195,0.8283303360648537,,,,,512,-0.49038417403635953,6.529000591358195,3.926111950372602,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8881888188818883,0.012512922286987305,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.7407674091141833,0.7102881532012717,,,,,512,-0.49038417403635953,6.529000591358195,3.926111950372602,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8967382907867432,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8709677419354839,0.9506031746031747,0.9422253265597706,0.31498719342544984,0.09389253981293495,0.11898250651990727,0.4267009771554416,512,-0.49038417403635953,6.529000591358195,3.926111950372602,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8967382907867432,0.8594377510040161,0.8592580645161291,0.8591105291236238,0.8659003831417624,0.9386451612903226,0.9346266333141591,0.3338545074885935,0.10210317183436256,0.06482154424370651,0.42197020155226533,512,-0.49038417403635953,6.529000591358195,3.926111950372602,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8967382907867432,0.73,0.7299027137736815,0.7299124916472937,0.7347740667976425,0.8402937788018433,0.7985481757015338,0.48552329828499263,0.1603822142226701,0.0865184801782276,0.5155844311559078,512,-0.49038417403635953,6.529000591358195,3.926111950372602,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.36319993946254825,3.4701789401079597,1.9615938656510512,74.31706133083313,0.1760797714424992
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9001500150015002,0.013024091720581055,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8835341365461847,0.8926349206349207,0.8586293641800959,,,,,2048,-0.23446633052473273,3.259510947587274,1.8928424568785238,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9001500150015002,0.013024091720581055,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8482490272373541,0.9024516129032257,0.8698094925401546,,,,,2048,-0.23446633052473273,3.259510947587274,1.8928424568785238,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9001500150015002,0.013024091720581055,0.758,0.7580325140809012,0.757999031996128,0.7584830339321357,0.7841781874039939,0.7351223926052245,,,,,2048,-0.23446633052473273,3.259510947587274,1.8928424568785238,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.716252326965332,0.8725099601593626,0.8726031746031746,0.8724593495934959,0.8699186991869918,0.9502857142857143,0.9425715198729007,0.3170821382525026,0.09465473681482856,0.1117608741309551,0.4275614417607581,2048,-0.23446633052473273,3.259510947587274,1.8928424568785238,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.716252326965332,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.941225806451613,0.9372755279596887,0.33095174818056927,0.10084002321337956,0.06308114118225935,0.42193660774113534,2048,-0.23446633052473273,3.259510947587274,1.8928424568785238,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.716252326965332,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.8430939580133129,0.8003908823830581,0.4838262295142922,0.15967445850912845,0.08121973755412545,0.5160120358879517,2048,-0.23446633052473273,3.259510947587274,1.8928424568785238,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17649350161685817,1.7652384499905747,0.9532480429183517,65.03506311095428,0.1760494188737331
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8921292129212922,0.012004375457763672,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8790322580645161,0.882984126984127,0.8745496711406371,,,,,8192,-0.11895651298851312,1.6349434895777373,0.9174940226432655,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8921292129212922,0.012004375457763672,0.8433734939759037,0.8431935483870967,0.8430088753091809,0.8505747126436781,0.9101935483870968,0.865379844963698,,,,,8192,-0.11895651298851312,1.6349434895777373,0.9174940226432655,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8921292129212922,0.012004375457763672,0.756,0.7559523809523809,0.7559648589396872,0.758893280632411,0.7956349206349206,0.7269321240676876,,,,,8192,-0.11895651298851312,1.6349434895777373,0.9174940226432655,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7118546962738037,0.8725099601593626,0.8726031746031746,0.8724593495934959,0.8699186991869918,0.9500952380952381,0.9424637029398756,0.3177900594512577,0.09499683198046552,0.1121640355456815,0.42728445244073815,8192,-0.11895651298851312,1.6349434895777373,0.9174940226432655,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7118546962738037,0.8634538152610441,0.8632903225806452,0.8631868131868132,0.8692307692307693,0.9407096774193549,0.9365966310159405,0.3306830184738814,0.1006594345629953,0.06741583160971165,0.4217126866699997,8192,-0.11895651298851312,1.6349434895777373,0.9174940226432655,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7118546962738037,0.74,0.7398553507424475,0.7398501536885246,0.74609375,0.8433819764464925,0.7991386954430816,0.483291011276159,0.15946569774257108,0.08794614622868736,0.5166077381035579,8192,-0.11895651298851312,1.6349434895777373,0.9174940226432655,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08487757551432742,0.8863828038914008,0.4550798877053419,60.26986247086045,0.17606398498629205
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8812381238123812,0.009516716003417969,0.852589641434263,0.8526666666666667,0.8525521949670556,0.8502024291497976,0.918984126984127,0.900627446773974,,,,,128,-1.3675555277933755,19.958122962538184,12.009740035483718,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8812381238123812,0.009516716003417969,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8416988416988417,0.8967096774193548,0.8690516203147716,,,,,128,-1.3675555277933755,19.958122962538184,12.009740035483718,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8812381238123812,0.009516716003417969,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8144841269841269,0.7702560345734897,,,,,128,-1.3675555277933755,19.958122962538184,12.009740035483718,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9571123123168945,0.8366533864541833,0.8367619047619048,0.8365599936472643,0.8326530612244898,0.9412063492063493,0.9295872391350414,0.32618387648143365,0.09916548891708689,0.10364396401706368,0.42463036917915026,128,-1.3675555277933755,19.958122962538184,12.009740035483718,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9571123123168945,0.8514056224899599,0.8512580645161291,0.8511655708308428,0.8571428571428571,0.9333548387096775,0.930979028744198,0.34242275686262486,0.10623768771647842,0.07077294847570331,0.4189816828851242,128,-1.3675555277933755,19.958122962538184,12.009740035483718,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9571123123168945,0.762,0.7616487455197133,0.7614035087719297,0.7733333333333333,0.8418778801843317,0.7812134317037944,0.4914602890890005,0.16130981291796667,0.08585600829121601,0.522983103823589,128,-1.3675555277933755,19.958122962538184,12.009740035483718,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9570222691563016,10.625514950477802,5.967582960937893,106.68793026095615,0.16174349517911524
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8960496049604961,0.014511346817016602,0.8326693227091634,0.833015873015873,0.8314897698209719,0.8173913043478261,0.8698412698412697,0.8778899894904464,,,,,512,-0.657845450325051,9.957302787089878,5.689493189853934,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8960496049604961,0.014511346817016602,0.7991967871485943,0.7991612903225807,0.7991676345334882,0.8015873015873016,0.8814193548387096,0.8766807146679207,,,,,512,-0.657845450325051,9.957302787089878,5.689493189853934,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8960496049604961,0.014511346817016602,0.706,0.7059971838197645,0.7059894156189623,0.7077534791252486,0.7685291858678955,0.7348123630204877,,,,,512,-0.657845450325051,9.957302787089878,5.689493189853934,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9736921787261963,0.8446215139442231,0.8447301587301588,0.8445326768839831,0.8408163265306122,0.9474285714285714,0.9438482381993591,0.3203559527860723,0.09705039153881337,0.11000139124403834,0.42814507496313947,512,-0.657845450325051,9.957302787089878,5.689493189853934,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9736921787261963,0.8393574297188755,0.8391935483870967,0.8390433096315449,0.8461538461538461,0.9392903225806453,0.9368893298974175,0.3349534393434799,0.1028130426899578,0.0988349342225688,0.4217981281837644,512,-0.657845450325051,9.957302787089878,5.689493189853934,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9736921787261963,0.772,0.7716333845366103,0.7713818164316312,0.7832699619771863,0.8452540962621607,0.7905690750231503,0.48679723079240195,0.16002974373580275,0.10498450370256814,0.5263150508674614,512,-0.657845450325051,9.957302787089878,5.689493189853934,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4695379586014823,5.30987867407317,2.7911218754487996,81.10070670378018,0.16205984435592125
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8871387138713873,0.012233972549438477,0.852589641434263,0.8527301587301588,0.8524397413286302,0.8477366255144033,0.8729523809523809,0.864973596246629,,,,,2048,-0.3148885616555901,4.985029544377819,2.677332865460273,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8871387138713873,0.012233972549438477,0.8152610441767069,0.8150967741935484,0.8148998060762767,0.823076923076923,0.8758064516129033,0.8238143848589584,,,,,2048,-0.3148885616555901,4.985029544377819,2.677332865460273,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8871387138713873,0.012233972549438477,0.728,0.7278865847414235,0.727891156462585,0.7333333333333333,0.8104358678955453,0.7809433782810346,,,,,2048,-0.3148885616555901,4.985029544377819,2.677332865460273,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7878267765045166,0.8446215139442231,0.8447301587301588,0.8445326768839831,0.8408163265306122,0.9459047619047618,0.9385514193484623,0.32132718823435813,0.09702855743741759,0.11526224068782737,0.42913070116939794,2048,-0.3148885616555901,4.985029544377819,2.677332865460273,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7878267765045166,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9381290322580644,0.9348302765844192,0.3354763027235936,0.10307975268397868,0.08215762330272469,0.42127430897320833,2048,-0.3148885616555901,4.985029544377819,2.677332865460273,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7878267765045166,0.792,0.7914746543778801,0.7909161091096243,0.8059701492537313,0.8479742703533026,0.7928368249125451,0.4857863431072117,0.15944829714660838,0.1046006285470041,0.5266760148524243,2048,-0.3148885616555901,4.985029544377819,2.677332865460273,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21654302895943608,2.6690784051698953,1.2971706579459168,68.23281096857174,0.16222161443890032
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8941294129412942,0.010971307754516602,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8524590163934426,0.9224761904761904,0.9225832541381671,,,,,8192,-0.15447956617173603,2.489083331360271,1.261282445145658,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8941294129412942,0.010971307754516602,0.8473895582329317,0.8472258064516129,0.8470911441499677,0.8538461538461538,0.9142580645161291,0.8713246010309218,,,,,8192,-0.15447956617173603,2.489083331360271,1.261282445145658,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8941294129412942,0.010971307754516602,0.784,0.7837621607782899,0.7837197007321488,0.7915057915057915,0.8302931387608806,0.7683091093947628,,,,,8192,-0.15447956617173603,2.489083331360271,1.261282445145658,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8100459575653076,0.8406374501992032,0.8407301587301588,0.8405741869918699,0.8373983739837398,0.946095238095238,0.9392548352799605,0.3207081809242789,0.0968519696000466,0.10893273798538981,0.42826473423863115,8192,-0.15447956617173603,2.489083331360271,1.261282445145658,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8100459575653076,0.8514056224899599,0.8511935483870967,0.850934390421487,0.8593155893536122,0.9385806451612904,0.934734405554217,0.3347104369433201,0.1027271085299605,0.06932673239600382,0.4218138517770377,8192,-0.15447956617173603,2.489083331360271,1.261282445145658,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8100459575653076,0.8,0.7995711725550435,0.7992773986350863,0.8113207547169812,0.8499743983614951,0.7848715017546064,0.48465327601704417,0.15869412166813615,0.10031110899586272,0.526517006211969,8192,-0.15447956617173603,2.489083331360271,1.261282445145658,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10571221752111948,1.3343380609815434,0.5949635635255569,61.89329320513589,0.1620975272832082
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8890189018901891,0.013999223709106445,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8524590163934426,0.9111111111111111,0.909562622887827,,,,,128,-1.0123503376493992,13.532412586539218,7.078504991471839,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8890189018901891,0.013999223709106445,0.8433734939759037,0.8433548387096774,0.843363388551059,0.8446215139442231,0.9376774193548387,0.9324158883495095,,,,,128,-1.0123503376493992,13.532412586539218,7.078504991471839,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8890189018901891,0.013999223709106445,0.726,0.726126472094214,0.725972597259726,0.7232323232323232,0.8070916538658475,0.7803307139790453,,,,,128,-1.0123503376493992,13.532412586539218,7.078504991471839,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8606336116790771,0.8446215139442231,0.8447936507936509,0.8443744932512997,0.8381742738589212,0.9467936507936507,0.9416377796007319,0.3547058972278235,0.1087014698552488,0.1756501673808422,0.4779556877924997,128,-1.0123503376493992,13.532412586539218,7.078504991471839,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8606336116790771,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.8548387096774194,0.9455483870967742,0.9459153060636983,0.3476995614714564,0.10568697454540593,0.08232064454100001,0.46290745866411165,128,-1.0123503376493992,13.532412586539218,7.078504991471839,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8606336116790771,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8337173579109063,0.817868355324043,0.505727778010415,0.16886737836272703,0.09384783154316528,0.5406850527281438,128,-1.0123503376493992,13.532412586539218,7.078504991471839,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7426766888029397,7.178724581903534,3.39462430274313,192.43615428543882,0.19855066459772525
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.8830183018301829,0.013453006744384766,0.7768924302788844,0.7771428571428571,0.776092774308653,0.7627118644067796,0.8464761904761905,0.8402835329184483,,,,,512,-0.4830186652047541,6.746031052632382,3.29079343900632,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,100.0,0.8830183018301829,0.013453006744384766,0.7991967871485943,0.7993548387096774,0.7989341085271318,0.7916666666666666,0.8465161290322581,0.8613364053260442,,,,,512,-0.4830186652047541,6.746031052632382,3.29079343900632,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,100.0,0.8830183018301829,0.013453006744384766,0.732,0.7323668714797746,0.7315705128205128,0.7208333333333333,0.7651209677419355,0.7643254360404832,,,,,512,-0.4830186652047541,6.746031052632382,3.29079343900632,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7527313232421875,0.8406374501992032,0.8408571428571429,0.8402088107970461,0.8319327731092437,0.9466031746031746,0.9400751295143535,0.3520866945824391,0.10746920273244294,0.15308708014918368,0.47816247730480116,512,-0.4830186652047541,6.746031052632382,3.29079343900632,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7527313232421875,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.860655737704918,0.9471612903225807,0.9463993217556128,0.3477286934546562,0.10556130896214076,0.09532212087570084,0.46407590958846034,512,-0.4830186652047541,6.746031052632382,3.29079343900632,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7527313232421875,0.722,0.722094214029698,0.721989991639699,0.7203219315895373,0.8357334869431644,0.8222571967203707,0.5050148207360509,0.16853279060220508,0.10571830264761509,0.5397475605127708,512,-0.4830186652047541,6.746031052632382,3.29079343900632,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35454337752636256,3.569128822510229,1.5356638928046855,173.53518387638462,0.19895052289242884
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8920092009200922,0.00930476188659668,0.8685258964143426,0.8686666666666667,0.868392201725535,0.8641975308641975,0.9323174603174604,0.9202679187428859,,,,,2048,-0.24200565613931233,3.3735461543797163,1.556112343750101,,
