family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8770977097709771,0.006308794021606445,0.8366533864541833,0.8366666666666667,0.8366533864541833,0.8366533864541833,0.8984126984126984,0.8777885076575586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8770977097709771,0.006308794021606445,0.8112449799196787,0.8111290322580644,0.8110499378400633,0.8171206225680934,0.9064516129032257,0.8928920580079716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8770977097709771,0.006308794021606445,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.8043074756784434,0.7420842159468843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8087649402390438,0.8089206349206349,0.8085187539732994,0.8016528925619835,0.8734603174603175,0.8149837322639853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8273092369477911,0.8273225806451613,0.8273092369477911,0.8273092369477911,0.8843870967741936,0.85056177237976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.764,0.7637928827444956,0.7637580882824012,0.7713178294573644,0.8312532002048132,0.8072839436085437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8479847984798481,0.008386611938476562,0.8087649402390438,0.8089206349206349,0.8085187539732994,0.8016528925619835,0.8734603174603175,0.8149837322639853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8479847984798481,0.008386611938476562,0.8273092369477911,0.8273225806451613,0.8273092369477911,0.8273092369477911,0.8843870967741936,0.85056177237976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8479847984798481,0.008386611938476562,0.764,0.7637928827444956,0.7637580882824012,0.7713178294573644,0.8312532002048132,0.8072839436085437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005276679992675781,0.8446215139442231,0.8448253968253968,0.8442655551489889,0.8368200836820083,0.9277460317460318,0.8984664472788952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005276679992675781,0.8393574297188755,0.8394193548387097,0.8393341076267906,0.8373983739837398,0.9205806451612903,0.8978477552627029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005276679992675781,0.686,0.6868919610855094,0.6824318037469002,0.6487695749440716,0.79398681515617,0.7598891287146374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8840684068406841,0.00768589973449707,0.852589641434263,0.8526666666666667,0.8525521949670556,0.8502024291497976,0.9218412698412699,0.8840687288136867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8840684068406841,0.00768589973449707,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9099354838709678,0.8654935985776483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8840684068406841,0.00768589973449707,0.734,0.7340629800307219,0.733998935995744,0.7334669338677354,0.8253168202764978,0.7934962580812512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0069501399993896484,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8524590163934426,0.9228571428571428,0.9087706583137002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0069501399993896484,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.8881290322580646,0.8373141614430674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0069501399993896484,0.79,0.7897145417306708,0.7896289053891064,0.7984644913627639,0.8438140040962623,0.7502575877903035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8830783078307831,0.009514331817626953,0.852589641434263,0.8526984126984127,0.852505360120702,0.8489795918367347,0.924063492063492,0.8951050561181761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8830783078307831,0.009514331817626953,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.9063870967741936,0.8655789429415769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8830783078307831,0.009514331817626953,0.796,0.7954429083461342,0.7948148505769324,0.8104089219330854,0.857846902201741,0.8014977959803694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00599980354309082,0.8286852589641435,0.8287619047619048,0.8286417400968484,0.8259109311740891,0.8968888888888888,0.824695940650613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00599980354309082,0.8232931726907631,0.823,0.8222582738481505,0.835820895522388,0.9065161290322581,0.8599516287867986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00599980354309082,0.76,0.758736559139785,0.753366546638386,0.7938144329896907,0.7751376088069636,0.6513785105880503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8213721372137213,0.018908977508544922,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8503937007874016,0.8937142857142858,0.8130323193339756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8213721372137213,0.018908977508544922,0.8273092369477911,0.8269032258064517,0.8254056257643702,0.8436363636363636,0.892258064516129,0.8190112039540228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8213721372137213,0.018908977508544922,0.744,0.7425115207373272,0.7342016080802711,0.785234899328859,0.7550083205325141,0.6334076524470604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006412029266357422,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.957015873015873,0.9577959885629674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006412029266357422,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9168387096774193,0.869079242848298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006412029266357422,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8495743727598566,0.8280995332816605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8941494149414941,0.010602235794067383,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.9532698412698413,0.9374471815063495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8941494149414941,0.010602235794067383,0.8554216867469879,0.8553870967741936,0.8554006968641115,0.8571428571428571,0.9209677419354838,0.8867368303786033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8941494149414941,0.010602235794067383,0.812,0.8115719406041987,0.8113207547169812,0.8226415094339623,0.8712397593445981,0.8135046740047426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005507469177246094,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9012063492063492,0.841290638805763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005507469177246094,0.8393574297188755,0.8387096774193548,0.8348806366047745,0.8620689655172413,0.8647096774193549,0.7757915245162944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005507469177246094,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7678251408090119,0.6616037717375534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8868386838683868,0.01053309440612793,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9509841269841269,0.935444576897075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8868386838683868,0.01053309440612793,0.8674698795180723,0.867516129032258,0.867461328773973,0.8663967611336032,0.9230967741935484,0.8895001179178068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8868386838683868,0.01053309440612793,0.684,0.6849398361495136,0.6799857411368202,0.6441441441441441,0.8473502304147467,0.7943667703033023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005556344985961914,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9147936507936508,0.8624513755723062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005556344985961914,0.8393574297188755,0.8387096774193548,0.8348806366047745,0.8620689655172413,0.8827741935483872,0.8100019337812121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005556344985961914,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8012992831541219,0.7260896570756026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8861886188618862,0.009620904922485352,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8582995951417004,0.9518730158730159,0.9380750123829213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8861886188618862,0.009620904922485352,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9170967741935484,0.8669378790895417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8861886188618862,0.009620904922485352,0.76,0.759952636968766,0.7599654350226432,0.7628458498023716,0.855718766001024,0.8175709682337776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005178689956665039,0.8645418326693227,0.8647301587301588,0.8642811704834605,0.8583333333333333,0.9624126984126984,0.9622823918387989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005178689956665039,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.9363870967741935,0.9020596652140773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005178689956665039,0.704,0.7045570916538658,0.7027825975194396,0.6837606837606838,0.83219726062468,0.7852399143312203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8931393139313931,0.005259275436401367,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.88,0.9603174603174602,0.9484253682894211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8931393139313931,0.005259275436401367,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9324516129032258,0.9031455233868169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8931393139313931,0.005259275436401367,0.794,0.7936187916026626,0.7933975472477746,0.8045540796963947,0.8713517665130568,0.8316257838354716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0047419071197509766,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9541587301587302,0.9485515006952294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0047419071197509766,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9269032258064517,0.8829506895513902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0047419071197509766,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.830597158218126,0.8009139973900935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.896149614961496,0.007004261016845703,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8774703557312253,0.9383492063492063,0.9268278650565649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.896149614961496,0.007004261016845703,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9173548387096775,0.8813092561400684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.896149614961496,0.007004261016845703,0.798,0.7975870455709165,0.797318178351976,0.8090737240075614,0.8585349462365591,0.7847826190036561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005997657775878906,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9259047619047619,0.887228572497078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005997657775878906,0.8674698795180723,0.867225806451613,0.866920398412827,0.8754716981132076,0.9154193548387097,0.8494168610278974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005997657775878906,0.776,0.7748015873015873,0.7704127650502632,0.8062283737024222,0.8087557603686636,0.7456457855851892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8901690169016903,0.010000467300415039,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9556825396825396,0.9447300847253299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8901690169016903,0.010000467300415039,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9205161290322581,0.8776827290407985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8901690169016903,0.010000467300415039,0.798,0.7975870455709165,0.797318178351976,0.8090737240075614,0.868599590373784,0.8226142064416648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00534820556640625,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9043809523809524,0.8432606612499092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00534820556640625,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8758709677419355,0.7976184395571342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00534820556640625,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7567364311315924,0.6793717604349735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8889188918891889,0.01010751724243164,0.8565737051792829,0.8567619047619048,0.8562977099236642,0.85,0.9548571428571428,0.9495712529341537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8889188918891889,0.01010751724243164,0.8674698795180723,0.8674838709677419,0.8674698795180723,0.8674698795180723,0.9198709677419354,0.8815867723055543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8889188918891889,0.01010751724243164,0.704,0.704653097798259,0.7022803714253528,0.6796536796536796,0.8597670250896058,0.8226149058060483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004002094268798828,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9216507936507936,0.8653206480588133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004002094268798828,0.8393574297188755,0.8387096774193548,0.8348806366047745,0.8620689655172413,0.8999354838709678,0.8187741449810257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004002094268798828,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7996511776753712,0.7224536985805238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8921092109210921,0.010536432266235352,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8828125,0.9568888888888889,0.9519581004487988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8921092109210921,0.010536432266235352,0.8514056224899599,0.8512903225806452,0.8512520787251562,0.8560311284046692,0.9156129032258065,0.8725418506928866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8921092109210921,0.010536432266235352,0.804,0.8033154121863799,0.8023268948379081,0.8205128205128205,0.8770481310803891,0.8457465802654447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8645418326693227,0.8646984126984127,0.8643674507310871,0.859504132231405,0.9468571428571427,0.9285294503184528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9134838709677419,0.8824742903425187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
