family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full__as0.5,8,9.96502740110936,0.2562775360973057,0.23623379438795347,0.12866721189201655,-0.10756658249593692
quantum,zmap_r2__as0.5,8,14.387531112277777,0.2784946448957015,0.26183277316107667,0.12945666843619866,-0.132376104724878
quantum,zz_r1_full,8,182.46140240694626,0.18818007187759594,0.20118946519779773,0.19015002172742365,-0.011039443470374083
quantum,zz_r2_full,8,259.0011781023209,0.15660249597941955,0.17522609519374274,0.1850667491498327,0.009840653956089962
quantum,pauli_xz_r1_full,8,23.758920370347834,0.29306497784141133,0.2777799032557934,0.1688467174635451,-0.10893318579224828
quantum,zmap_r2,8,24.335560748623067,0.22310793271929485,0.21039210493652807,0.1986540501919703,-0.011738054744557774
quantum,zz_r1_full__as2,8,279.1801129033319,0.16601691574820182,0.18241648868295898,0.18628112877661854,0.003864640093659555
quantum,zz_r2_full__as2,8,361.30071561915616,0.13732012734172813,0.15302779537087466,0.165712866805351,0.012685071434476336
quantum,pauli_xz_r1_full__as2,8,55.28944104615125,0.23341155408576117,0.2367656073210819,0.17604029975648786,-0.060725307564594044
quantum,zmap_r2__as2,8,55.60315277062823,0.2626682364152106,0.2503900071767655,0.16208220733450773,-0.08830779984225778
classical_ext,linear,10,1.9640305794478838,0.21973662157516927,0.1933398697032752,0.13273058086505451,-0.0606092888382207
classical_ext,rbf_gscale,10,8.199787939557938,0.2534081967886321,0.22853349816919644,0.13517409871983332,-0.09335939944936311
classical_ext,poly2,10,2.3308913049326643,0.22854757081092406,0.2037802504988825,0.13981691250325254,-0.06396333799562995
classical_ext,poly3,10,3.006089179695693,0.23170322174798816,0.20669867171758935,0.1384049077283306,-0.06829376398925874
classical_ext,laplacian_med,10,16.090469920877375,0.27878607890548274,0.25479213881401236,0.1695499507814766,-0.08524218803253575
classical_ext,matern15_med,10,6.745056948527816,0.25652877499522075,0.23257586280451953,0.14161108696576724,-0.09096477583875229
classical_ext,matern25_med,10,5.527622262199354,0.2494879533593049,0.22496207163707538,0.1389355586617379,-0.08602651297533748
classical_ext,rbf_gscale_x0.1,10,1.7068657757522432,0.22241728690120782,0.19868218184144137,0.14204078730474717,-0.0566413945366942
classical_ext,rbf_gscale_x0.3,10,3.1276234138143417,0.23251935354849843,0.2087502668050936,0.14013954516477728,-0.06861072164031631
classical_ext,rbf_gscale_x3,10,19.50060403175697,0.27444010754558035,0.253866651459539,0.14033929062251077,-0.11352736083702825
classical_ext,rbf_gscale_x10,10,45.46293399989642,0.2625340750356374,0.25551794777682524,0.175119808156007,-0.08039813962081824
classical_ext,laplacian_med_x0.1,10,247.53267847633217,0.21839368590923497,0.22569763384257266,0.20649386778220705,-0.019203766060365612
classical_ext,laplacian_med_x0.3,10,82.34884250864661,0.28289390832609884,0.2680711862714963,0.185467156887186,-0.08260402938431027
classical_ext,laplacian_med_x3,10,4.14972942755094,0.2640145041139502,0.23900364589304882,0.1667849823030455,-0.07221866359000331
classical_ext,laplacian_med_x10,10,1.771341952970558,0.2569427764626424,0.23087729263310602,0.16609843376895428,-0.06477885886415174
classical_ext,matern15_med_x0.1,10,152.34528437012435,0.21116444328833314,0.22199839574033822,0.2011343726970661,-0.020864023043272117
classical_ext,matern15_med_x0.3,10,41.4979462457992,0.276481457395762,0.2634680336717373,0.16554602161313184,-0.09792201205860548
classical_ext,matern15_med_x3,10,1.7801840770820336,0.23272666710556458,0.20854615432702506,0.14189611087203344,-0.06665004345499162
classical_ext,matern15_med_x10,10,1.0994297972547213,0.22155888715585045,0.19531605882737388,0.14261724905157236,-0.05269880977580152
classical_ext,matern25_med_x0.1,10,136.053360257135,0.21050771625087805,0.22161043680423714,0.20012245657456626,-0.021487980229670883
classical_ext,matern25_med_x0.3,10,35.369204530656255,0.2772747189026281,0.2631289654490153,0.16148641255502885,-0.10164255289398647
classical_ext,matern25_med_x3,10,1.5531748412146804,0.22484961283545266,0.20066444725542873,0.1418433207562031,-0.058821126499225634
classical_ext,matern25_med_x10,10,1.06405593601107,0.21740120736197258,0.18964665590621999,0.14279299802237885,-0.04685365788384113
quantum,zz_r1_full__as0.5,10,150.39943779616553,0.20768041576534105,0.21722552328880593,0.19906067455127527,-0.01816484873753066
quantum,zz_r2_full__as0.5,10,223.77055118145833,0.1776337079814206,0.1971628329977711,0.2031781076090712,0.006015274611300109
quantum,pauli_xz_r1_full__as0.5,10,11.757095877397157,0.25822820577600997,0.23451696835032343,0.12634489799982068,-0.10817207035050275
quantum,zmap_r2__as0.5,10,17.266432580575632,0.27842988762399,0.25835967860155457,0.12799730995673791,-0.13036236864481665
quantum,zz_r1_full,10,235.64350642426353,0.1832824426678554,0.1980420807654221,0.20036596956262848,0.0023238887972063804
quantum,zz_r2_full,10,321.37102295677994,0.1490000960068169,0.16911629654366545,0.18851583707522504,0.019399540531559595
quantum,pauli_xz_r1_full,10,28.93283095663406,0.29078457884567616,0.2732165507183661,0.17030606792686487,-0.10291048279150122
quantum,zmap_r2,10,30.59201488614154,0.22327038037487046,0.21138197087825134,0.19891280019083354,-0.012469170687417791
quantum,zz_r1_full__as2,10,333.22910360391745,0.16121206072690158,0.1780456935681428,0.19069803536288754,0.012652341794744754
quantum,zz_r2_full__as2,10,424.9703591007914,0.1269232814410457,0.14448597064345775,0.16876865699144097,0.024282686347983223
quantum,pauli_xz_r1_full__as2,10,70.97350113771822,0.23441615440674374,0.23935544333084097,0.18724338244588634,-0.052112060884954625
quantum,zmap_r2__as2,10,77.7750623602773,0.26767481112808506,0.25804286157132794,0.1812913890489672,-0.07675147252236075
classical_ext,linear,12,1.9330543750526272,0.22472800485931818,0.20310122501129732,0.1537037511832908,-0.04939747382800652
classical_ext,rbf_gscale,12,9.060865809778468,0.2506101954386544,0.22946776343245595,0.14213026577646573,-0.08733749765599022
classical_ext,poly2,12,2.273196139892852,0.229163035970877,0.2079366530019136,0.1536365907693306,-0.05430006223258302
classical_ext,poly3,12,2.945033608616531,0.23190819523908082,0.21089193268300285,0.15220814547722597,-0.05868378720577688
classical_ext,laplacian_med,12,19.44174307200053,0.27687137112497207,0.25779648040574793,0.1842039169110074,-0.07359256349474053
classical_ext,matern15_med,12,7.69976932508145,0.2542319023296207,0.23439340723588814,0.14885050840841665,-0.08554289882747149
classical_ext,matern25_med,12,6.183320710861838,0.24779315190970272,0.22663425621274444,0.14575615168500453,-0.08087810452773991
classical_ext,rbf_gscale_x0.1,12,1.7036871515617968,0.2211717803013544,0.19808387115443038,0.1480985126707949,-0.04998535848363547
classical_ext,rbf_gscale_x0.3,12,3.1808971189319832,0.23073052553078016,0.20872336076661843,0.14649810684251088,-0.06222525392410755
classical_ext,rbf_gscale_x3,12,24.27224951314269,0.267741891812026,0.25482754584263456,0.14756914666751536,-0.1072583991751192
classical_ext,rbf_gscale_x10,12,61.75421487152279,0.2512249478680422,0.2555813149924859,0.18566112550607372,-0.06992018948641215
classical_ext,laplacian_med_x0.1,12,318.2604105171616,0.20154684707823867,0.21648786923533414,0.2046512410841047,-0.011836628151229434
classical_ext,laplacian_med_x0.3,12,109.02094529348165,0.2755436603488364,0.26893532839758527,0.19691489563305403,-0.07202043276453124
classical_ext,laplacian_med_x3,12,4.529360994543254,0.2625670519475035,0.24091690984983513,0.18171928257185443,-0.0591976272779807
classical_ext,laplacian_med_x10,12,1.827300516113003,0.2555358850444391,0.23183289149181296,0.18099487501180941,-0.05083801648000355
classical_ext,matern15_med_x0.1,12,214.5450033507498,0.19073958013692524,0.21122145770734702,0.19318370748467284,-0.018037750222674176
classical_ext,matern15_med_x0.3,12,57.24382007608118,0.26700188656380824,0.263873283201602,0.17497207821325392,-0.08890120498834811
classical_ext,matern15_med_x3,12,1.8274753604188247,0.2314742210719471,0.20888917576765767,0.148242169152734,-0.06064700661492367
classical_ext,matern15_med_x10,12,1.1027819610588319,0.22059515927475593,0.1936207755390088,0.14864719099143747,-0.04497358454757133
classical_ext,matern25_med_x0.1,12,192.87143447646758,0.18964963521851755,0.21077800153916254,0.19334503582560536,-0.01743296571355718
classical_ext,matern25_med_x0.3,12,48.65611922782917,0.26792101176538197,0.2639272410721707,0.17163765687390406,-0.09228958419826663
classical_ext,matern25_med_x3,12,1.5808485885538475,0.22386606011026142,0.2004815986410857,0.1479197232551254,-0.0525618753859603
classical_ext,matern25_med_x10,12,1.0659815304590883,0.21654790813630695,0.18677450996994588,0.14870936505408822,-0.03806514491585766
quantum,zz_r1_full__as0.5,12,239.20940315160524,0.18112396635904934,0.19994020037727386,0.17541834262993433,-0.02452185774733953
quantum,zz_r2_full__as0.5,12,350.0740908584913,0.14029633111803358,0.16401811433565205,0.1499163616768329,-0.014101752658819161
quantum,pauli_xz_r1_full__as0.5,12,14.892180128397024,0.2558178478946663,0.23810195675149134,0.13285739918941367,-0.10524455756207768
quantum,zmap_r2__as0.5,12,23.055620486649683,0.2747369853249117,0.26251647136421363,0.13601735237298077,-0.12649911899123287
quantum,zz_r1_full,12,358.71150946942106,0.15434463147136201,0.1749711896443869,0.1573484829585378,-0.017622706685849115
quantum,zz_r2_full,12,475.91249043712526,0.1147449362829981,0.1342945292299135,0.12914625056563117,-0.00514827866428233
quantum,pauli_xz_r1_full,12,41.848662789177254,0.27892944812527676,0.2721360075665984,0.18583163242929437,-0.08630437513730402
quantum,zmap_r2,12,46.04978671296028,0.21147296736790314,0.21171213305827252,0.21733446022904154,0.00562232717076902
quantum,zz_r1_full__as2,12,475.2291071639602,0.13340005004681266,0.15224333279470983,0.13976372453367533,-0.012479608261034503
quantum,zz_r2_full__as2,12,581.7734599276197,0.09675422146490309,0.10992238608755309,0.11406508065335287,0.004142694565799784
quantum,pauli_xz_r1_full__as2,12,107.83563716054684,0.21903877668804764,0.23470201597147533,0.1910691569349729,-0.043632859036502436
quantum,zmap_r2__as2,12,114.89340258856859,0.2564637505193447,0.2533579762133114,0.19063275419892442,-0.06272522201438699
