family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008856058120727539,0.682,0.6809220527755997,0.6789163122629736,0.647450110864745,0.7618537069337984,0.7400124680218925,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009658336639404297,0.6374501992031872,0.6386842773685548,0.6341049259110934,0.6690909090909091,0.7077089154178309,0.6642532506075537,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009658336639404297,0.6827309236947792,0.684088269454123,0.679233591520587,0.7127272727272728,0.770938185572332,0.7133381716714843,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009658336639404297,0.658,0.6603270871005424,0.6457441651370825,0.7116357504215851,0.7447792482117426,0.6589649219865714,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.011558294296264648,0.6733067729083665,0.6723075946151893,0.6705404021001409,0.6403508771929824,0.7305689611379222,0.6889720859521106,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.011558294296264648,0.7028112449799196,0.7020905923344948,0.701419497018408,0.6810344827586207,0.7683572073815976,0.7430332200429969,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.011558294296264648,0.71,0.7104623065721464,0.7097387648883995,0.7184466019417476,0.7055255956857787,0.6397690589630936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008294343948364258,0.6414342629482072,0.6420497840995683,0.6407442748091603,0.6564885496183206,0.7323469646939293,0.7442256780546321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008294343948364258,0.678714859437751,0.6791521486643438,0.6784607438016529,0.6875,0.722544844496064,0.7316243288422967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008294343948364258,0.696,0.6967243283032757,0.6951757552421749,0.7110266159695817,0.6985645933014354,0.6591544056552276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008504152297973633,0.6613545816733067,0.6615443230886462,0.661333079352985,0.6640316205533597,0.7724790449580899,0.784312500180131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008504152297973633,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7183673469387755,0.8014582526777649,0.8031954956353822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008504152297973633,0.578,0.5768110607927541,0.5732045260547511,0.5279642058165548,0.7300011201613033,0.6837046975815821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.01175546646118164,0.6414342629482072,0.6421450342900685,0.6404698242933538,0.6590909090909091,0.7352679705359411,0.7458416077049252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.01175546646118164,0.6706827309236948,0.6711188540456833,0.6704222623966942,0.6796875,0.7256420183249452,0.7329589479505597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.01175546646118164,0.7,0.7009169320382135,0.6986063557891691,0.7191011235955056,0.6922276807860333,0.6615532715913335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00851130485534668,0.6374501992031872,0.6381127762255525,0.6366196286809742,0.6539923954372624,0.7425069850139701,0.7487819042582274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00851130485534668,0.678714859437751,0.6791521486643438,0.6784607438016529,0.6875,0.745644599303136,0.7409802878109818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00851130485534668,0.696,0.6969163559552576,0.694587773866358,0.7153558052434457,0.7053175657294652,0.668001589923318,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008511066436767578,0.7211155378486056,0.7207899415798832,0.7207565162110616,0.7107438016528925,0.8011176022352045,0.791128340586814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008511066436767578,0.7751004016064257,0.7750677506775068,0.7750677506775068,0.7723577235772358,0.8593366886049812,0.8642959655606467,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008511066436767578,0.766,0.765798274951593,0.7658417089952808,0.7597535934291582,0.8223744219167561,0.8292172767089805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00799870491027832,0.6533864541832669,0.6534798069596139,0.6533864541832669,0.6533864541832669,0.7586360172720346,0.7509193615080877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00799870491027832,0.7309236947791165,0.7311265969802555,0.7309063341774602,0.7330677290836654,0.8273970834946445,0.8284243328834525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00799870491027832,0.722,0.7228480901249781,0.7209272443271937,0.7382297551789078,0.7935222672064777,0.7822522167614657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.010602235794067383,0.6573705179282868,0.6577025654051307,0.6572345020325203,0.6640625,0.745999491998984,0.7372303945198271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.010602235794067383,0.7309236947791165,0.731223383662408,0.7308542389287731,0.7351778656126482,0.818815331010453,0.8198592583694188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.010602235794067383,0.722,0.7228000832119825,0.7210616513952938,0.7372400756143668,0.7555167944183963,0.7319092894510093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01481485366821289,0.6414342629482072,0.6420497840995683,0.6407442748091603,0.6564885496183206,0.7366649733299467,0.7454305385725704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01481485366821289,0.6706827309236948,0.6711188540456833,0.6704222623966942,0.6796875,0.7184152793908893,0.7283206884229849,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01481485366821289,0.698,0.6989406474532333,0.6965129132750477,0.7177570093457943,0.7012529804291819,0.6574260456057412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011007070541381836,0.6573705179282868,0.6581788163576328,0.6561424748311456,0.6766917293233082,0.761493522987046,0.7647796427930875,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011007070541381836,0.7028112449799196,0.7035423925667829,0.7019989649372493,0.7175572519083969,0.7716479545747839,0.7651438512139772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011007070541381836,0.71,0.7111824102670785,0.7076318177235609,0.7339449541284404,0.7161991326751052,0.6589716292694476,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008999347686767578,0.6573705179282868,0.6578930657861316,0.6569294342021614,0.6692307692307692,0.7616840233680467,0.7547983361942106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008999347686767578,0.7108433734939759,0.7110917537746806,0.7108013937282229,0.7142857142857143,0.8250096786682153,0.8256955155139771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008999347686767578,0.726,0.7266566385559521,0.725418986575594,0.7380497131931166,0.7275447664463683,0.6811123058018673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008706331253051758,0.6653386454183267,0.6656718313436627,0.6652057926829269,0.671875,0.7314579629159259,0.7042374001625706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008706331253051758,0.7349397590361446,0.7350948509485095,0.7349354838709677,0.736,0.7951993805652342,0.7603131450945932,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008706331253051758,0.728,0.7289689715319005,0.7265826042202779,0.746268656716418,0.7856411323230544,0.7617153398872807,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010512351989746094,0.7729083665338645,0.772733045466091,0.7727785277535139,0.7673469387755102,0.8514732029464059,0.8182369843516129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010512351989746094,0.7791164658634538,0.7784552845528456,0.7782006640213783,0.7639484978540773,0.8682410633630144,0.8451772601956856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010512351989746094,0.752,0.7502840409018898,0.7461346960167714,0.7075471698113207,0.7956425725304443,0.8207411702290272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012158393859863281,0.7410358565737052,0.7406654813309627,0.7406241554188328,0.7302904564315352,0.8342646685293371,0.805264421860842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012158393859863281,0.7871485943775101,0.7864885791715059,0.7862660944206008,0.7725321888412017,0.8596593108788231,0.83980699714832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012158393859863281,0.756,0.7551967483317598,0.7545824683371152,0.7359307359307359,0.8080923653006032,0.826485988021744,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008220672607421875,0.6772908366533864,0.6777686055372111,0.6769626769626769,0.6872586872586872,0.7828295656591312,0.7845809286643897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008220672607421875,0.7228915662650602,0.7230933023615951,0.7228736874364889,0.7250996015936255,0.8238482384823848,0.8147314839460356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008220672607421875,0.718,0.7187515002160312,0.7171752831255942,0.7324478178368121,0.8089164839736922,0.7942915094934679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007503986358642578,0.6613545816733067,0.6620205740411481,0.6605787740426683,0.6768060836501901,0.7783845567691136,0.7971919007058039,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007503986358642578,0.7028112449799196,0.7032520325203252,0.7025761880165289,0.7109375,0.798232029939347,0.7533682235414834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007503986358642578,0.71,0.7109423757021012,0.7085720028137876,0.7289719626168224,0.7415627850410458,0.7060623851574609,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011000871658325195,0.749003984063745,0.7489204978409957,0.7489402238628244,0.7449392712550608,0.8385826771653544,0.8108710286143402,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011000871658325195,0.7871485943775101,0.786682152535811,0.7866530869586303,0.7763713080168776,0.8539811588592078,0.8348421833524621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011000871658325195,0.746,0.7442591733209583,0.7398298036227163,0.6997635933806147,0.7998271751132163,0.8188210848985102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009011983871459961,0.7211155378486056,0.7205994411988823,0.7203654188948307,0.7058823529411765,0.8053721107442215,0.7711764679136541,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009011983871459961,0.7871485943775101,0.7862950058072009,0.7857664648301164,0.7685589519650655,0.83778552071235,0.8328537582577303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009011983871459961,0.758,0.757269046742731,0.7568083609687468,0.7397849462365591,0.8162775439663311,0.82445396183964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00899052619934082,0.6573705179282868,0.6578930657861316,0.6569294342021614,0.6692307692307692,0.7703200406400813,0.7817008191055372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00899052619934082,0.7188755020080321,0.7191250483933411,0.7188346883468835,0.7222222222222222,0.8033294618660471,0.8073578351780374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00899052619934082,0.718,0.7186074794770447,0.7175016729510857,0.7293666026871402,0.7357859531772575,0.699839701735493,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009930610656738281,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7480314960629921,0.7465750538071282,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009930610656738281,0.6706827309236948,0.6709252806813782,0.6706349206349207,0.6746031746031746,0.7331913795328429,0.7311162249450593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009930610656738281,0.7,0.7009169320382135,0.6986063557891691,0.7191011235955056,0.7079259413355523,0.6645667813809681,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010137557983398438,0.7450199203187251,0.7447929895859792,0.7448214512644555,0.7377049180327869,0.8352171704343408,0.8043992626308627,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010137557983398438,0.7831325301204819,0.7828106852497096,0.7828488372093023,0.775,0.851851851851852,0.8389178173524952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010137557983398438,0.74,0.738282312653022,0.733850890985325,0.6933962264150944,0.7975948536589269,0.8162207137891535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009005069732666016,0.7171314741035857,0.7165671831343663,0.7162487063131916,0.70042194092827,0.7867030734061469,0.7505983159738584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009005069732666016,0.7751004016064257,0.7744870305845916,0.7742812742812742,0.7606837606837606,0.8293328171376951,0.8311940807268929,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009005069732666016,0.758,0.7573170536557263,0.7569412360241211,0.7408993576017131,0.8167096061832904,0.825313749949136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00900721549987793,0.6533864541832669,0.6538608077216155,0.6530339863673197,0.6640926640926641,0.7696850393700787,0.7789185873629467,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00900721549987793,0.7228915662650602,0.7229965156794425,0.7228915662650602,0.7228915662650602,0.780358755968512,0.7860205836171734,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00900721549987793,0.71,0.7105103134851418,0.7096643720140482,0.7195357833655706,0.7263125890128178,0.6897167442682434,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.6334661354581673,0.634271018542037,0.6321524149356442,0.6541353383458647,0.7339344678689357,0.7425970947273479,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.6746987951807228,0.6754742547425474,0.6736671790308227,0.6920152091254753,0.7135759452832624,0.7244579329182874,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.71,0.7109423757021012,0.7085720028137876,0.7289719626168224,0.7071898353362884,0.6582639660241485,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009511232376098633,0.6932270916334662,0.6929451358902717,0.6929151373595819,0.6831275720164609,0.7622555245110489,0.7328695456700938,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009511232376098633,0.7550200803212851,0.7545489740611692,0.7544497793297444,0.7426160337552743,0.8064911601496967,0.8199780564406227,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009511232376098633,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.8291273943447857,0.8263018474480303,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00933527946472168,0.7051792828685259,0.7045656591313183,0.7041225946221485,0.6864406779661016,0.7926720853441706,0.74237492025303,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00933527946472168,0.7831325301204819,0.7822299651567943,0.7815789473684212,0.7631578947368421,0.828042328042328,0.806835797582526,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00933527946472168,0.738,0.7373621801539422,0.7369889856608804,0.720682302771855,0.8117648941447569,0.8222694211983341,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014605045318603516,0.6613545816733067,0.6615443230886462,0.661333079352985,0.6640316205533597,0.7752730505461011,0.7875166161061324,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014605045318603516,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7183673469387755,0.8079752226093688,0.8088662921985819,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014605045318603516,0.698,0.6982685506712967,0.6979407963960936,0.7021696252465484,0.7300251236178009,0.67576651248368,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011088132858276367,0.6573705179282868,0.6578930657861316,0.6569294342021614,0.6692307692307692,0.7689230378460756,0.7764322498586935,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011088132858276367,0.7068273092369478,0.7070267131242741,0.7068083939545462,0.7091633466135459,0.8191379532842948,0.8113614473752222,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011088132858276367,0.728,0.7285369093149414,0.7276470305515949,0.7374517374517374,0.7278808148373366,0.6744824101764971,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011591672897338867,0.7171314741035857,0.7166624333248666,0.7164834465532877,0.702928870292887,0.8043561087122175,0.7758174857646958,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011591672897338867,0.7831325301204819,0.7821331784746419,0.7812662675689745,0.7610619469026548,0.8326235643308815,0.8096195236584212,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011591672897338867,0.756,0.7557728312877054,0.7558085539062624,0.7489711934156379,0.8134291337952665,0.7916620901626668,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010006189346313477,0.7290836653386454,0.7288544577089154,0.7288727919684839,0.7213114754098361,0.8234061468122935,0.7923847258723808,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010006189346313477,0.7831325301204819,0.7828106852497096,0.7828488372093023,0.775,0.8543037811330495,0.853463790544736,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010006189346313477,0.694,0.6937398985453905,0.6937243519167251,0.6845360824742268,0.7827207117824967,0.8020292898067325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009200334548950195,0.6573705179282868,0.6581788163576328,0.6561424748311456,0.6766917293233082,0.7348869697739395,0.701183943563503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009200334548950195,0.7228915662650602,0.7231900890437475,0.7228200371057514,0.7272727272727273,0.8239127629371532,0.8305089641086754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009200334548950195,0.716,0.7170152501960283,0.714350086097298,0.7360594795539034,0.7183594437599014,0.6788180458327927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.01001286506652832,0.6693227091633466,0.6696088392176784,0.6692387076288006,0.6745098039215687,0.7315214630429261,0.7132962828433245,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.01001286506652832,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7183673469387755,0.7982320299393469,0.7723607868680787,full_v4_features,524,524,0,,ksf-v4-idsplit::
