family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.0803055333292209,0.003500079866617388,0.002257760857271036,0.0,0.08950089058369726,1.427728190596009,0.7080128205128204,0.7217948717948719
classical_ext,poly3,8,0.08538724418704025,0.0038027344122584543,0.00232554635634907,0.0,0.09426706636695154,1.6217204737976618,0.7285256410256411,0.7217948717948719
classical_ext,laplacian_med,8,0.14510514011326503,0.008076304347090698,0.0027821895224345895,0.0,0.1498745143869389,18.71067644135083,0.7506410256410256,0.7596153846153846
classical_ext,matern15_med,8,0.1364372278902877,0.006221011091086773,0.0027403355302210394,0.0,0.14295931295876266,8.071852529310988,0.7310897435897437,0.7224358974358974
classical_ext,matern25_med,8,0.1301697240899656,0.005844732533450219,0.0027175677669794207,0.0,0.13616314382810832,6.680730096575449,0.7314102564102565,0.7141025641025641
quantum,zz_r1_full,8,0.1629235965134319,0.00918535550124385,0.002864748721383978,0.0,0.17098354464298426,71.79722986104488,0.7291666666666667,0.7346153846153847
quantum,zz_r2_full,8,0.1709724942839131,0.009897202913827357,0.0028610410629805226,0.0,0.18047036214687934,108.93464503017306,0.7913461538461539,0.7935897435897435
quantum,pauli_xz_r1_full,8,0.13917626157145352,0.0061021124779284145,0.0027879175733862686,0.0,0.14985802481834823,13.335461044781647,0.726923076923077,0.6903846153846154
quantum,zmap_r2,8,0.13344624476534658,0.006565896780676745,0.002909376132351724,0.0,0.14357134888718,16.569989960421676,0.6996794871794871,0.7003205128205128
classical_ext,linear,10,0.06833861898247356,0.003610258081191807,0.002817398648698605,0.0,0.05640757895295737,1.2564205088915088,0.7091037493579866,0.7186697483307654
classical_ext,rbf_gscale,10,0.09968547296073485,0.005341780016283121,0.00244323976943018,0.0,0.08343448306400607,2.7818245925973506,0.726502311248074,0.7327298407806883
classical_ext,poly2,10,0.07465765717896636,0.004140921256209646,0.0028139768120891274,0.0,0.06389677152374677,1.3718070179983548,0.7269517205957884,0.714432460195172
classical_ext,poly3,10,0.07898838166108697,0.004396893176258147,0.0027719641903929493,0.0,0.06728988735802817,1.5379102754680714,0.7392141756548536,0.7478813559322034
classical_ext,laplacian_med,10,0.14728196467139718,0.008569251807708747,0.0025401053137830308,0.0,0.17150528200198253,20.576459416049577,0.738507960965588,0.7469825372367744
classical_ext,matern15_med,10,0.13571103695686676,0.006672311883023376,0.002195729460740068,0.0,0.13327957497701182,8.24916661276584,0.7227144324601952,0.7383153569594247
classical_ext,matern25_med,10,0.12911863582238195,0.006288178499589894,0.0021565458652931524,0.0,0.121208828134043,6.802881282760731,0.726502311248074,0.7383153569594247
quantum,zz_r1_full,10,0.16716148310112142,0.009648355073340885,0.0031979056397773826,0.0,0.20830228132499878,89.55579746292288,0.7028120184899846,0.7509630200308166
quantum,zz_r2_full,10,0.17140944403039726,0.010331228460157563,0.003316103561283455,0.0,0.21262497287095586,139.4286565774368,0.7096815613764766,0.7362609142270159
quantum,pauli_xz_r1_full,10,0.139764978095346,0.006520650878366701,0.002189807543065554,0.0,0.1444956181980695,14.51445552123412,0.7142398561890086,0.7146892655367232
quantum,zmap_r2,10,0.1369465691087336,0.007097903456797725,0.002504015168186363,0.0,0.15860570584393394,18.910329894766658,0.7160374935798665,0.7093605546995377
classical_ext,linear,12,0.08698148785424789,0.003875797215796833,0.002701234467878752,0.0,0.1102431647889669,1.2387616536527595,0.6839999999999999,0.688
classical_ext,rbf_gscale,12,0.1449077832994054,0.006010499623494153,0.0024827439736227618,0.0,0.18155825470582007,2.9575712201328868,0.728,0.74
classical_ext,poly2,12,0.09837759942400451,0.004430168880005308,0.002571571398964999,0.0,0.12482435812976596,1.3467037231811123,0.72,0.688
classical_ext,poly3,12,0.10672617307828593,0.004712866574301664,0.0025252619483671483,0.0,0.13720607633372794,1.5030288585900546,0.72,0.712
classical_ext,laplacian_med,12,0.18235592065644307,0.009141288597538981,0.0027983379549789775,0.0,0.18495712603576708,22.00370874317316,0.74,0.768
classical_ext,matern15_med,12,0.18689600200365541,0.007515002692280982,0.0026321176762412824,0.0,0.21081574166557995,8.837046426423615,0.716,0.744
classical_ext,matern25_med,12,0.1826768265612517,0.007145151187930654,0.0025943264057006164,0.0,0.2103375282257462,7.221368181404041,0.724,0.732
quantum,zz_r1_full,12,0.17611449826747383,0.010558826608426943,0.002795823002343408,0.0,0.1594721178182433,124.62194995801823,0.756,0.776
quantum,zz_r2_full,12,0.1674495468701325,0.011330204302490567,0.0028015578204103404,0.0,0.15021973682860373,195.06561941217666,0.744,0.784
quantum,pauli_xz_r1_full,12,0.1929143858952251,0.007535119893554634,0.0027134885944745373,0.0,0.20445746808585763,18.01683411778605,0.708,0.732
quantum,zmap_r2,12,0.1752101995807749,0.007892050954049535,0.0027744386775814555,0.0,0.17846485619061161,23.077482108921593,0.6799999999999999,0.7
