family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x0.1,10,299.0111795984408,0.19739360057983976,0.21621028666960662,0.237816974783177,0.021606688113570388
classical_ext,laplacian_med_x0.3,10,100.33469272499767,0.26568116889822085,0.2774562338608212,0.2408115027979439,-0.0366447310628773
classical_ext,laplacian_med_x3,10,4.322368245742373,0.2444213249162054,0.24886186238375976,0.21191223085741206,-0.0369496315263477
classical_ext,laplacian_med_x10,10,1.7934735270022673,0.23620416698289023,0.2399033642673479,0.20880538093140968,-0.031097983335938217
classical_ext,matern15_med_x0.1,10,191.7914386953242,0.19536461895543403,0.21684860736248374,0.236717504045748,0.019868896683264275
classical_ext,matern15_med_x0.3,10,50.53339242511503,0.27522612005139435,0.28962422864673604,0.22706934492462513,-0.0625548837221109
classical_ext,matern15_med_x3,10,1.7684846675749004,0.2188134269302002,0.23131854238838992,0.16965841334851123,-0.06166012903987869
classical_ext,matern15_med_x10,10,1.097607170995345,0.20491953782439876,0.2108230414255282,0.16583213502948507,-0.04499090639604314
classical_ext,matern25_med_x0.1,10,172.43715946433247,0.19433338010559462,0.2162312951386189,0.23631742020847626,0.020086125069857352
classical_ext,matern25_med_x0.3,10,42.78933604809866,0.27685099520185463,0.29092201438753224,0.22494393490791345,-0.06597807947961878
classical_ext,matern25_med_x3,10,1.5417039203428693,0.20919714902247594,0.22253232555442715,0.16627384127813655,-0.0562584842762906
classical_ext,matern25_med_x10,10,1.0627793645498507,0.19987492858263034,0.19815136746294443,0.1644731310907646,-0.033678236372179815
quantum,zz_r1_full,10,248.58069950223242,0.1891229158028142,0.20819816957983034,0.23223352166888303,0.02403535208905269
quantum,zz_r2_full,10,354.66616453907426,0.13664737152080778,0.15679739282259728,0.19879566886571146,0.04199827604311418
quantum,pauli_xz_r1_full,10,37.571043549874084,0.2702267118793673,0.28616529391288814,0.2301402435555398,-0.05602505035734834
quantum,zmap_r2,10,45.73322714425221,0.2186447399367208,0.23017052605124524,0.25718832787820806,0.027017801826962812
classical_ext,linear,12,1.6707464968297099,0.20361459375741867,0.20884711812682608,0.15678770979288215,-0.05205940833394393
classical_ext,rbf_gscale,12,9.837982145021426,0.25080405371753584,0.25544182213434413,0.18287844990429447,-0.07256337223004966
classical_ext,poly2,12,1.98490359911397,0.20838604450814263,0.21692750264923713,0.16352884812054702,-0.05339865452869011
classical_ext,poly3,12,2.492023920273598,0.21230401456397813,0.2200562092767741,0.16424060675360724,-0.05581560252316686
classical_ext,laplacian_med,12,20.864334358066532,0.2610875271145074,0.2645960961218578,0.22828731930085328,-0.03630877682100453
classical_ext,matern15_med,12,7.6384012132946015,0.2493589418897115,0.25670934565160825,0.18847068005453127,-0.06823866559707698
classical_ext,matern25_med,12,6.079831586701238,0.24156690443070267,0.248945780373796,0.1823988137317159,-0.0665469666420801
classical_ext,laplacian_med_x0.1,12,361.51444918696376,0.18646268672597116,0.20365136232057124,0.23229246941906453,0.028641107098493296
classical_ext,laplacian_med_x0.3,12,124.29858071080535,0.2622964593387651,0.27033081787853924,0.2419729936781155,-0.028357824200423737
classical_ext,laplacian_med_x3,12,4.647166875033644,0.24463017399291798,0.24821503502499775,0.22173045680924422,-0.026484578215753535
classical_ext,laplacian_med_x10,12,1.8399119809628917,0.23648511418752696,0.2392961385208064,0.2190616542667027,-0.02023448425410368
classical_ext,matern15_med_x0.1,12,249.10681380906834,0.17977177705792244,0.20065057448767049,0.2324738866036643,0.03182331211599382
classical_ext,matern15_med_x0.3,12,63.41957595641828,0.2705373883561314,0.27993254431728143,0.22934560073860627,-0.05058694357867516
classical_ext,matern15_med_x3,12,1.807216484926741,0.218361620996147,0.22969070538018602,0.1760359720844659,-0.053654733295720125
classical_ext,matern15_med_x10,12,1.100281421909609,0.20430306571209167,0.20311016900907558,0.1719243366497866,-0.031185832359288984
classical_ext,matern25_med_x0.1,12,224.60567539778688,0.17818988674596212,0.19973955405184138,0.23262354396872248,0.0328839899168811
classical_ext,matern25_med_x0.3,12,53.53945241489251,0.2723886118222916,0.2813679123058783,0.22744220073254945,-0.05392571157332887
classical_ext,matern25_med_x3,12,1.564920904885909,0.20867680658139495,0.22103632521807176,0.17247948972981336,-0.0485568354882584
classical_ext,matern25_med_x10,12,1.0643072823189152,0.19919465498003572,0.1842884169816127,0.17044292246546563,-0.013845494516147056
quantum,zz_r1_full,12,360.8559234657925,0.15862377972243352,0.17865825151488152,0.21441781749555675,0.03575956598067523
quantum,zz_r2_full,12,500.28579922725777,0.10690801045259365,0.12855413290882903,0.1727123317183431,0.044158198809514076
quantum,pauli_xz_r1_full,12,49.642399026160575,0.2653259459278821,0.2742658089679833,0.23420663328636582,-0.04005917568161749
quantum,zmap_r2,12,63.30355753750893,0.20781649687527104,0.22035351450843704,0.2529660332163394,0.03261251870790238
