task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.518948928896896,id_test,0.0110142230987548,cuda,0.552,0.5072914641259965,0.4343891402714932,0.1764705882352941,0.5266705554475338,0.4870694072319174,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.518948928896896,ood_test,0.0110142230987548,cuda,0.518,0.4915458937198067,0.4415479087011934,0.2349206349206349,0.5011755233494364,0.4536846569611205,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,validation,0.2346003055572509,cuda,0.604,0.5226593129111569,0.4541123536028585,0.1680672268907563,0.5404345803707887,0.4942740015980622,0.6831472944111759,0.2450096326946532,0.0984708865820191,0.6911457002580844
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,id_test,0.2346003055572509,cuda,0.56,0.5117635621232743,0.4224630376344086,0.140625,0.5132542614557003,0.4743238900286786,0.6867028985820891,0.2468066188919858,0.0375260339990425,0.6914703089923446
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,ood_test,0.2346003055572509,cuda,0.512,0.4808373590982286,0.4025582260876378,0.1468531468531468,0.4953462157809984,0.4398186426946674,0.6950331560466584,0.2509226663975002,0.0270270187900584,0.6909833408531875
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,validation,0.0110621452331542,cuda,0.608,0.5323941790152169,0.4800950683303624,0.2222222222222222,0.5365805036879526,0.491697522049445,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,id_test,0.0110621452331542,cuda,0.556,0.5136107330351934,0.4517868784448527,0.2127659574468085,0.5336055479940371,0.4881106895529509,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,ood_test,0.0110621452331542,cuda,0.516,0.4906602254428341,0.4457575257883068,0.2484472049689441,0.5117874396135266,0.458380055859159,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.5087852502320269,validation,0.0090000629425048,cuda,0.564,0.5624626221011363,0.5580531633662563,0.5067873303167421,0.6155890756860921,0.5517297065165898,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.5087852502320269,id_test,0.0090000629425048,cuda,0.512,0.5121524402099942,0.5104648176682075,0.4830508474576271,0.488106811847819,0.4296464017648909,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.5087852502320269,ood_test,0.0090000629425048,cuda,0.502,0.5018518518518518,0.5011199756370237,0.4801670146137787,0.5017391304347827,0.467485635714132,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,validation,0.3317317962646484,cuda,0.604,0.5673134427536713,0.5648351648351648,0.4342857142857143,0.6017675593062662,0.5268300353491661,0.6617130439795142,0.2346779861799688,0.0754695041369121,0.6725502726263092
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,id_test,0.3317317962646484,cuda,0.536,0.5164949121783654,0.5096049783549783,0.3958333333333333,0.5075507161838098,0.4474106772496694,0.7039592466466806,0.2549560966791208,0.0779420215138146,0.6720287284695865
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,ood_test,0.3317317962646484,cuda,0.526,0.5111916264090177,0.5004868672306739,0.3875968992248062,0.5047342995169082,0.4634819119343502,0.7060624053316742,0.2559905970817408,0.0850981561569609,0.6732857901381079
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0104038715362548,cuda,0.564,0.5624626221011363,0.5580531633662563,0.5067873303167421,0.6155890756860921,0.5517297065165898,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0104038715362548,cuda,0.512,0.5121524402099942,0.5104648176682075,0.4830508474576271,0.488106811847819,0.4296464017648909,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0104038715362548,cuda,0.502,0.5018518518518518,0.5011199756370237,0.4801670146137787,0.5017391304347827,0.467485635714132,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,10.0,0.5356973824012364,validation,0.0206828117370605,cuda,0.588,0.5778124792345006,0.5766125717292294,0.507177033492823,0.6201740979467075,0.5357327446612168,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,10.0,0.5356973824012364,id_test,0.0206828117370605,cuda,0.54,0.5318880031110247,0.5318428294605201,0.4700460829493088,0.5321796616760646,0.4989244605034135,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,10.0,0.5356973824012364,ood_test,0.0206828117370605,cuda,0.468,0.4655394524959742,0.4655286042661266,0.4291845493562232,0.4732367149758454,0.4686384572127879,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,validation,0.3373706340789795,cuda,0.584,0.5409661771546282,0.5338496844520941,0.3809523809523809,0.5818326799122865,0.4771699581157604,0.6648997947046723,0.2364692598152691,0.0833615612083561,0.6718169795759156
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,id_test,0.3373706340789795,cuda,0.54,0.5110182124570614,0.4889706535843154,0.327485380116959,0.493875170134163,0.4480030883323775,0.7044781543004178,0.255109312474316,0.0885886749256773,0.6707850275177244
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,ood_test,0.3373706340789795,cuda,0.524,0.5038647342995168,0.479631281593815,0.327683615819209,0.4967471819645732,0.4723909674930837,0.706997766171462,0.2563540299368407,0.0642879790449233,0.670188335395081
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,validation,0.0105516910552978,cuda,0.552,0.5571798790617317,0.5491143317230274,0.5130434782608696,0.6083460695062796,0.5206326311200129,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,id_test,0.0105516910552978,cuda,0.48,0.4788385507809968,0.4778613199665831,0.4444444444444444,0.480394063127876,0.4382839641181878,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,ood_test,0.0105516910552978,cuda,0.492,0.4929146537842189,0.4916014155097596,0.4773662551440329,0.492866344605475,0.4903943131813666,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5140726695475791,validation,0.0100002288818359,cuda,0.632,0.5684763107183202,0.5436507936507937,0.3428571428571428,0.5916007708153366,0.5200478556175343,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5140726695475791,id_test,0.0100002288818359,cuda,0.588,0.551461533475922,0.5149837072196795,0.326797385620915,0.5584937455441052,0.5204964330321646,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,1.0,0.5140726695475791,ood_test,0.0100002288818359,cuda,0.516,0.4938808373590982,0.4623082529017579,0.2923976608187134,0.4984863123993558,0.4506882299617504,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,validation,0.2869300842285156,cuda,0.616,0.5375107980596717,0.4795732500650533,0.2131147540983606,0.5846235630274437,0.5217046880454008,0.6784173647419071,0.242642114779933,0.0713824231316037,0.6899026071522244
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,id_test,0.2869300842285156,cuda,0.564,0.5153606844254326,0.4247535411960904,0.1417322834645669,0.5448830125089118,0.4947487725274083,0.6843734167924623,0.2456522467312706,0.0376823883294205,0.6903004772019015
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,0.2869300842285156,cuda,0.508,0.4761674718196457,0.3925205950334854,0.1276595744680851,0.4942834138486313,0.4421469206249713,0.6938655925859141,0.2503360700868953,0.0216767968878509,0.690033539728576
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0139837265014648,cuda,0.632,0.5684763107183202,0.5436507936507937,0.3428571428571428,0.5916007708153366,0.5200478556175343,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0139837265014648,cuda,0.588,0.551461533475922,0.5149837072196795,0.326797385620915,0.5584937455441052,0.5204964330321646,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0139837265014648,cuda,0.516,0.4938808373590982,0.4623082529017579,0.2923976608187134,0.4984863123993558,0.4506882299617504,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5052838496718028,validation,0.0130062103271484,cuda,0.604,0.527443683965712,0.472,0.208,0.5437570602697853,0.4823805408237648,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5052838496718028,id_test,0.0130062103271484,cuda,0.548,0.5009721952167996,0.4155857589110242,0.1374045801526717,0.4678203383239354,0.4602066543859608,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5052838496718028,ood_test,0.0130062103271484,cuda,0.518,0.4883252818035427,0.4206034379132107,0.1830508474576271,0.4798389694041868,0.4449449735137215,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,validation,0.2794718742370605,cuda,0.604,0.5162801515050834,0.4268046967275759,0.1081081081081081,0.5447538042394844,0.4904163189765553,0.682138710286756,0.2444923578007105,0.0885267744939669,0.6909237932699539
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,id_test,0.2794718742370605,cuda,0.564,0.5108237734137014,0.3918903840574859,0.0683760683760683,0.4551818005055415,0.4476848188210959,0.6893303560211624,0.2481066323118638,0.0590327332483047,0.6910312061530983
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,ood_test,0.2794718742370605,cuda,0.52,0.4840579710144927,0.3699596774193548,0.0625,0.4849436392914654,0.4427851409191172,0.6928788544561103,0.2498599085352743,0.0156636291027044,0.6911082692417524
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0099995136260986,cuda,0.604,0.5306332646687487,0.4828558891744499,0.2325581395348837,0.5501362216758588,0.4890527497066468,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0099995136260986,cuda,0.552,0.5045693175189578,0.4178794178794178,0.1384615384615384,0.4645796876012703,0.4491242146807552,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0099995136260986,cuda,0.52,0.4914653784219001,0.4307292358488775,0.2052980132450331,0.4889533011272142,0.4517257265885587,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.5196842755093042,validation,0.0113654136657714,cuda,0.568,0.5514652136354575,0.5514652136354575,0.4653465346534653,0.5983786298092897,0.5030283974214694,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.5196842755093042,id_test,0.0113654136657714,cuda,0.508,0.4985741136820273,0.4981640146878825,0.427906976744186,0.5298463931557457,0.5040718849357243,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.5196842755093042,ood_test,0.0113654136657714,cuda,0.534,0.5298711755233494,0.5298457167532316,0.4856512141280353,0.5130756843800321,0.4746310661009252,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,validation,0.2673177719116211,cuda,0.572,0.5420625955212971,0.540969540969541,0.4216216216216216,0.5821649279021862,0.4886797861890498,0.6764632388837497,0.2417336978908612,0.0764849083899021,0.6835304583600637
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,id_test,0.2673177719116211,cuda,0.544,0.5291334499967594,0.5265466143929829,0.4356435643564356,0.5487069803616565,0.4988367294718865,0.6849039699253053,0.2459782190808613,0.0498645417962808,0.6831945679954992
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,0.2673177719116211,cuda,0.524,0.5135265700483091,0.5094887141184812,0.4251207729468599,0.5071175523349436,0.4599919434949134,0.6972339026545519,0.2519233716526478,0.0462762593184822,0.6835065597933612
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0089969635009765,cuda,0.568,0.5514652136354575,0.5514652136354575,0.4653465346534653,0.5983786298092897,0.5030283974214694,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0089969635009765,cuda,0.508,0.4985741136820273,0.4981640146878825,0.427906976744186,0.5298463931557457,0.5040718849357243,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0089969635009765,cuda,0.534,0.5298711755233494,0.5298457167532316,0.4856512141280353,0.5130756843800321,0.4746310661009252,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,100.0,0.5189691498788421,validation,0.0135107040405273,cuda,0.568,0.5482756329324208,0.5484647802528597,0.4545454545454545,0.5595056149910294,0.4570165684399034,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,100.0,0.5189691498788421,id_test,0.0135107040405273,cuda,0.572,0.557035452718906,0.5549010798848566,0.4676616915422885,0.5416423617862467,0.5166411735981256,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,100.0,0.5189691498788421,ood_test,0.0135107040405273,cuda,0.486,0.4786634460547504,0.4771640728308413,0.4091954022988506,0.4589210950080515,0.433336287470942,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,0.2443313598632812,cuda,0.58,0.5392052628081601,0.5334079880552445,0.3859649122807017,0.561764901322347,0.4640439138731461,0.6753114808165437,0.2412075566694217,0.0731601804708324,0.6788516736418617
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,0.2443313598632812,cuda,0.556,0.5317583770821181,0.5193889745232858,0.3867403314917127,0.522198457450256,0.4729878543242729,0.6920045836356826,0.2493517757814496,0.0791967497981786,0.6780523058099629
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,0.2443313598632812,cuda,0.484,0.4648953301127214,0.4414520514730078,0.287292817679558,0.475330112721417,0.4403921664767235,0.7046606772684884,0.2555297669934455,0.075956761291419,0.6788918942317423
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0146937370300292,cuda,0.56,0.5511329656455579,0.5495938155136268,0.4811320754716981,0.5777792544355107,0.4634330656852637,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0146937370300292,cuda,0.524,0.5156847494976992,0.5155591017895816,0.4516129032258064,0.5147449607881263,0.4638853543517839,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0146937370300292,cuda,0.472,0.4666666666666667,0.4662267080745341,0.4107142857142857,0.4739613526570048,0.4505883594750005,,,,
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.5540657612370286,validation,0.0086205005645751,analytic_cpu,0.576,0.559771413382949,0.559771413382949,0.4752475247524752,0.5813675327264269,0.4639341138694942,,,,
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.5540657612370286,id_test,0.0086205005645751,analytic_cpu,0.536,0.5301056452135589,0.5301056452135589,0.4774774774774775,0.5527253872577613,0.477639354780859,,,,
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,svc,train_cv,10.0,0.5540657612370286,ood_test,0.0086205005645751,analytic_cpu,0.534,0.5289049919484702,0.5287045240320238,0.4787472035794183,0.5284219001610307,0.4709553180784015,,,,
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,0.2605769634246826,analytic_cpu,0.584,0.5138547411788158,0.4698637957752222,0.2238805970149253,0.5789088976011696,0.4599537062415234,0.6658865901891068,0.2367508033493684,0.0407622441790191,0.6724745694179134
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,0.2605769634246826,analytic_cpu,0.56,0.5226521485514292,0.4801119177253479,0.2763157894736842,0.5665953723507681,0.4985393410538352,0.6830125413349125,0.2448932383694829,0.0705374484126549,0.6735780396327486
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,0.2605769634246826,analytic_cpu,0.522,0.4955716586151368,0.4461823658903951,0.2412698412698412,0.5239935587761675,0.4706945285594032,0.6983403353802319,0.2523272224760419,0.0685331498426622,0.6740226631209529
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0089998245239257,analytic_cpu,0.564,0.5497042992889893,0.5494005787515502,0.4682926829268293,0.5757193168981328,0.4593720113796783,,,,
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0089998245239257,analytic_cpu,0.552,0.5481236632315769,0.5478328273367354,0.504424778761062,0.5544753386480005,0.4796516765366129,,,,
diabetes_readmission,q1000,123,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0089998245239257,analytic_cpu,0.534,0.5301932367149758,0.5301945760661357,0.4879120879120879,0.5256682769726249,0.4699617983037815,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5411334038862922,validation,0.0090010166168212,analytic_cpu,0.54,0.5375440228586617,0.5337258145607292,0.4796380090497738,0.5561831350920327,0.4493504022921148,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5411334038862922,id_test,0.0090010166168212,analytic_cpu,0.536,0.5437163782487523,0.5359703020993343,0.5396825396825397,0.5601140709054379,0.4820690002697065,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.5411334038862922,ood_test,0.0090010166168212,analytic_cpu,0.528,0.5326892109500805,0.5278791370590872,0.5354330708661418,0.5197745571658615,0.4684871492442659,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,0.3352410793304443,analytic_cpu,0.6,0.5416306731344276,0.5201167076167077,0.3243243243243243,0.573659379360755,0.4872319309127522,0.6659650661164291,0.2367452515071661,0.0595621095125437,0.6663476425373663
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,0.3352410793304443,analytic_cpu,0.516,0.4830838032276882,0.449309133276292,0.2576687116564417,0.5243372869272149,0.4655463089249722,0.6971505430857894,0.2517565824101821,0.0690204975112752,0.6652693780568668
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,0.3352410793304443,analytic_cpu,0.516,0.492914653784219,0.4576520367183018,0.2797619047619047,0.5026409017713365,0.4528731983971883,0.7123358236355655,0.2586094447773119,0.0722063190880781,0.6665210595974536
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0105245113372802,analytic_cpu,0.516,0.5174097946707423,0.5118684545997322,0.4669603524229075,0.5750548209183335,0.501578441933537,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0105245113372802,analytic_cpu,0.516,0.5211938557262298,0.5159302939623306,0.5101214574898786,0.5225873355369758,0.448210346410679,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0105245113372802,analytic_cpu,0.506,0.5110305958132045,0.5057607882214992,0.5166340508806262,0.5083735909822866,0.4577257852634888,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5474086696147724,validation,0.0084829330444335,analytic_cpu,0.564,0.5465147185859526,0.5465814739013961,0.4577114427860697,0.5765831616718718,0.4578659668075365,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5474086696147724,id_test,0.0084829330444335,analytic_cpu,0.54,0.5355175319204096,0.5353535353535354,0.4888888888888889,0.552466135199948,0.4727062905163818,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5474086696147724,ood_test,0.0084829330444335,analytic_cpu,0.534,0.5308373590982287,0.5308454044998571,0.4923747276688453,0.5274718196457326,0.470000539154197,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,0.2542271614074707,analytic_cpu,0.592,0.5269453119808625,0.494047619047619,0.2714285714285714,0.5753206193102531,0.4586504856982635,0.6664456597564605,0.2370549104852757,0.0452114016673197,0.6711395586382061
diabetes_readmission,q1000,123,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,0.2542271614074707,analytic_cpu,0.544,0.5073562771404498,0.4651302454770663,0.2597402597402597,0.5641324778015425,0.4890086301985081,0.684543922163864,0.2455996888246068,0.0513916011501319,0.6722699917204814
diabetes_readmission,q1000,123,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,0.2542271614074707,analytic_cpu,0.518,0.4931561996779388,0.4507122507122507,0.2584615384615384,0.5224959742351047,0.4690549947522221,0.6998583905350315,0.2530059117412741,0.0656308605643035,0.6727518753527859
diabetes_readmission,q1000,123,classical_ext,poly3,12,poly3__d12,svc,train_cv,1.0,0.5493455583132804,validation,0.011392593383789,analytic_cpu,0.572,0.5532261279819257,0.553414915107097,0.4623115577889447,0.5733271313708552,0.4584289383662938,,,,
diabetes_readmission,q1000,123,classical_ext,poly3,12,poly3__d12,svc,train_cv,1.0,0.5493455583132804,id_test,0.011392593383789,analytic_cpu,0.536,0.5319204096182514,0.5316839997416187,0.4867256637168141,0.552206883142135,0.4715578377350388,,,,
diabetes_readmission,q1000,123,classical_ext,poly3,12,poly3__d12,svc,train_cv,1.0,0.5493455583132804,ood_test,0.011392593383789,analytic_cpu,0.53,0.5268115942028986,0.5268183264268944,0.4880174291938998,0.5258615136876006,0.4668232102959727,,,,
diabetes_readmission,q1000,123,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,0.3146417140960693,analytic_cpu,0.596,0.5334905973818859,0.5053965642200936,0.2937062937062937,0.5736593793607547,0.4576933553270914,0.6665471853411984,0.2371320313076461,0.0452292300120627,0.6699472779616634
diabetes_readmission,q1000,123,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,0.3146417140960693,analytic_cpu,0.548,0.5127681638473005,0.4754043564650609,0.2802547770700637,0.5617992092812236,0.4849315506182654,0.6855774372352166,0.2460660973873379,0.0630419177778883,0.6709501190790231
diabetes_readmission,q1000,123,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,0.3146417140960693,analytic_cpu,0.524,0.5006441223832528,0.4650338961716207,0.2874251497005988,0.5201610305958132,0.4668204639468482,0.7019421992682899,0.2539512279523493,0.0720068654003331,0.6713825385705458
diabetes_readmission,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,10.0,0.5301529277378118,validation,0.0229983329772949,analytic_cpu,0.568,0.5594391653930494,0.5577830188679245,0.490566037735849,0.5767825104658117,0.516496801826765,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,10.0,0.5301529277378118,id_test,0.0229983329772949,analytic_cpu,0.484,0.4733618510596928,0.4724444226333611,0.3943661971830985,0.4905697063970445,0.4423265630237317,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,10.0,0.5301529277378118,ood_test,0.0229983329772949,analytic_cpu,0.508,0.5041867954911433,0.5041602167182663,0.4605263157894737,0.496634460547504,0.4509728473392285,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,0.3862435817718506,analytic_cpu,0.596,0.5334905973818859,0.5053965642200936,0.2937062937062937,0.5760515648880324,0.4657612109177839,0.6670410289957669,0.2373600068938036,0.0343334749502296,0.6705046053725072
diabetes_readmission,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,0.3862435817718506,analytic_cpu,0.544,0.5100784237474885,0.4761029411764705,0.2875,0.5323741007194245,0.4559282756367493,0.6962482893053624,0.2511755157171332,0.0645668285211319,0.6697967496154765
diabetes_readmission,q1000,123,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,0.3862435817718506,analytic_cpu,0.52,0.4972624798711755,0.4637015320259569,0.2899408284023668,0.5122061191626409,0.463114129395265,0.7054460664116091,0.2555712134148298,0.0669973433644293,0.6702158094236687
