family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.10471244434776841,0.004586006393998882,0.0025931624042484593,0.0,0.166430742404697,2.568914940715795,0.5024646309455221,0.5069137699251008
classical_ext,poly2,6,0.08309395620058396,0.0034392113887328534,0.0027276891665205935,0.0,0.14753799457223635,1.3468598731699313,0.6658344536201268,0.6696434287177517
classical_ext,poly3,6,0.08836393732570673,0.0036266514928769045,0.0026625926391004593,0.0,0.15295117697827124,1.495211477566233,0.6617694129697202,0.6453812175917035
classical_ext,laplacian_med,6,0.1452329551129837,0.00808593012490661,0.00295497937828539,0.0,0.17733464935094362,18.7964216920585,0.7435503488893156,0.7283144484988157
classical_ext,matern15_med,6,0.13444777552256496,0.006220578915275981,0.0026721122772518035,0.0,0.19285181686229522,8.01935057041882,0.6813264195634083,0.6696434287177517
classical_ext,matern25_med,6,0.12959306743527788,0.005824773225413214,0.0026329779906620354,0.0,0.1919088453797994,6.587950912842501,0.6811983867870175,0.6654503552909545
quantum,zz_r1_full,6,0.17085584702531376,0.008566423924268334,0.003105838329366713,0.0,0.1667689883040625,47.61432337080012,0.7477434223161129,0.7406376032264259
quantum,zz_r2_full,6,0.16688198033460433,0.009008421174012897,0.0031214978888743495,0.0,0.15270385930159774,68.45970554305715,0.6994750656167978,0.7191601049868765
quantum,pauli_xz_r1_full,6,0.12866498678632804,0.005789598706626697,0.002688723949580259,0.0,0.18817580923535046,8.805438026370302,0.6775174444657832,0.657576339542923
quantum,zmap_r2,6,0.12004275985890987,0.005992047400220179,0.0028171032844852284,0.0,0.16769650231463198,10.347296501113224,0.6617694129697202,0.6387875296075796
classical_ext,linear,8,0.07494445096195071,0.003511135577584962,0.0031145143620589914,0.0,0.10791756961321179,1.2943380087795877,0.6769726247987118,0.6818035426731079
classical_ext,rbf_gscale,8,0.10539182348623169,0.005222333543515004,0.0027834984255790097,0.0,0.13268364980171565,3.0776515009640315,0.682608695652174,0.6750402576489534
classical_ext,poly2,8,0.0803054298256298,0.003971984088643186,0.003054981401686994,0.0,0.11358288397491474,1.4277268484239207,0.6782608695652174,0.6904991948470209
classical_ext,poly3,8,0.08538714069912252,0.004216250590112257,0.0030036614164698277,0.0,0.11849859777119631,1.621718448307545,0.6993558776167472,0.7022544283413849
classical_ext,laplacian_med,8,0.1451050259496559,0.008237366227952144,0.0027722084610787147,0.0,0.17307735094748614,18.710682104652882,0.7541062801932368,0.7442834138486312
classical_ext,matern15_med,8,0.13643734719244066,0.006475184241269822,0.0027251022311760597,0.0,0.1678980826292292,8.071902276766517,0.7098228663446056,0.7048309178743961
classical_ext,matern25_med,8,0.1301698460834151,0.00609251859966821,0.0026930041491822583,0.0,0.1603888879913703,6.680772289108574,0.7061191626409018,0.6967793880837359
quantum,zz_r1_full,8,0.16292525053135334,0.009346001600049872,0.0029797214786192495,0.0,0.1944531349897301,71.7971988543885,0.7515297906602254,0.7460547504025765
quantum,zz_r2_full,8,0.17097295236088356,0.010021463803542928,0.0029317199670719175,0.0,0.19906682197801467,108.93451992956038,0.757487922705314,0.778743961352657
quantum,pauli_xz_r1_full,8,0.13917637481338024,0.006317183520772842,0.00261714413186802,0.0,0.17148929191301535,13.33544726325524,0.7098228663446056,0.6974235104669888
quantum,zmap_r2,8,0.1334462742185665,0.0066017485587519945,0.002665934875892912,0.0,0.15841238811034064,16.570023076329953,0.6900161030595813,0.6888888888888889
classical_ext,linear,10,0.06833872966408842,0.003701708680473541,0.003187510303417809,0.0,0.08694383629008304,1.2564211412970134,0.6855500290678898,0.6962728505910472
classical_ext,rbf_gscale,10,0.09968557662318878,0.005484790564078607,0.002985943920482133,0.0,0.11470672398372196,2.7818288856477476,0.6907499515535171,0.7001485692138751
classical_ext,poly2,10,0.07465776615527611,0.0041796831806115015,0.003178213335734298,0.0,0.0910396293908506,1.3718078992091738,0.6746011239584007,0.6978231380401783
classical_ext,poly3,10,0.07898849359763582,0.004430596277066118,0.003181524368070853,0.0,0.09539993398524059,1.5379115827110137,0.6863251727924553,0.7095471868742329
classical_ext,laplacian_med,10,0.14728196929098694,0.008875476040170147,0.0029132644442448155,0.0,0.16078848436705756,20.57645706977224,0.7254699308830179,0.7379691234416381
classical_ext,matern15_med,10,0.135711034899667,0.006984663681321689,0.003048637344502525,0.0,0.15233569800906185,8.24915061826226,0.689199664104386,0.7162973968089916
classical_ext,matern25_med,10,0.12911863223587425,0.006592983434622683,0.0030310884609553294,0.0,0.14665656536273924,6.802868071995701,0.6972740779019443,0.7199470318454879
quantum,zz_r1_full,10,0.16716164304312106,0.009856615611035709,0.003083823506395112,0.0,0.17384235918408475,89.55584503971083,0.7046702409405077,0.7538918674504231
quantum,zz_r2_full,10,0.17141075289329538,0.010504207579116066,0.003073868666958137,0.0,0.1748518182236492,139.4287627846287,0.720366901362961,0.7369678961307409
quantum,pauli_xz_r1_full,10,0.13976499060379707,0.006908965915177797,0.003161504309963527,0.0,0.15725979526631112,14.514475741685347,0.6767004715457658,0.6949486467282475
quantum,zmap_r2,10,0.13694659562038933,0.007398756277751138,0.0030380136135763135,0.0,0.1459628349121669,18.910326143934643,0.6899748078289516,0.7003746528002067
classical_ext,linear,12,0.08698095666073231,0.003880255486662822,0.003092554188831604,0.0,0.07669205414218358,1.238761045694018,0.7522435897435897,0.7516025641025641
classical_ext,rbf_gscale,12,0.14490696384334087,0.0062281707600838265,0.0028493993899952473,0.0,0.1309345528888389,2.957563151278381,0.7775641025641026,0.778525641025641
classical_ext,poly2,12,0.09837694374175784,0.004460806845017393,0.0029216601911324666,0.0,0.08696512402798835,1.3467027742075681,0.7756410256410255,0.7512820512820513
classical_ext,poly3,12,0.10672543332797525,0.004788202025884628,0.0028397107710689405,0.0,0.09449203237726389,1.503027455984617,0.7717948717948717,0.7663461538461538
classical_ext,laplacian_med,12,0.18235561602693728,0.008868207001700587,0.0025845734178050043,0.0,0.17954662716514658,22.003716344266593,0.7330128205128206,0.7663461538461538
classical_ext,matern15_med,12,0.1868954979562225,0.007483390654360608,0.002903347644180377,0.0,0.1773807189008408,8.837067372950276,0.7471153846153846,0.7544871794871795
classical_ext,matern25_med,12,0.18267627444562048,0.007191162069807014,0.0029424157065806233,0.0,0.17202991813106,7.221384979679479,0.7628205128205128,0.7583333333333333
quantum,zz_r1_full,12,0.17611487452188956,0.010130938209011484,0.0023797824812563702,0.0,0.18455668716441406,124.62195794707223,0.7426282051282052,0.7807692307692308
quantum,zz_r2_full,12,0.16745015164432867,0.011054947925732896,0.0024674565781973683,0.0,0.1808265064858161,195.06562840984637,0.7169871794871795,0.766025641025641
quantum,pauli_xz_r1_full,12,0.19291404260865805,0.007330158399124254,0.0029924711038828043,0.0,0.18688403394932093,18.016797761856346,0.7426282051282052,0.7419871794871795
quantum,zmap_r2,12,0.17521030657911907,0.007458827002124373,0.0027073874706784245,0.0,0.17400534486714828,23.077479211930463,0.7211538461538461,0.7355769230769231
