family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.7591377625157474,0.016887426376342773,0.702,0.7001568225824519,0.6939685095650245,0.6443914081145584,0.7473716215134981,0.7323559963086975,,,,,2048,-0.20495220345758577,3.102466733709311,1.3888593876273438,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6795186996459961,0.7450199203187251,0.7449834899669799,0.7449834899669799,0.7419354838709677,0.8359156718313437,0.8228112146863225,0.5207993182393228,0.1724810701536393,0.09759272843218932,0.6030585796539634,2048,-0.20495220345758577,3.102466733709311,1.3888593876273438,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6795186996459961,0.7670682730923695,0.7665505226480837,0.7664316211670332,0.7542372881355932,0.8542392566782812,0.862995551654439,0.4992118877444865,0.16314359642459006,0.12477313292291183,0.5875062559583515,2048,-0.20495220345758577,3.102466733709311,1.3888593876273438,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6795186996459961,0.782,0.7813685170664575,0.7811587743285189,0.767590618336887,0.8230945256116882,0.837942902917162,0.5764117717793177,0.19243975792717383,0.16335256119867744,0.632868529915021,2048,-0.20495220345758577,3.102466733709311,1.3888593876273438,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14432682076026795,1.405420343640045,0.59229594989418,144.09586705804597,0.17077917089424005
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.7461064233674267,0.01692485809326172,0.7410358565737052,0.7411417322834646,0.7410358565737052,0.7410358565737052,0.8319786639573279,0.8139203547563993,,,,,8192,-0.10050408243362577,1.5519839014730958,0.6409153743313049,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.7461064233674267,0.01692485809326172,0.7349397590361446,0.7345141308555942,0.7344214608920492,0.7226890756302521,0.7947477093818558,0.7851326842291723,,,,,8192,-0.10050408243362577,1.5519839014730958,0.6409153743313049,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.7461064233674267,0.01692485809326172,0.704,0.7026611832103823,0.6996753246753247,0.6636363636363637,0.7728472900097614,0.7799086540061879,,,,,8192,-0.10050408243362577,1.5519839014730958,0.6409153743313049,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6277749538421631,0.7330677290836654,0.7330772161544323,0.7330507801958823,0.7309236947791165,0.8366141732283465,0.8234248529182052,0.519970035555788,0.1721998742563029,0.10616184512905052,0.6025579594154277,8192,-0.10050408243362577,1.5519839014730958,0.6409153743313049,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6277749538421631,0.7670682730923695,0.7664537359659311,0.7662198912198912,0.7521367521367521,0.8544973544973545,0.8617468922024689,0.4995988739051726,0.16323478630583513,0.12115856139720876,0.5873976494797154,8192,-0.10050408243362577,1.5519839014730958,0.6409153743313049,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6277749538421631,0.782,0.781416523979453,0.7812641726768851,0.7685774946921444,0.8231745371333472,0.8364829808205566,0.5772136508529883,0.19270766773889533,0.16041695121530114,0.6328413865208993,8192,-0.10050408243362577,1.5519839014730958,0.6409153743313049,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06684714522619478,0.705064348451035,0.2841407615722375,138.52434741636614,0.1707374895354609
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7330812372953981,0.013355731964111328,0.7729083665338645,0.773018796037592,0.7729083665338645,0.7729083665338645,0.8517272034544069,0.8526452330541272,,,,,128,-0.8353526969487106,10.33673446895026,5.2264912623170945,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7330812372953981,0.013355731964111328,0.7590361445783133,0.7588075880758808,0.7588455578512396,0.7520661157024794,0.8302361595044522,0.8151051404249996,,,,,128,-0.8353526969487106,10.33673446895026,5.2264912623170945,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7330812372953981,0.013355731964111328,0.724,0.7223760221471892,0.7181556760996013,0.677570093457944,0.771967163271511,0.8028072389231725,,,,,128,-0.8353526969487106,10.33673446895026,5.2264912623170945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5854763984680176,0.7529880478087649,0.7530480060960122,0.752984126984127,0.752,0.8451866903733807,0.8420668371706521,0.5169163072892738,0.1710165892282655,0.0893675669241392,0.6065231872931458,128,-0.8353526969487106,10.33673446895026,5.2264912623170945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5854763984680176,0.751004016064257,0.7508710801393728,0.750903575577643,0.7459016393442623,0.8465608465608466,0.8493173163446176,0.5081747399646962,0.16662123946193555,0.12493061791130687,0.5886303401075661,128,-0.8353526969487106,10.33673446895026,5.2264912623170945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5854763984680176,0.712,0.7106143284632986,0.7075025593526056,0.6712328767123288,0.7769598822230401,0.8015499718606685,0.6056217207336617,0.2054808583513203,0.1523942961222625,0.6360371672071562,128,-0.8353526969487106,10.33673446895026,5.2264912623170945,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4794688650860846,4.360957572575016,2.039052335407487,232.17065227455478,0.17065357732347636
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7339210031447323,0.012405157089233398,0.749003984063745,0.7490157480314961,0.7489880470498596,0.7469879518072289,0.8387731775463552,0.8226076095327475,,,,,512,-0.37399285554755846,5.127941728435772,2.3927754900981255,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7339210031447323,0.012405157089233398,0.7550200803212851,0.7547425474254743,0.7547669406009332,0.7468879668049793,0.8519163763066202,0.8521777244285894,,,,,512,-0.37399285554755846,5.127941728435772,2.3927754900981255,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7339210031447323,0.012405157089233398,0.722,0.7204477444752044,0.7166029872899498,0.6774941995359629,0.7763837992670943,0.80882783575517,,,,,512,-0.37399285554755846,5.127941728435772,2.3927754900981255,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5463950634002686,0.7569721115537849,0.7568897637795275,0.7569103754862269,0.7530364372469636,0.8380111760223521,0.8286913718151964,0.523825990755829,0.17398383710527868,0.11676202679876012,0.6072153379682941,512,-0.37399285554755846,5.127941728435772,2.3927754900981255,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5463950634002686,0.7550200803212851,0.7545489740611692,0.7544497793297444,0.7426160337552743,0.8485611046586656,0.8513292973145826,0.5056482428308309,0.16564717694680117,0.1234140295134227,0.5897986762642242,512,-0.37399285554755846,5.127941728435772,2.3927754900981255,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5463950634002686,0.726,0.7247843689491287,0.7226439923069137,0.6921348314606741,0.7798562993071003,0.8099798247477997,0.606645587370798,0.20587702071001768,0.12876226027658763,0.6371931272153323,512,-0.37399285554755846,5.127941728435772,2.3927754900981255,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2625261916942498,2.2115832512335425,1.00094180238609,213.88659107836327,0.17074275363530864
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7510356918044746,0.02662181854248047,0.7569721115537849,0.7570802641605283,0.7569721115537849,0.7569721115537849,0.8138811277622556,0.7841252529994349,,,,,2048,-0.19146232961928877,2.5670743936690794,1.1032440201965514,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7510356918044746,0.02662181854248047,0.7269076305220884,0.7261904761904762,0.7256287269898885,0.7068965517241379,0.8128790811717642,0.8131684773083654,,,,,2048,-0.19146232961928877,2.5670743936690794,1.1032440201965514,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7510356918044746,0.02662181854248047,0.55,0.5475588484741802,0.529239460194581,0.43037974683544306,0.6056232097422029,0.6125796557767098,,,,,2048,-0.19146232961928877,2.5670743936690794,1.1032440201965514,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7188854217529297,0.7689243027888446,0.7688912877825755,0.7688912877825755,0.7661290322580645,0.843027686055372,0.8320337388623795,0.5224449933121879,0.1732747659149545,0.10596423747844469,0.6088121001747427,2048,-0.19146232961928877,2.5670743936690794,1.1032440201965514,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7188854217529297,0.7469879518072289,0.7465156794425087,0.746398952422523,0.7341772151898734,0.847915860110982,0.8505299971250798,0.506501024292488,0.16603320462511661,0.13194588091545645,0.590545660629711,2048,-0.19146232961928877,2.5670743936690794,1.1032440201965514,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7188854217529297,0.716,0.7146629114592502,0.7118506493506493,0.6772727272727272,0.7794882463074682,0.8099848596749557,0.6068716806327817,0.20588965059215716,0.13615848617670143,0.6370959141430355,2048,-0.19146232961928877,2.5670743936690794,1.1032440201965514,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13058490768944664,1.0874646945920552,0.4707102856449969,204.241258204389,0.17071972823317985
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7401834781317268,0.01480245590209961,0.7569721115537849,0.7573660147320295,0.7568331612800763,0.7626459143968871,0.826263652527305,0.7972364374954777,,,,,8192,-0.09043913378071712,1.2779880908060564,0.5006773661774131,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7401834781317268,0.01480245590209961,0.7550200803212851,0.7546457607433217,0.7546243194778759,0.7447698744769874,0.8183636598270744,0.7678251613051609,,,,,8192,-0.09043913378071712,1.2779880908060564,0.5006773661774131,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7401834781317268,0.01480245590209961,0.562,0.5589364868541069,0.5297179596201667,0.4065040650406504,0.6219775647693269,0.6205185503746377,,,,,8192,-0.09043913378071712,1.2779880908060564,0.5006773661774131,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7607903480529785,0.7689243027888446,0.7688912877825755,0.7688912877825755,0.7661290322580645,0.8411226822453646,0.8314641606674746,0.5229393001762402,0.173536935807172,0.10272190104871586,0.6088709097950243,8192,-0.09043913378071712,1.2779880908060564,0.5006773661774131,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7607903480529785,0.7550200803212851,0.7545489740611692,0.7544497793297444,0.7426160337552743,0.8473996644728352,0.8497925672298113,0.5071354617637516,0.16633650186424817,0.15012115982323454,0.5902573880987572,8192,-0.09043913378071712,1.2779880908060564,0.5006773661774131,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7607903480529785,0.72,0.718663487542206,0.7159090909090908,0.6818181818181818,0.7805123937847052,0.8119406016428785,0.6065091288670627,0.20575115296994634,0.13893334208771413,0.6375034151316444,8192,-0.09043913378071712,1.2779880908060564,0.5006773661774131,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06414409995737763,0.5490703246826937,0.22748492658551198,198.70196136676202,0.1707234977809016
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7132871870620435,0.013073921203613281,0.6812749003984063,0.6811341122682245,0.6811483739837398,0.6747967479674797,0.7317119634239269,0.7029033807625902,,,,,128,-1.297540222695695,18.31118328318536,12.045777940193547,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7132871870620435,0.013073921203613281,0.7309236947791165,0.730836236933798,0.7308542389287731,0.726530612244898,0.7859723835333592,0.7516400860184129,,,,,128,-1.297540222695695,18.31118328318536,12.045777940193547,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7132871870620435,0.013073921203613281,0.704,0.7038613560352691,0.7038815526210485,0.6979591836734694,0.7643020594965675,0.7462994742398785,,,,,128,-1.297540222695695,18.31118328318536,12.045777940193547,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5511105060577393,0.6892430278884463,0.6893891287782576,0.6892380952380952,0.6904761904761905,0.7637795275590552,0.7549178922800259,0.5785078751913714,0.1981695042298657,0.0775301067635987,0.5972032516822124,128,-1.297540222695695,18.31118328318536,12.045777940193547,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5511105060577393,0.714859437751004,0.7147696476964769,0.7147858352827297,0.710204081632653,0.8219125048393341,0.8339316963572381,0.5335563436001607,0.17761879246347415,0.12448788738217936,0.5989883871619749,128,-1.297540222695695,18.31118328318536,12.045777940193547,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5511105060577393,0.682,0.6826983085564321,0.681203007518797,0.6971428571428572,0.7643660687138947,0.7562758964453036,0.5882363568573111,0.2013941866080674,0.08669476894225212,0.6313276354344034,128,-1.297540222695695,18.31118328318536,12.045777940193547,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8884702510526852,8.635880911865728,5.412333090291099,70.15907909446807,0.14634420599336873
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7092455584093823,0.011000871658325195,0.6693227091633466,0.6694183388366777,0.6693227091633466,0.6693227091633466,0.7449834899669799,0.6965873700403082,,,,,512,-0.6525400588601995,9.179851193340518,5.927897350095309,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7092455584093823,0.011000871658325195,0.7349397590361446,0.7349012775842044,0.7349012775842044,0.7317073170731707,0.8138469479932894,0.775422353544815,,,,,512,-0.6525400588601995,9.179851193340518,5.927897350095309,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7092455584093823,0.011000871658325195,0.71,0.71031828583316,0.7099060095470933,0.7151277013752456,0.775151621833544,0.7607656168574426,,,,,512,-0.6525400588601995,9.179851193340518,5.927897350095309,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5546953678131104,0.6733067729083665,0.6736410972821946,0.6731770833333333,0.6796875,0.7764795529591059,0.7771787646860886,0.5687382051852027,0.1944251057456359,0.10011732025671069,0.6027516037622498,512,-0.6525400588601995,9.179851193340518,5.927897350095309,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5546953678131104,0.7309236947791165,0.7309330236159504,0.7309063341774602,0.728744939271255,0.8332688088785649,0.8485458226101918,0.5262551261986553,0.17413003464972432,0.10412963820840163,0.6025843205203062,512,-0.6525400588601995,9.179851193340518,5.927897350095309,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5546953678131104,0.68,0.6809620585364292,0.6783324755532681,0.7014925373134329,0.778416091917236,0.7717011178743229,0.5868631560793821,0.20033961519746124,0.0992512242543077,0.6383420941464724,512,-0.6525400588601995,9.179851193340518,5.927897350095309,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.43383402917722813,4.314517894232408,2.6247950532063977,50.506120130333066,0.14593026181449534
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.724860391201185,0.015131473541259766,0.6772908366533864,0.6773876047752095,0.6772908366533864,0.6772908366533864,0.7428244856489713,0.7301645873479017,,,,,2048,-0.3252432938402533,4.582565870183667,2.899252775290715,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.724860391201185,0.015131473541259766,0.7028112449799196,0.702477739063105,0.7024224806201551,0.6916666666666667,0.7522906181442768,0.7605810330971592,,,,,2048,-0.3252432938402533,4.582565870183667,2.899252775290715,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.724860391201185,0.015131473541259766,0.624,0.623129730681218,0.6215780998389695,0.591304347826087,0.6911075194828056,0.6931776218157636,,,,,2048,-0.3252432938402533,4.582565870183667,2.899252775290715,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6134116649627686,0.6653386454183267,0.6658623317246635,0.664907819453274,0.676923076923077,0.7789560579121159,0.7887982150775994,0.5683853425200494,0.19434909614481186,0.1074753351094566,0.6036630540436265,2048,-0.3252432938402533,4.582565870183667,2.899252775290715,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6134116649627686,0.7068273092369478,0.706833139759969,0.7068083939545462,0.7044534412955465,0.8326880887856497,0.8481557296373454,0.5263985404308082,0.1744161483841224,0.10536872656829681,0.6023824252636463,2048,-0.3252432938402533,4.582565870183667,2.899252775290715,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6134116649627686,0.688,0.6891072314413276,0.6857828840297137,0.7121771217712177,0.7784320942215679,0.7665946439287084,0.5878761745086664,0.20088323143425674,0.09363584207416488,0.6378985444400784,2048,-0.3252432938402533,4.582565870183667,2.899252775290715,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21507408026321334,2.1555430986248267,1.2798999440430414,40.732752693066445,0.14583687950500315
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7380135072330762,0.01652240753173828,0.7450199203187251,0.7446977393954788,0.7446916719643992,0.7355371900826446,0.787020574041148,0.765917909017356,,,,,8192,-0.15948324554238574,2.281684017860002,1.4148711174875124,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7380135072330762,0.01652240753173828,0.7349397590361446,0.7347077042198993,0.7347301136363636,0.7272727272727273,0.7804232804232805,0.7373721824755559,,,,,8192,-0.15948324554238574,2.281684017860002,1.4148711174875124,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7380135072330762,0.01652240753173828,0.714,0.7136947720471747,0.7136690013655786,0.7039337474120083,0.7681426125362052,0.7595194751674545,,,,,8192,-0.15948324554238574,2.281684017860002,1.4148711174875124,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5715551376342773,0.6613545816733067,0.661734823469647,0.6611609624394504,0.669260700389105,0.7762890525781052,0.7854908518129884,0.5695218805968951,0.19474534413099484,0.10577451983973664,0.6051315300325956,8192,-0.15948324554238574,2.281684017860002,1.4148711174875124,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5715551376342773,0.7108433734939759,0.7108981804103756,0.7108387096774194,0.7096774193548387,0.8310104529616725,0.8456052053398982,0.5269769047487937,0.1745417513393512,0.10814056591929332,0.6029459882308352,8192,-0.15948324554238574,2.281684017860002,1.4148711174875124,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5715551376342773,0.676,0.6772015170184507,0.6732342547320521,0.7032967032967034,0.7829927509561376,0.7710915965594126,0.5856071325560167,0.19974657406464558,0.12898735387873742,0.6381704202232333,8192,-0.15948324554238574,2.281684017860002,1.4148711174875124,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10890821908966011,1.0823404260970653,0.62654542848355,35.84497485113334,0.14586136152091864
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.73294237587024,0.015009880065917969,0.6932270916334662,0.6931356362712725,0.6931491624990076,0.6882591093117408,0.7376174752349505,0.6940341570650954,,,,,128,-1.4063603057314646,20.681345196652348,13.366266392491617,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.73294237587024,0.015009880065917969,0.7550200803212851,0.7547425474254743,0.7547669406009332,0.7468879668049793,0.8389469608981803,0.8427173233162816,,,,,128,-1.4063603057314646,20.681345196652348,13.366266392491617,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.73294237587024,0.015009880065917969,0.68,0.6803379686674882,0.6798719487795117,0.6862745098039216,0.739386471651918,0.7173707055800997,,,,,128,-1.4063603057314646,20.681345196652348,13.366266392491617,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5595438480377197,0.6852589641434262,0.6853568707137414,0.6852589641434262,0.6852589641434262,0.7670815341630683,0.7569598896679138,0.5765911441034579,0.19673573475298436,0.0720332397726076,0.5992548782787837,128,-1.4063603057314646,20.681345196652348,13.366266392491617,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5595438480377197,0.7389558232931727,0.7386759581881532,0.7386860842468961,0.7302904564315352,0.8346883468834687,0.8562300258937412,0.5181170466104731,0.17101388056690286,0.11634205544565625,0.5958260201599852,128,-1.4063603057314646,20.681345196652348,13.366266392491617,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5595438480377197,0.674,0.6749371909554975,0.672394734197568,0.6953271028037383,0.7653902161911315,0.751269954478513,0.5923229507034775,0.20286119018171928,0.08736095325321248,0.6334407685369229,128,-1.4063603057314646,20.681345196652348,13.366266392491617,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9824912494843004,9.59884640521807,5.766230889951239,79.25446260886162,0.14532878863064833
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7268896877682967,0.014087677001953125,0.7091633466135459,0.708978917957836,0.7089970618597634,0.7020408163265306,0.7689865379730759,0.7575615840013394,,,,,512,-0.7046017714782112,10.342240394943202,6.510759603272246,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7268896877682967,0.014087677001953125,0.7349397590361446,0.7344173441734417,0.7342152930521413,0.7203389830508474,0.802748741773132,0.7820184070435752,,,,,512,-0.7046017714782112,10.342240394943202,6.510759603272246,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7268896877682967,0.014087677001953125,0.692,0.692339696916356,0.6918767507002801,0.6980392156862745,0.7577731193291833,0.7485650689583063,,,,,512,-0.7046017714782112,10.342240394943202,6.510759603272246,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.4901430606842041,0.7211155378486056,0.7210756921513843,0.7210756921513843,0.717741935483871,0.7935610871221742,0.7978645967370519,0.555415715011437,0.18765041330258472,0.09604647841101885,0.6082003242554122,512,-0.7046017714782112,10.342240394943202,6.510759603272246,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.4901430606842041,0.7228915662650602,0.7225125822686798,0.7224439023602203,0.7112970711297071,0.8258484965802039,0.8384829560265659,0.5303141093729569,0.1758467071166465,0.09434711105450796,0.6030661765216456,512,-0.7046017714782112,10.342240394943202,6.510759603272246,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.4901430606842041,0.668,0.6688643164615704,0.6666345350555878,0.6879699248120301,0.7785441103518906,0.77651519698446,0.5888659258699805,0.2010281366308202,0.12542767639837135,0.6411718377673228,512,-0.7046017714782112,10.342240394943202,6.510759603272246,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4827365626806737,4.79031266485237,2.7774705922900447,56.40504714298978,0.1453898580504265
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7220889375852352,0.010515689849853516,0.6852589641434262,0.685261620523241,0.6852389796339509,0.6827309236947792,0.7657480314960631,0.7352656125382893,,,,,2048,-0.3397107248558501,5.14145675926327,3.144551172689532,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7220889375852352,0.010515689849853516,0.7550200803212851,0.7545489740611692,0.7544497793297444,0.7426160337552743,0.8243644341205317,0.8196803184950177,,,,,2048,-0.3397107248558501,5.14145675926327,3.144551172689532,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7220889375852352,0.010515689849853516,0.71,0.710126258181178,0.7099988399953601,0.7105788423153693,0.7819365988702373,0.7921530728516146,,,,,2048,-0.3397107248558501,5.14145675926327,3.144551172689532,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6243135929107666,0.7091633466135459,0.7091694183388366,0.7091448799149166,0.7068273092369478,0.7858140716281432,0.7863219504208404,0.5629656085890042,0.19107989923150043,0.10669079436066009,0.6085063668478718,2048,-0.3397107248558501,5.14145675926327,3.144551172689532,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6243135929107666,0.7590361445783133,0.7586140147115756,0.7585649644473174,0.7478991596638656,0.8333333333333334,0.8486788262189515,0.5257353987296222,0.1734383342801168,0.09779238900394893,0.605726600592738,2048,-0.3397107248558501,5.14145675926327,3.144551172689532,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6243135929107666,0.686,0.686794898465379,0.684940138626339,0.7032136105860114,0.7883535229072987,0.7865990283108456,0.583713927129488,0.19859179762038506,0.13658900649887992,0.6405636541495596,2048,-0.3397107248558501,5.14145675926327,3.144551172689532,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24090566799230856,2.4037433788224116,1.3487200578272358,44.95885336091468,0.1455804623349668
