family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006575107574462891,0.844,0.8376740008980692,0.8392442004253846,0.8668941979522184,0.9227019051895566,0.885765326532869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006575107574462891,0.908,0.9088726714038794,0.9078525641025641,0.9115384615384615,0.9363196978426477,0.9042713387789161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999015808105469,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9094874591057798,0.8312008595718268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999015808105469,0.86,0.8567900442619796,0.8583477683702708,0.8736462093862816,0.8930656231958433,0.8269530745640113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.931566481019141,0.8880954357724495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008071422576904297,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.927577137725319,0.8840903536555831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008071422576904297,0.848,0.8438001154660337,0.845468150172425,0.8652482269503546,0.9019821669125665,0.8552544428038121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008071422576904297,0.736,0.7353562512003072,0.7352842084997834,0.7215189873417721,0.8228186415722425,0.6806482611518585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007993698120117188,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9749823593559561,0.9753652769775333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007993698120117188,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9534286997241644,0.9503250195144466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007993698120117188,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9790986492542091,0.9749908932124832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00951528549194336,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9057027391109116,0.8274656269309433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00951528549194336,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8548976842645455,0.7672756370699501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00951528549194336,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8448562832085013,0.7010128310093642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999326705932617,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9151966129963436,0.8590748186097297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999326705932617,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8853037398165372,0.8435252330580201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8839222841047308,0.7387030915498872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9554172814163834,0.9185109823643299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9540060298928731,0.9447417603328595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9562287945714103,0.9227341839591539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9714542305471807,0.9693345413555453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.954647507858105,0.9426464252968518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9761859035913194,0.9682174083784888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007104635238647461,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.961062287510424,0.9350073124135846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007104635238647461,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9444480082109179,0.9220239058131288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007104635238647461,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9663273798092312,0.9555200426595366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009035110473632812,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9063442170761435,0.8486579090988959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009035110473632812,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8541920585027903,0.7893901000718448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009035110473632812,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.7885378656936176,0.6269696094025581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008000612258911133,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9205208801077683,0.8551830394493863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008000612258911133,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8900506767592533,0.8322695184973268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8932206644901094,0.7684666687673941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.956315350567708,0.9034900649312088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9500930143049586,0.9239373983768795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.981883362140708,0.9774723715696532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008076906204223633,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9625376868304574,0.9305109767006843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008076906204223633,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9374558983898902,0.9139637181148983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008076906204223633,0.916,0.9172588182574739,0.9156545209176787,0.9210526315789473,0.9651430766276167,0.9518508071491774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012606382369995117,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9635640515748283,0.9436417791588475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012606382369995117,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9429084610943612,0.9468399879102918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012606382369995117,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.9689520517252417,0.9571945564781354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9545192122650588,0.903615444056304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9449611905831035,0.9262236579534056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.916,0.9172588182574739,0.9156545209176787,0.9210526315789473,0.9629505153319251,0.9410070470203453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9613830264930399,0.9462435363734378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9448328949900571,0.932684191339105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9446898405991934,0.8938805700980681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006341218948364258,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9595868881903907,0.934736797773572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006341218948364258,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9124382577458463,0.8576960101462054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006341218948364258,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9110652326995711,0.8124414459961514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070018768310546875,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9643338251331066,0.9334443961864867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070018768310546875,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9334145872089293,0.899711552822994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.914,0.915290314320466,0.9136237450333653,0.9193245778611632,0.9676077075731389,0.9480321676048123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9578548976842645,0.9159606602923106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9444480082109179,0.9100891274225567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9728090391140131,0.9623448817551437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006364345550537109,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8971069343768042,0.8149125033857165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006364345550537109,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8345628327666944,0.7372001527518797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006364345550537109,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8626528391268165,0.7170176093453853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009340524673461914,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9358522034768106,0.8979715089154858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009340524673461914,0.856,0.8495092693565975,0.8513968694273826,0.8775510204081632,0.9349541343254859,0.9262555015404255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009340524673461914,0.718,0.7172556174380642,0.717048149976521,0.7006369426751592,0.8358299724729531,0.7006118049337188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008014678955078125,0.916,0.9152286868946051,0.9156965074267363,0.9207547169811321,0.9662582590288022,0.9373663917403704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008014678955078125,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9361729424594265,0.9033304384162221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008014678955078125,0.914,0.915290314320466,0.9136237450333653,0.9193245778611632,0.9667434863325011,0.9474029444106318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9565719417538008,0.9092236338958009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9457951119379049,0.9176641892365562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9729530759874528,0.963561648766848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007037639617919922,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9120533709667074,0.8596615737904227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007037639617919922,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8692026428892167,0.823860765918324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007037639617919922,0.846,0.8472088854746815,0.8454057396632656,0.8549905838041432,0.7845688496255041,0.6236833830900084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008117437362670898,0.768,0.7601513887997947,0.7583333333333333,0.8066666666666666,0.9364295336455193,0.9361428308461373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008117437362670898,0.704,0.692154724485214,0.6788194444444444,0.76875,0.9244980434922061,0.9425511299754271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008117437362670898,0.684,0.6827027719096088,0.681302544738668,0.6519823788546255,0.7860572306510467,0.6751883010812845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01086735725402832,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9568285329398936,0.9264715650375012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01086735725402832,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9402784014369108,0.9039233618230665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01086735725402832,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.9715607195442033,0.966054320304536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010290384292602539,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9560587593816152,0.9300599180945177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010290384292602539,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9331579960228366,0.9003209580524459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010290384292602539,0.92,0.920747711414122,0.9199179960279327,0.9224806201550387,0.9647749823954932,0.9497492962443821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9713259349541343,0.9705428544803556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9511193790493295,0.9376409802604265,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.926,0.9271653543307087,0.9257502237527041,0.9300567107750473,0.9827635874783944,0.9816671656832776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007065773010253906,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9577907498877414,0.9285452888075811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007065773010253906,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.947847841426647,0.9436043502529745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007065773010253906,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9813232187439985,0.9750819409957707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008997917175292969,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9614471742895632,0.9482823971153167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008997917175292969,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9334145872089293,0.9200379010553729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008997917175292969,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9538601882081813,0.900496991166409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011553287506103516,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9476553980370774,0.9391903086939623,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011553287506103516,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9250112258643916,0.9296015429497431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011553287506103516,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9566929133858267,0.9300958382657099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006514549255371094,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9620245044582718,0.9389249057527131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006514549255371094,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.950542048880621,0.9454872441916145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006514549255371094,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9706804942065169,0.9574215952551868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009852886199951172,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9259734428122395,0.8533723099453893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009852886199951172,0.856,0.853358137147989,0.8546605516439507,0.8686131386861314,0.9277695811148887,0.8856503483898129,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009852886199951172,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.9412649638307407,0.9116017825529348,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008863687515258789,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9375200461864134,0.9097310591228962,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008863687515258789,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9447045993970108,0.9449034438601469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008863687515258789,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.958629409128737,0.9410344844677895,full_v4_features,39,39,0,,ksf-v4-idsplit::
