family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8928006366062776,0.014741182327270508,0.82,0.8213163127846559,0.8199740762669825,0.8221343873517787,0.8495734171531207,0.8514944094146493,,,,,128,-1.024431084336687,14.125101355905201,8.497103711809117,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8928006366062776,0.014741182327270508,0.744,0.7457181345820771,0.744,0.744,0.7986400667137084,0.8174980712520219,,,,,128,-1.024431084336687,14.125101355905201,8.497103711809117,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8928006366062776,0.014741182327270508,0.816,0.8156328019973114,0.8157612265496084,0.8091286307053942,0.8703828180014084,0.8481091921609092,,,,,128,-1.024431084336687,14.125101355905201,8.497103711809117,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.721348762512207,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9606774007312848,0.9625353106345246,0.3026516386989476,0.08773592980812055,0.11382027506483132,0.44281238980361537,128,-1.024431084336687,14.125101355905201,8.497103711809117,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.721348762512207,0.844,0.8411379819103213,0.8424242424242424,0.8581818181818182,0.9323882224645583,0.9309438266650928,0.3366713352905044,0.10240915120494336,0.08707962486571365,0.43485588848218415,128,-1.024431084336687,14.125101355905201,8.497103711809117,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.721348762512207,0.906,0.9069041674668715,0.9058338909836953,0.9097888675623801,0.9416010498687664,0.9204978859176203,0.3273607035171773,0.09250406043693653,0.1419165925541063,0.47751302178934907,128,-1.024431084336687,14.125101355905201,8.497103711809117,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8358863422383178,7.695351330458732,4.511495978198973,109.94578221590855,0.336131149879659
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8896526987632736,0.01851201057434082,0.836,0.8373532619154532,0.8359763805988063,0.8379446640316206,0.8987747770864071,0.9150270964383286,,,,,512,-0.4985748641805623,7.0827073344485,4.055234031202624,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8896526987632736,0.01851201057434082,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.8600936557829238,0.8626065849200106,,,,,512,-0.4985748641805623,7.0827073344485,4.055234031202624,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8896526987632736,0.01851201057434082,0.86,0.8599641508226106,0.8599641508226106,0.8577235772357723,0.9161065232699571,0.8895324134507128,,,,,512,-0.4985748641805623,7.0827073344485,4.055234031202624,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6687281131744385,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9617679132721791,0.9634921677997428,0.3033905999130659,0.08774514228631466,0.11950056533835297,0.44656936512671086,512,-0.4985748641805623,7.0827073344485,4.055234031202624,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6687281131744385,0.832,0.8296876002309321,0.8306888544891641,0.8455882352941176,0.9366219770350888,0.9382207887495124,0.33554808540600606,0.10228491403069256,0.11208973656166685,0.4354208688421431,512,-0.4985748641805623,7.0827073344485,4.055234031202624,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6687281131744385,0.906,0.9069041674668715,0.9058338909836953,0.9097888675623801,0.9399526278727354,0.9105111998016375,0.32844262375999345,0.09250469653848284,0.13271209065846576,0.4797007737893832,512,-0.4985748641805623,7.0827073344485,4.055234031202624,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.39504034695228873,3.785626946633817,2.1107630663916988,89.55473248301821,0.33654626961006356
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8866314662678754,0.012998580932617188,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9230867919686958,0.9293416037238459,,,,,2048,-0.24718253326533499,3.5430131330156307,1.9328767741143578,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8866314662678754,0.012998580932617188,0.832,0.8308422605683494,0.8313090418353576,0.8421052631578947,0.8812624286355764,0.88400844722798,,,,,2048,-0.24718253326533499,3.5430131330156307,1.9328767741143578,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8866314662678754,0.012998580932617188,0.91,0.9103930606235195,0.90999099909991,0.9108910891089109,0.9406728122399334,0.9124999411432202,,,,,2048,-0.24718253326533499,3.5430131330156307,1.9328767741143578,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6020464897155762,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9626018346269806,0.9642412715465913,0.30186272011363824,0.08695317502442607,0.1139353945239085,0.44601319507035975,2048,-0.24718253326533499,3.5430131330156307,1.9328767741143578,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6020464897155762,0.832,0.829302713451793,0.8304373102512758,0.8467153284671532,0.9359163512733337,0.9382194063907023,0.33700333230644375,0.10287043567339421,0.09740158323021293,0.43759788034210273,2048,-0.24718253326533499,3.5430131330156307,1.9328767741143578,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6020464897155762,0.91,0.9108411753408873,0.9098698520663839,0.9132947976878613,0.9400806606491261,0.9077230038874353,0.327979384523266,0.0922853940184194,0.13039081702814326,0.48052206448955215,2048,-0.24718253326533499,3.5430131330156307,1.9328767741143578,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19873591280448535,1.891055021866872,1.0051036081114144,79.0864277092861,0.3365657625395911
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8964839221016939,0.013998746871948242,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9174417858746551,0.9206370336941094,,,,,8192,-0.11744700729419813,1.7750278216889779,0.9148926672143699,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8964839221016939,0.013998746871948242,0.84,0.8384758483546091,0.839166237776634,0.8507462686567164,0.8812624286355764,0.8806252832637584,,,,,8192,-0.11744700729419813,1.7750278216889779,0.9148926672143699,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8964839221016939,0.013998746871948242,0.928,0.9285577107739581,0.9279711884753902,0.9294117647058824,0.9567569297740222,0.929102132296216,,,,,8192,-0.11744700729419813,1.7750278216889779,0.9148926672143699,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6595175266265869,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9618320610687023,0.9637906512183704,0.3027626364483749,0.08738177888298684,0.11397890544930862,0.4461285152125046,8192,-0.11744700729419813,1.7750278216889779,0.9148926672143699,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6595175266265869,0.828,0.8258708063378023,0.8267777437599704,0.8413284132841329,0.9357239078837642,0.9373619492608936,0.33690942357594605,0.10279074699006843,0.09072304554102441,0.43727011742580807,8192,-0.11744700729419813,1.7750278216889779,0.9148926672143699,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6595175266265869,0.904,0.9048716471416682,0.9038461538461539,0.9076923076923077,0.9406568081428845,0.9135533815375763,0.32780074889974414,0.09235523941033061,0.13468394066173378,0.4798835023280278,8192,-0.11744700729419813,1.7750278216889779,0.9148926672143699,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09505289720637018,0.9443992522536986,0.47354316935417506,73.70245213321044,0.33663878567757527
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8723360811471302,0.010789155960083008,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9540701776893965,0.9300179297656936,,,,,128,-1.2978824096159833,19.664651298950798,11.57308278865731,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8723360811471302,0.010789155960083008,0.856,0.8548976842645455,0.8554077501445922,0.8646616541353384,0.9255885560331002,0.9203072612023819,,,,,128,-1.2978824096159833,19.664651298950798,11.57308278865731,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8723360811471302,0.010789155960083008,0.906,0.90664810191409,0.9059364130151982,0.9083820662768031,0.9353274438256193,0.8766276296443191,,,,,128,-1.2978824096159833,19.664651298950798,11.57308278865731,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7491059303283691,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9670280325870806,0.9670968844943661,0.2861899077165514,0.08006426880455257,0.10778266657879863,0.436087915498935,128,-1.2978824096159833,19.664651298950798,11.57308278865731,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7491059303283691,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.946821476682276,0.9474034586742897,0.3205917794281299,0.09566185264261033,0.0816494633818565,0.43635674957338666,128,-1.2978824096159833,19.664651298950798,11.57308278865731,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7491059303283691,0.864,0.863837142308431,0.863921618852459,0.860655737704918,0.9273253953011971,0.8914880639100817,0.35668536761729375,0.107452291039688,0.12639221294992029,0.4475541237563758,128,-1.2978824096159833,19.664651298950798,11.57308278865731,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9142974372243047,9.650855766203367,5.311879585273328,130.50723579025825,0.3632472533528685
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8727568315054794,0.014830589294433594,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9028802360638912,0.8993231135583513,,,,,512,-0.6433538036394086,9.78568476377944,5.422513389879279,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8727568315054794,0.014830589294433594,0.812,0.8132978382192572,0.8119729241010705,0.8142292490118577,0.865546218487395,0.878702181449313,,,,,512,-0.6433538036394086,9.78568476377944,5.422513389879279,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8727568315054794,0.014830589294433594,0.852,0.8517700531336022,0.8518838769595363,0.8477366255144033,0.915914474105371,0.8917828347889212,,,,,512,-0.6433538036394086,9.78568476377944,5.422513389879279,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7857861518859863,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9652318942844313,0.9629454335184029,0.2910999963195579,0.08162191009550332,0.10559266757123213,0.44127936937580176,512,-0.6433538036394086,9.78568476377944,5.422513389879279,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7857861518859863,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9478478414266469,0.9509291888193129,0.32015827557916965,0.09541334706896061,0.09033815207216826,0.4381828968889312,512,-0.6433538036394086,9.78568476377944,5.422513389879279,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7857861518859863,0.856,0.855707061007618,0.8558523928502787,0.8512396694214877,0.9295499647909866,0.8987417019490921,0.35696358129093786,0.10813596684303113,0.13676106867073098,0.44732949259459576,512,-0.6433538036394086,9.78568476377944,5.422513389879279,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.44214370473790654,4.819843494744334,2.4600368065104643,102.9672771831276,0.3643602652191473
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8755773596567341,0.016000032424926758,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.9367502726281351,0.9324102474665573,,,,,2048,-0.3133574259103725,4.893015022692122,2.536878082998962,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8755773596567341,0.016000032424926758,0.828,0.827795240233498,0.8276663620769811,0.8352490421455939,0.8724100327153762,0.8729885691016313,,,,,2048,-0.3133574259103725,4.893015022692122,2.536878082998962,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8755773596567341,0.016000032424926758,0.904,0.9042954996479098,0.9039984639754236,0.9043824701195219,0.9338550668971255,0.8854341274131109,,,,,2048,-0.3133574259103725,4.893015022692122,2.536878082998962,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8074502944946289,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9690166142792995,0.9704278214919697,0.2886090491762452,0.08094625295538085,0.10858009110854894,0.44169919265351565,2048,-0.3133574259103725,4.893015022692122,2.536878082998962,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8074502944946289,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9472063634614152,0.9496210392078075,0.32063997158167284,0.09546926988564147,0.08742989340174147,0.4380101842536095,2048,-0.3133574259103725,4.893015022692122,2.536878082998962,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8074502944946289,0.868,0.8679021829588375,0.8679471788715487,0.8653061224489796,0.9295979770821331,0.8987009231588613,0.35601520949404564,0.1076600983406889,0.13378015240493735,0.4491947873218039,2048,-0.3133574259103725,4.893015022692122,2.536878082998962,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21046598033436756,2.41859596222536,1.153166655409131,89.06371355334278,0.3646390138657792
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8776690874369549,0.015743255615234375,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9430367566874077,0.9422896829220366,,,,,8192,-0.1507766298503548,2.4500346635067483,1.1841890143624505,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8776690874369549,0.015743255615234375,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.8864584001539547,0.8934700314598798,,,,,8192,-0.1507766298503548,2.4500346635067483,1.1841890143624505,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8776690874369549,0.015743255615234375,0.918,0.9183951091479419,0.917991799179918,0.9188118811881189,0.9364477306190386,0.8960321496292236,,,,,8192,-0.1507766298503548,2.4500346635067483,1.1841890143624505,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9205923080444336,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9677336583488356,0.9678352199346287,0.2896061351709486,0.08115625390385756,0.10720271343939311,0.44206770876461843,8192,-0.1507766298503548,2.4500346635067483,1.1841890143624505,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9205923080444336,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9477836936301238,0.9498675489403935,0.31917266505771635,0.09477637985734653,0.0882363464059326,0.43841582931506845,8192,-0.1507766298503548,2.4500346635067483,1.1841890143624505,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9205923080444336,0.868,0.8679021829588375,0.8679471788715487,0.8653061224489796,0.9294379361116446,0.898369772046823,0.35642017072647936,0.10786683068471214,0.12974000844542086,0.44904927975292636,8192,-0.1507766298503548,2.4500346635067483,1.1841890143624505,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10233725564251146,1.2081706271853745,0.521382036922841,82.07566241038225,0.364692620267624
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8816368131410979,0.010710954666137695,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.969209057668869,0.966858822483014,,,,,128,-0.8977208453158132,13.194085923818683,6.293998472346688,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8816368131410979,0.010710954666137695,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9169927512989928,0.8995113460135208,,,,,128,-0.8977208453158132,13.194085923818683,6.293998472346688,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8816368131410979,0.010710954666137695,0.926,0.9261410921195826,0.9259973359040925,0.9255533199195171,0.9685039370078741,0.9469074353204815,,,,,128,-0.8977208453158132,13.194085923818683,6.293998472346688,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5369107723236084,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9766502020655591,0.9770261308836554,0.3182166890131839,0.09091686255587435,0.17193335051156927,0.4841876243545013,128,-0.8977208453158132,13.194085923818683,6.293998472346688,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5369107723236084,0.848,0.8464943229200077,0.8472079258878024,0.8582089552238806,0.9375200461864135,0.9381504030848389,0.354899350563055,0.10796090971817007,0.08750215086301673,0.46961915489473377,128,-0.8977208453158132,13.194085923818683,6.293998472346688,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5369107723236084,0.876,0.8758402150950644,0.8759285348360656,0.8729508196721312,0.9556526470776519,0.9417566634555039,0.35957597141614556,0.10527184416009942,0.18773950189507066,0.5186682851139099,128,-0.8977208453158132,13.194085923818683,6.293998472346688,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7966250182342264,7.019040576371649,3.322909727008165,263.95867075991237,0.28638852166986284
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8863896053470894,0.01000666618347168,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9728013342741677,0.9725530445258077,,,,,512,-0.4457910842723965,6.586101767895242,2.8701756843095647,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8863896053470894,0.01000666618347168,0.86,0.857944704599397,0.8590051402697433,0.8708487084870848,0.931297709923664,0.9416561127828463,,,,,512,-0.4457910842723965,6.586101767895242,2.8701756843095647,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8863896053470894,0.01000666618347168,0.938,0.9385282632353882,0.9379799054893785,0.9390962671905697,0.9728090391140132,0.9632797706949463,,,,,512,-0.4457910842723965,6.586101767895242,2.8701756843095647,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5303394794464111,0.916,0.9152286868946051,0.9156965074267363,0.9207547169811321,0.9770992366412213,0.9773534218255604,0.3206645956506595,0.09167944806877976,0.15310169051406738,0.4860616164823091,512,-0.4457910842723965,6.586101767895242,2.8701756843095647,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5303394794464111,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.9424594265186991,0.944574871221791,0.35199255900922444,0.10666648204673058,0.10383977198898803,0.47345083186308934,512,-0.4457910842723965,6.586101767895242,2.8701756843095647,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5303394794464111,0.884,0.8838422636194866,0.8839331454918034,0.8811475409836066,0.9575411305294155,0.9457009102498832,0.36002474192758704,0.10522741360930965,0.19607099668901953,0.5217737267660375,512,-0.4457910842723965,6.586101767895242,2.8701756843095647,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.36926573628490195,3.493296842382006,1.5352426966643156,248.18105123988556,0.2873232746485242
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.894700790607272,0.015211105346679688,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9471422156648919,0.9513526114248982,,,,,2048,-0.22745473156503657,3.2995934638052167,1.3292588543442918,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.894700790607272,0.015211105346679688,0.832,0.8308422605683494,0.8313090418353576,0.8421052631578947,0.907178138430945,0.903284319190397,,,,,2048,-0.22745473156503657,3.2995934638052167,1.3292588543442918,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.894700790607272,0.015211105346679688,0.91,0.9101369950707381,0.9099967598833558,0.9094567404426559,0.9703604122655399,0.9643171609772354,,,,,2048,-0.22745473156503657,3.2995934638052167,1.3292588543442918,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5003743171691895,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.975623837321188,0.9762737467206835,0.3215615162286439,0.09230284176094179,0.16163767982828633,0.48569864456668854,2048,-0.22745473156503657,3.2995934638052167,1.3292588543442918,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5003743171691895,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9414972095708511,0.942224472707484,0.3525695581050375,0.10685671155672159,0.09619115962990366,0.4730439070958793,2048,-0.22745473156503657,3.2995934638052167,1.3292588543442918,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5003743171691895,0.874,0.8737436783816657,0.8738864978480633,0.8701030927835052,0.956564880609436,0.9461571613051769,0.3602418631358575,0.10542802586667532,0.19951242310545395,0.5215074262412402,2048,-0.22745473156503657,3.2995934638052167,1.3292588543442918,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17750559819825576,1.7607668649896808,0.7205241676293309,238.491891048828,0.28737275751338
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8917202104364097,0.010998725891113281,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.9585605234460196,0.9577774489868336,,,,,8192,-0.1017234302017574,1.648173781357117,0.6066021128665653,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.8917202104364097,0.010998725891113281,0.824,0.8228237860029508,0.8232761390656127,0.8345864661654135,0.9042914875874013,0.90579168090913,,,,,8192,-0.1017234302017574,1.648173781357117,0.6066021128665653,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.8917202104364097,0.010998725891113281,0.916,0.9163625888227386,0.915994623655914,0.9166666666666666,0.9665994494590615,0.9539305518650804,,,,,8192,-0.1017234302017574,1.648173781357117,0.6066021128665653,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4948306083679199,0.916,0.9159984604528835,0.9158370605492233,0.9195402298850575,0.9762653152864198,0.9767887215621804,0.3211512433373514,0.09208265007470294,0.15454537737971644,0.48600184625361553,8192,-0.1017234302017574,1.648173781357117,0.6066021128665653,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4948306083679199,0.852,0.8506960035922766,0.8513124688559901,0.8614232209737828,0.9399576624542947,0.9408431735591098,0.3532930290220777,0.10715164090193678,0.09599143227597975,0.4730653330193916,8192,-0.1017234302017574,1.648173781357117,0.6066021128665653,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4948306083679199,0.882,0.8819377760706741,0.8819617556088173,0.879837067209776,0.9566288969976313,0.9456762796072457,0.3603855263269821,0.10541548025768815,0.19749020239237805,0.5218790306375612,8192,-0.1017234302017574,1.648173781357117,0.6066021128665653,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08649568744380613,0.8745427546373068,0.3366744012814427,232.6020596045296,0.28736583174823166
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8308738797048972,0.015519857406616211,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9154532041824364,0.9420789053548781,,,,,128,-0.6534457931755835,7.69271162192698,3.7486841687351444,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8308738797048972,0.015519857406616211,0.8,0.8026172300981461,0.7999487868894437,0.7967479674796748,0.8634293412021297,0.8743817253731805,,,,,128,-0.6534457931755835,7.69271162192698,3.7486841687351444,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8308738797048972,0.015519857406616211,0.828,0.8260994814672555,0.8249499275374119,0.8018433179723502,0.941024902375008,0.9385071284711498,,,,,128,-0.6534457931755835,7.69271162192698,3.7486841687351444,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6337647438049316,0.872,0.8747835011867342,0.871967223609244,0.8699186991869918,0.9588171146321124,0.963571447799035,0.4179881579428495,0.13246409638493406,0.17071614741700802,0.5473083543586629,128,-0.6534457931755835,7.69271162192698,3.7486841687351444,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6337647438049316,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9243697478991596,0.9297581794772799,0.4251294346311586,0.13591713041947237,0.11409543397206504,0.53410877575847,128,-0.6534457931755835,7.69271162192698,3.7486841687351444,,
