family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8918906356421956,0.021068811416625977,0.864,0.8609917249342485,0.8625129399585921,0.8768115942028986,0.9351465777150555,0.9168135776122548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8918906356421956,0.021068811416625977,0.926,0.9269733051661225,0.9258430839656713,0.9292543021032504,0.9400006401638819,0.9063724610154226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0076656341552734375,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9364295336455193,0.8885107174990167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0076656341552734375,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9015972801334273,0.8523044427752451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0076656341552734375,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.8844184111132449,0.7424264000565691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8910703075109432,0.02027106285095215,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9674129193662198,0.9465620481688632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8910703075109432,0.02027106285095215,0.864,0.8609917249342485,0.8625129399585921,0.8768115942028986,0.9242414523061133,0.8981320931485912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8910703075109432,0.02027106285095215,0.924,0.9250048012291147,0.9238244916287126,0.9274809160305344,0.9844920299596697,0.9813497957625958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01241612434387207,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9711334915645647,0.9650696349164396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01241612434387207,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9398935146577714,0.9465323865500777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01241612434387207,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9731131169579412,0.9669728805411105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8949621672851558,0.007541179656982422,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9711334915645647,0.9650696349164396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8949621672851558,0.007541179656982422,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9398935146577714,0.9465323865500777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8949621672851558,0.007541179656982422,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9731131169579412,0.9669728805411105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009448051452636719,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9725447430880749,0.9719179546500059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009448051452636719,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9397010712682019,0.9556747847773008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009448051452636719,0.92,0.9209397605787082,0.9198448195706889,0.9233716475095786,0.958421355867102,0.9363318867927735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.8898212450296651,0.017138242721557617,0.896,0.8969144909872346,0.8959400614754098,0.8984375,0.9290525370453526,0.9473756899896789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.8898212450296651,0.017138242721557617,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.8454679581756365,0.8084349741327523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.8898212450296651,0.017138242721557617,0.928,0.9288137763267397,0.9279065669107163,0.9305019305019305,0.9483707829204275,0.898523113386089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011088848114013672,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9665789980114183,0.9651911863107845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011088848114013672,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.9379049329655526,0.9353521474733238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011088848114013672,0.93,0.9306542474873567,0.9299526479900413,0.9317738791423001,0.9637827283784649,0.9535980034998645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8988545733324832,0.011036157608032227,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9638206427609212,0.9626760514353252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8988545733324832,0.011036157608032227,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9315543011097568,0.9302280162468545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8988545733324832,0.011036157608032227,0.94,0.9404967671723962,0.9399846360668331,0.9409448818897638,0.971896805582229,0.9610881287072363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00863790512084961,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9724805952915516,0.9682274504284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00863790512084961,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9399576624542947,0.9422638002293695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00863790512084961,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9695121951219512,0.9536879172688898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.9067171242934619,0.00814676284790039,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9651677464879082,0.9551736188995575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.9067171242934619,0.00814676284790039,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9261658862018088,0.9221771093718389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9067171242934619,0.00814676284790039,0.94,0.9405607835605915,0.9399759903961584,0.9411764705882353,0.9768260674732732,0.9450851492396476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006647825241088867,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.95394188209635,0.9228848354336945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006647825241088867,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9228943485791262,0.8764767697551206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006647825241088867,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9373759682478715,0.88442173888609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8997143291760148,0.009604930877685547,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9663224068253256,0.9557865635646949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8997143291760148,0.009604930877685547,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9359163512733338,0.9365367931037026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8997143291760148,0.009604930877685547,0.93,0.9303341655463799,0.9299974799092767,0.9304174950298211,0.9665834453620127,0.9357984176839459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005445241928100586,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9500930143049586,0.9134129784797552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005445241928100586,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8896657899801141,0.8236472730164147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005445241928100586,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9171307854810832,0.8221783139201414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8904300213934959,0.010712623596191406,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9602283661556227,0.9532025419639854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8904300213934959,0.010712623596191406,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9454102251587658,0.9414672711993857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8904300213934959,0.010712623596191406,0.934,0.934847320914154,0.9339045581820149,0.9364161849710982,0.959333589398886,0.9207413161101874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010066747665405273,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.9619603566617487,0.959278067920008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010066747665405273,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9366219770350889,0.9412239123403328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010066747665405273,0.922,0.9226521989629345,0.9219472363317602,0.9239766081871345,0.9520837334357596,0.9094823457615907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8990037299048032,0.012017965316772461,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9536211431137341,0.9411524335553378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8990037299048032,0.012017965316772461,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.9145551350311115,0.9257581874786289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8990037299048032,0.012017965316772461,0.938,0.9382081812944114,0.937999751999008,0.9378757515030061,0.9632385890788041,0.9435805793260088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005997419357299805,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9751106549490025,0.975766812520942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005997419357299805,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9379690807620757,0.9468358403988762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9587414378080787,0.9352621825196561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.9007347253332778,0.009997844696044922,0.916,0.9163833472320226,0.915890994729169,0.918918918918919,0.952274039386747,0.9594941960532957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.9007347253332778,0.009997844696044922,0.844,0.843062415806017,0.8434363709353674,0.8528301886792453,0.881454872025146,0.8752641939552572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.9007347253332778,0.009997844696044922,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9623423596440689,0.9210692098292211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007544517517089844,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9420103919430368,0.9216225530502292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007544517517089844,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8806209506703444,0.8279331735410801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007544517517089844,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.8436879841239358,0.6950741171301675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8919712679551269,0.009996414184570312,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9720957085124126,0.9625490396082576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8919712679551269,0.009996414184570312,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9395727756751555,0.9355892758409409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8919712679551269,0.009996414184570312,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9789706164778182,0.973200811128263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999181747436523,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9499005709153892,0.9445796482764703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999181747436523,0.828,0.8231765988838283,0.8245614035087719,0.8491228070175438,0.9259092950157163,0.934203695480419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.714,0.7131905767876576,0.7128963736603504,0.6950959488272921,0.8262115101465977,0.6981196117140949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8763056617786628,0.008543729782104492,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9327089614471743,0.8708400604862195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8763056617786628,0.008543729782104492,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8816473154147155,0.8135917245977992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8763056617786628,0.008543729782104492,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.8825459317585302,0.7573973099819787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01000213623046875,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9626018346269806,0.9630324079027337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01000213623046875,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9331579960228366,0.9428907852345895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01000213623046875,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9497151270725306,0.8999570754792752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.891071454084184,0.012058496475219727,0.904,0.9045480787734941,0.9039015952335191,0.9069767441860465,0.9504779010840978,0.9398128460582383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.891071454084184,0.012058496475219727,0.836,0.8342741676823402,0.8350472328167495,0.8475836431226765,0.8979408557316056,0.9119148734557639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.891071454084184,0.012058496475219727,0.936,0.9361756609692081,0.9359989759836157,0.9357429718875502,0.9572370526854874,0.9106414859116199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999015808105469,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9744691769837706,0.9753351808388822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999015808105469,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9405991404195265,0.9514760059265429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
