family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.6812801361084,0.9072222222222223,0.907698481293987,0.9071224361729378,0.9101667563206025,0.973472033584393,0.9714190339847013,0.20926534880216932,0.06346323117452014,0.033206918831179905,0.26163067837993625
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.6812801361084,0.9072222222222223,0.9101487160390885,0.9071740616041841,0.9092884302009777,0.9219169659503241,0.8055390536475018,0.2761116533083105,0.0786839714171434,0.058694692622215175,0.2680691605730172
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.061975955963134766,0.9033333333333333,0.9039387578713421,0.9031420089064819,0.9074468085106383,0.962760834670947,0.9321461499618156,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.061975955963134766,0.91,0.913414134766101,0.9098998887652948,0.9129032258064517,0.924725263169615,0.8496572327173102,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,14.571149587631226,0.8961111111111111,0.8967588591184097,0.8958678468310692,0.9009009009009009,0.9706395851339671,0.9682848154137842,0.22448811900590043,0.06800096497136662,0.035404160689633576,0.28881865694531195
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,14.571149587631226,0.9033333333333333,0.9066828813871751,0.9032328627624484,0.9063509149623251,0.9160183046544742,0.793311256158565,0.2782339746669714,0.0790615975891373,0.06060542615463199,0.2844765490922164
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10255289077758789,0.8755555555555555,0.8752932460797629,0.8754171301446051,0.871264367816092,0.9141313742437338,0.9350661339125775,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10255289077758789,0.6583333333333333,0.6526773464436688,0.6500457912078984,0.5961917268548916,0.6060354884643315,0.5523778783786395,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,13.809730291366577,0.8683333333333333,0.8681627361402642,0.8682509902022097,0.864957264957265,0.9390183973330041,0.9484591963247586,0.36283266068255565,0.10564394067321253,0.11961106022652593,0.5102688468820691
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,13.809730291366577,0.6538888888888889,0.6485279945170161,0.6462209462816761,0.5941368078175896,0.6078652116305567,0.5177425315423575,0.7535497061758375,0.26154476546605276,0.20388910806810856,0.4370324369412434
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07992005348205566,0.8988888888888888,0.8997036671193974,0.8984816876582737,0.9049111807732497,0.9678750463020125,0.9527673446862727,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07992005348205566,0.9133333333333333,0.9167036776322219,0.9132432562697813,0.9160387513455328,0.9532944295507096,0.9290883717385339,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.129898071289062,0.8988888888888888,0.8995925422891715,0.8986004635407381,0.9040084388185654,0.9711507593530067,0.9696775565587661,0.2183246001048949,0.06593484409402549,0.0423080683283429,0.288268596314776
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.129898071289062,0.9127777777777778,0.916121605455272,0.9126902254761025,0.9154550350026925,0.8922430377115965,0.7504353265686593,0.30900182499934925,0.08596694694813307,0.10195361672658994,0.30529662345642994
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08451604843139648,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9293777009507347,0.8755214651889429,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08451604843139648,0.9116666666666666,0.9153632414925296,0.9115290178329927,0.9150187065740246,0.8663089696023477,0.7088764582623565,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.066563606262207,0.8816666666666667,0.8825225336461291,0.8811295114745367,0.8891202498698595,0.9634609211013705,0.9621083749840678,0.26871918012113133,0.07705746537314531,0.09612092891025568,0.3990316252511416
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.066563606262207,0.6844444444444444,0.6818100279716299,0.6819313091090095,0.6536585365853659,0.8352135728592301,0.708011924745374,0.45839416971192526,0.1546454964603627,0.20275717314100974,0.41486280294890837
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0878448486328125,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9476256327941721,0.9042246892202938,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0878448486328125,0.9122222222222223,0.9159453136694795,0.9120815527065527,0.9155982905982906,0.9020745522497925,0.796468244992978,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.314064025878906,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9662452154586986,0.9645614234757699,0.2474832956346697,0.07142272556263213,0.06859313111114568,0.3656791769179803
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.314064025878906,0.8488888888888889,0.8508064266706585,0.8488872098578873,0.8493909191583611,0.8679395139790109,0.728593569113899,0.39966237917632347,0.1259363677954995,0.12285099509761384,0.3922079886602405
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.07381296157836914,0.9144444444444444,0.9147919496234103,0.9144062971274852,0.9162132752992383,0.969083837510804,0.9451203287980917,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.07381296157836914,0.9094444444444445,0.9126291723935724,0.90937169005118,0.9119394921663966,0.9715941354836395,0.9404770930464723,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,18.082581281661987,0.9111111111111111,0.9115569823434992,0.9110310390462527,0.9137001078748651,0.9773651068033089,0.9756913442252433,0.20481814966903794,0.06034037643339429,0.044824619131080434,0.29082154452618714
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,18.082581281661987,0.9083333333333333,0.9117186407841458,0.9082347423265551,0.9112426035502958,0.9217759325216901,0.8364156949550237,0.27192617631541116,0.07924731236744842,0.03844331586950691,0.3020402520496759
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06442618370056152,0.8994444444444445,0.9003395480923571,0.8989413658300844,0.9060716139076285,0.9694122731201383,0.9530620038249724,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06442618370056152,0.9144444444444444,0.9179185445350164,0.914342819072999,0.9172932330827067,0.9635750242169243,0.9443115624675764,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.745797395706177,0.8961111111111111,0.8968576367452772,0.8957698216165215,0.9017341040462428,0.9707124336337819,0.968810942469492,0.22008015400901879,0.06599588457183425,0.04777277523017226,0.29841449326734115
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.745797395706177,0.9127777777777778,0.916121605455272,0.9126902254761025,0.9154550350026925,0.8964245551570605,0.7596874700974637,0.3103298318944827,0.08742798043362959,0.09694847532016644,0.31874680220323753
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.09246563911437988,0.8944444444444445,0.8954562291640944,0.8937453940803135,0.9023638232271326,0.9681849611063094,0.9498696848459817,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.09246563911437988,0.915,0.9185006167119665,0.9148957472904308,0.9178743961352657,0.9545798131678211,0.9298059271023379,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.171547174453735,0.8944444444444445,0.8952586739103593,0.8940193442586375,0.9007314524555904,0.9700234596863808,0.9682246474296557,0.2240032220180396,0.06695790296390226,0.04515883876267144,0.30581217861501964
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.171547174453735,0.9122222222222223,0.915539533278322,0.9121371796899715,0.9148706896551724,0.8926958292456321,0.7511422575577632,0.3208804297135486,0.09107498937662983,0.109693776820668,0.3280902027313555
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0842137336730957,0.9172222222222223,0.9174404247437955,0.9172148379901788,0.9179966978536048,0.9666823064575875,0.9456208824140672,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0842137336730957,0.9044444444444445,0.9073905228010228,0.9043923914131027,0.9066232356134636,0.9593378356812101,0.9289037903241173,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.43488907814026,0.9077777777777778,0.9080009877762687,0.907768554633241,0.9086908690869087,0.9747104580812446,0.9715536821255412,0.22779320542613588,0.06461167235837442,0.05784496907381718,0.3438043260318851
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.43488907814026,0.9022222222222223,0.9051636791910125,0.9021689586552679,0.9044516829533116,0.9454633628555064,0.9123562661924016,0.2770929689544101,0.08055279165636038,0.07477879841258507,0.3658079274157227
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.1092677116394043,0.92,0.9201012470675392,0.919999901234446,0.9199110122358176,0.9612927521916286,0.9313330448621009,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.1092677116394043,0.9122222222222223,0.9142714695559551,0.9122212469027433,0.9125138427464009,0.9615745763739316,0.9470252695233753,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,16.70409321784973,0.9127777777777778,0.9128102234843808,0.9127732279862746,0.9121432568550644,0.9749030744536362,0.9710108788766978,0.25333882533731583,0.07065124500686622,0.088089360324862,0.3883934018362787
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,16.70409321784973,0.8966666666666666,0.8986835642858821,0.8966655185057611,0.8970099667774086,0.9514758406025344,0.926732648300506,0.29778635366679324,0.08533925461709832,0.08244583915593524,0.4219776299662861
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.06639552116394043,0.9066666666666666,0.9072354611680454,0.9065086547510546,0.9103521878335112,0.9672194098036794,0.9441666223581802,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.06639552116394043,0.9094444444444445,0.9126291723935724,0.90937169005118,0.9119394921663966,0.9605304341479045,0.9435070983962159,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,14.769187688827515,0.9055555555555556,0.9060748240523522,0.9054284093058445,0.9088960342979635,0.9737807136683542,0.9710869075662113,0.2092555805942073,0.06324561305318295,0.04514546429444854,0.27194379373530153
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,14.769187688827515,0.9105555555555556,0.9137425941985775,0.9104836938542329,0.9130199891950297,0.9212216958898652,0.8100502165008757,0.2716164860062006,0.07755155385376203,0.041103886374393536,0.2692459539840706
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07407402992248535,0.9088888888888889,0.9094826521792814,0.9087174806024647,0.9126730564430245,0.9667119397456476,0.9438343018931104,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07407402992248535,0.9111111111111111,0.9144261114733168,0.9110249920911104,0.9137931034482759,0.9542705293330976,0.9066780338015061,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,15.07851529121399,0.9016666666666666,0.9022410174095568,0.901495652173913,0.9056,0.972769477713298,0.9707959326651536,0.2202517314791408,0.06636096139568659,0.045372395589796014,0.29319045544944705
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,15.07851529121399,0.9116666666666666,0.9150081836502668,0.9115779990490465,0.9143780290791599,0.9203792067240779,0.7997827815826839,0.273974909194141,0.07709158782640652,0.06142094997777621,0.2833074092384605
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.09003877639770508,0.8805555555555555,0.8805099394987035,0.8805325101292688,0.8788732394366198,0.936494628966539,0.901094431246189,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.09003877639770508,0.6733333333333333,0.668596185416896,0.6673200403842793,0.6225930680359435,0.7016091419353003,0.5624481676182427,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,13.361169576644897,0.8744444444444445,0.8744289418446722,0.8744289418446722,0.8730337078651685,0.9449660451907643,0.9464149346095468,0.34819231043980675,0.10125788683087834,0.102554271249748,0.48434867397361536
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,13.361169576644897,0.6727777777777778,0.6685720612777877,0.667769609724868,0.6269791006966434,0.714461740971077,0.5785413656880486,0.6851602052439906,0.23561437160631818,0.17195859869218955,0.4168622684390486
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.07280993461608887,0.9,0.9007655266082233,0.8996520030575168,0.9055613850996852,0.964699345598222,0.9414333669615508,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.07280993461608887,0.9155555555555556,0.918829076144443,0.9154794870939401,0.918015102481122,0.9657239283005844,0.9495537419708867,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,15.264986515045166,0.9027777777777778,0.9033399185084579,0.9026176077876236,0.9065670048051254,0.972870724780837,0.9715579177351487,0.21494920918521554,0.0640881645627878,0.03926953661991236,0.28770014593740006
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,15.264986515045166,0.9133333333333333,0.9160950070454859,0.9133024004860993,0.9149400218102508,0.9173890506099696,0.8105672123082187,0.2779972344280842,0.08124188911188292,0.06520036229396388,0.29396702269006025
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.08830642700195312,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9390035806889738,0.9033297216290473,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.08830642700195312,0.8688888888888889,0.8746014877789585,0.867922111355838,0.8792221084953941,0.9203272470398445,0.8313598077421731,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,13.025379657745361,0.8905555555555555,0.8912396592171874,0.8902626177100538,0.895932382461701,0.9690418570193852,0.9679428797591902,0.2703228174001081,0.07697516242341909,0.09760915523090102,0.40286536730320727
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,13.025379657745361,0.7688888888888888,0.7698792184768637,0.7688477951635846,0.7657657657657657,0.8609732048856948,0.7524781603531104,0.41198561077062373,0.13909369888898335,0.13145226794992101,0.38675863644890923
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.08365464210510254,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9476466230398816,0.8994795603795704,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.08365464210510254,0.9133333333333333,0.9171094580233794,0.9131866079831221,0.9167556029882604,0.9466757554876231,0.8825371371552897,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,13.0799241065979,0.8905555555555555,0.8913260896406964,0.8901674466347287,0.8966963817514421,0.9706926781084084,0.9698184331526791,0.2490185090967122,0.07098416227559672,0.07838539373838939,0.3731663400623742
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,13.0799241065979,0.8288888888888889,0.8295982155559871,0.8288043478260869,0.825,0.8804741692326916,0.7662922787352021,0.36819978111796153,0.11920436056703138,0.1080404879444508,0.36612311175428847
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.05555009841918945,0.915,0.9152920113594271,0.914977930999991,0.9163477310005468,0.9683689344363503,0.9390725264451868,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.05555009841918945,0.935,0.9370205327352197,0.9349998194439428,0.9351081530782029,0.9775806333885508,0.9568118613020109,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,15.260329723358154,0.9122222222222223,0.9125571058155328,0.9121870970610466,0.9139433551198257,0.9782627484874675,0.9771026924302844,0.20247783425919816,0.059583522685160026,0.03857688227328129,0.28730785690481975
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,15.260329723358154,0.9105555555555556,0.9134889814541042,0.9105091252591236,0.9125475285171103,0.9711339211375707,0.9614147381183764,0.21985405072693293,0.06365622410594719,0.05318198140199161,0.3029904434842457
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.05451631546020508,0.8994444444444445,0.9002284232621311,0.8990743525873737,0.9051859612362494,0.9638757871342141,0.9352281979679437,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.05451631546020508,0.9155555555555556,0.918829076144443,0.9154794870939401,0.918015102481122,0.9744123297856415,0.9655189678350189,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,15.607175350189209,0.9044444444444445,0.9050500061736017,0.9042553191489362,0.9085106382978724,0.9723447339177677,0.9708467399412936,0.21799031206144578,0.0645356971850708,0.042736200059867044,0.2997155812191407
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,15.607175350189209,0.9116666666666666,0.9143487905146359,0.9116404587904006,0.9131622064445658,0.9192299079942449,0.8259045442068715,0.2813494271306495,0.08303688718495501,0.0697179221078365,0.3109063177168293
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.053519248962402344,0.8961111111111111,0.8970675392023706,0.8955057864524463,0.9034589571502323,0.9642770712433635,0.9335027066623656,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.053519248962402344,0.915,0.9185006167119665,0.9148957472904308,0.9178743961352657,0.9682439729859128,0.9534753980382207,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,15.31339955329895,0.9005555555555556,0.9012408939375232,0.9002893836045667,0.9054410987849973,0.9723793060871713,0.9710766074023509,0.22107556006234994,0.06517556691226235,0.04917096224441055,0.30721988771704634
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,15.31339955329895,0.9027777777777778,0.9050863582323315,0.9027691050220221,0.9036873968079252,0.9111031659530459,0.7994352094084662,0.2920954171187899,0.08653515560112078,0.06989167828082196,0.31418981314197897
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.07991290092468262,0.905,0.9052907766390912,0.9049753346470488,0.9065062875888463,0.9674626497098407,0.9580371448708572,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.07991290092468262,0.9333333333333333,0.9346656456176337,0.9333214793741109,0.9324324324324325,0.9661928025940255,0.945676129904887,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,15.259810447692871,0.9061111111111111,0.9063279417212001,0.9061027357069813,0.906989543203082,0.9741819977775034,0.972003361302571,0.2571194876310524,0.07340608824102805,0.08943536050004526,0.38295873392675805
