family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007012128829956055,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8014912954429083,0.7265352388842568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8861886188618862,0.008327960968017578,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8582995951417004,0.9518730158730159,0.9380750123829213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8861886188618862,0.008327960968017578,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9172903225806451,0.8673323320392472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8861886188618862,0.008327960968017578,0.76,0.759952636968766,0.7599654350226432,0.7628458498023716,0.8557507680491551,0.8176446014505537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.8645418326693227,0.8647301587301588,0.8642811704834605,0.8583333333333333,0.9620952380952381,0.9617415259786518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.9363870967741935,0.9020596652140773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.704,0.7045570916538658,0.7027825975194396,0.6837606837606838,0.8321332565284179,0.7852290234157325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8931393139313931,0.004731655120849609,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.88,0.9603174603174603,0.9484253682894213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8931393139313931,0.004731655120849609,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9324516129032258,0.9031455233868169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8931393139313931,0.004731655120849609,0.794,0.7936187916026626,0.7933975472477746,0.8045540796963947,0.8713837685611879,0.8316626562279307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00400543212890625,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9540952380952381,0.9486352532030928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00400543212890625,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9270322580645162,0.8831096527178006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00400543212890625,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8306131592421915,0.8010532686977158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.896149614961496,0.007331371307373047,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8774703557312253,0.9382857142857143,0.9267941632129084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.896149614961496,0.007331371307373047,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9172903225806451,0.8812207326475874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.896149614961496,0.007331371307373047,0.798,0.7975870455709165,0.797318178351976,0.8090737240075614,0.8585509472606248,0.7849297705961227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005113840103149414,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.926031746031746,0.88726556372736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005113840103149414,0.8674698795180723,0.867225806451613,0.866920398412827,0.8754716981132076,0.9151612903225808,0.849040860382747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005113840103149414,0.776,0.7748015873015873,0.7704127650502632,0.8062283737024222,0.8088517665130568,0.7457629340941858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8901690169016903,0.0077817440032958984,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9556825396825396,0.9447300847253299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8901690169016903,0.0077817440032958984,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9205161290322581,0.8776827290407985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8901690169016903,0.0077817440032958984,0.798,0.7975870455709165,0.797318178351976,0.8090737240075614,0.8686155913978495,0.8226310460975236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0049974918365478516,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9043809523809525,0.8432606612499091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0049974918365478516,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8758709677419355,0.7976184395571342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7567364311315924,0.6793717604349735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8889188918891889,0.00800013542175293,0.8565737051792829,0.8567619047619048,0.8562977099236642,0.85,0.9549841269841269,0.9497125035733526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8889188918891889,0.00800013542175293,0.8674698795180723,0.8674838709677419,0.8674698795180723,0.8674698795180723,0.9198709677419354,0.8815867723055543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8889188918891889,0.00800013542175293,0.704,0.704653097798259,0.7022803714253528,0.6796536796536796,0.8597830261136713,0.8226119653674349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005416393280029297,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9214603174603174,0.8651434993373986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005416393280029297,0.8393574297188755,0.8387096774193548,0.8348806366047745,0.8620689655172413,0.8998709677419355,0.8184288963599151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005416393280029297,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7995711725550435,0.7223575074497762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8921092109210921,0.008985280990600586,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8828125,0.9568888888888889,0.9519581004487989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8921092109210921,0.008985280990600586,0.8514056224899599,0.8512903225806452,0.8512520787251562,0.8560311284046692,0.9156774193548387,0.8726680926566505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8921092109210921,0.008985280990600586,0.804,0.8033154121863799,0.8023268948379081,0.8205128205128205,0.8770641321044547,0.845772875500918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005095243453979492,0.8645418326693227,0.8646984126984127,0.8643674507310871,0.859504132231405,0.9469841269841269,0.9289736937669766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005095243453979492,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9134838709677419,0.8824944555848433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005095243453979492,0.712,0.7125896057347669,0.7106621015576023,0.6909871244635193,0.8575428827444957,0.8331777799572518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8911591159115911,0.006671905517578125,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9433015873015873,0.9300464830501393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8911591159115911,0.006671905517578125,0.8714859437751004,0.8714193548387097,0.8714341035239448,0.8740157480314961,0.9207096774193548,0.8781934493180231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8911591159115911,0.006671905517578125,0.798,0.7977150537634409,0.7976430423266643,0.8061420345489443,0.8601350486431133,0.8212613021361319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006040096282958984,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8709677419354839,0.9356190476190475,0.9236350790957186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006040096282958984,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9119354838709677,0.8661934359287452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006040096282958984,0.766,0.7659370199692781,0.7659541270088938,0.7692307692307693,0.8360535074244753,0.7862786966677752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8991999199919991,0.008547544479370117,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8629032258064516,0.9134603174603175,0.899288530632957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8991999199919991,0.008547544479370117,0.8594377510040161,0.8592903225806452,0.8592106751102567,0.8648648648648649,0.911741935483871,0.8797703614671077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8991999199919991,0.008547544479370117,0.8,0.7996671786994367,0.7995381358650331,0.8091603053435115,0.8480062724014337,0.7788990552377908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006993293762207031,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.9504126984126984,0.953984766391861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006993293762207031,0.8514056224899599,0.8513548387096774,0.8513672662740985,0.8537549407114624,0.9279999999999999,0.928717207500634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006993293762207031,0.784,0.7836981566820276,0.7835810128408599,0.7931034482758621,0.8520225294418844,0.7992984986260678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.893159315931593,0.009009361267089844,0.8685258964143426,0.8685714285714285,0.8685175484546883,0.8674698795180723,0.9425396825396825,0.941098944905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.893159315931593,0.009009361267089844,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.937741935483871,0.931955491514717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.893159315931593,0.009009361267089844,0.786,0.7857462877624168,0.7856905371356239,0.7938342967244701,0.8697996671786994,0.8456153381266577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9584761904761904,0.9617680746340798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9244516129032258,0.8831633795391419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.77,0.7696172555043523,0.7693273585776124,0.7817836812144212,0.8587429595494112,0.8214323889464371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8991799179917992,0.006407022476196289,0.8804780876494024,0.8804761904761904,0.8804761904761904,0.8809523809523809,0.9494603174603176,0.9419021184701003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8991799179917992,0.006407022476196289,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.932258064516129,0.9201918117470105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8991799179917992,0.006407022476196289,0.78,0.7797619047619048,0.7797145100049665,0.7876447876447876,0.8644713261648745,0.8221231110590801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004517316818237305,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9437460317460318,0.9123442525801192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004517316818237305,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9244516129032259,0.8681870612685941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004517316818237305,0.758,0.7560483870967742,0.7418666666666667,0.8064,0.7905145929339478,0.6859810865476952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8940694069406941,0.004805803298950195,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9656507936507936,0.9626367860438277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8940694069406941,0.004805803298950195,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9328387096774193,0.8920987562852044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8940694069406941,0.004805803298950195,0.766,0.7655529953917051,0.7650970329948321,0.7796610169491526,0.8457821300563236,0.7864861420652204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005482912063598633,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9302857142857143,0.8828417313517544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005482912063598633,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9189032258064517,0.8744695501735136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005482912063598633,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7599206349206349,0.6601506683176099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8911991199119912,0.0060083866119384766,0.900398406374502,0.9003492063492063,0.9003731047074701,0.9019607843137255,0.9595555555555555,0.9504739205611274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8911991199119912,0.0060083866119384766,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9372258064516129,0.903098625246064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8911991199119912,0.0060083866119384766,0.776,0.7756336405529953,0.775392661757392,0.7870722433460076,0.8489503328213006,0.7926737901448121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006000518798828125,0.8565737051792829,0.8566349206349206,0.8565532131064262,0.8548387096774194,0.9324444444444444,0.9037789698816799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006000518798828125,0.8473895582329317,0.8473225806451613,0.8473279979346844,0.8503937007874016,0.911741935483871,0.8824840762002343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006000518798828125,0.778,0.7777457757296466,0.7776789684304135,0.7861271676300579,0.822276625704045,0.7445437569798644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9070607060706071,0.0069997310638427734,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9233015873015872,0.910596598815196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9070607060706071,0.0069997310638427734,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9129677419354839,0.8942151196272553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
