family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8209455276455492,0.02233743667602539,0.728,0.7440222758252255,0.7267364292488467,0.7453183520599251,0.78039856890774,0.6142342832395903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008001327514648438,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9461538461538461,0.8949697040723533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008001327514648438,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9218589743589743,0.8648613177654604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008001327514648438,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.865567984976769,0.7551852755779258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8717183220000042,0.02131342887878418,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9461538461538461,0.8949697040723533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8717183220000042,0.02131342887878418,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9218589743589743,0.8648613177654604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8717183220000042,0.02131342887878418,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.865567984976769,0.7551852755779258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006020307540893555,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8880769230769231,0.8358496977505286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006020307540893555,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8476923076923076,0.7689940941797703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006020307540893555,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.756795259911609,0.6244753987141566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8712879346513903,0.014524698257446289,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.960448717948718,0.9402128486714029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8712879346513903,0.014524698257446289,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9480128205128205,0.9264916735165999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8712879346513903,0.014524698257446289,0.718,0.7428647747324797,0.7115089514066496,0.7547826086956522,0.8759612115717731,0.784769691400996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010100364685058594,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9055128205128206,0.8421433048268558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010100364685058594,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8730769230769231,0.8006224686919268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010100364685058594,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7808194783960111,0.638056333640678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8718384300972917,0.008941173553466797,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9425641025641026,0.9079334131289726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8718384300972917,0.008941173553466797,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9201923076923078,0.8716186433203728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8718384300972917,0.008941173553466797,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8478735976429068,0.7273115900001987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00800013542175293,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9730128205128206,0.9687483351662467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00800013542175293,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9198076923076923,0.8576254542657736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00800013542175293,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8850269543960758,0.7973470682568804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8737801776701073,0.006758213043212891,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9730128205128206,0.9687483351662467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8737801776701073,0.006758213043212891,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9198076923076923,0.8576254542657736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8737801776701073,0.006758213043212891,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8850269543960758,0.7973470682568804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008522748947143555,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9414102564102564,0.8921903221698594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008522748947143555,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.912948717948718,0.8455471705059814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008522748947143555,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8518236713020673,0.7295940059246062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8702469377301515,0.006000995635986328,0.9,0.9028846153846154,0.8998702318204392,0.9034749034749034,0.9680769230769231,0.9507680274583192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8702469377301515,0.006000995635986328,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9392948717948717,0.8980966276205462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8702469377301515,0.006000995635986328,0.752,0.7731135969953538,0.7488495689934539,0.7769784172661871,0.8850593320490197,0.7888722166805316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006512880325317383,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9271153846153846,0.8709869455720047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006512880325317383,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9033974358974359,0.82758721762046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006512880325317383,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8266662349646274,0.6750045388397989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8704972230109138,0.0066204071044921875,0.896,0.8993589743589743,0.8957598306498171,0.9007633587786259,0.9588461538461539,0.9406835098540351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8704972230109138,0.0066204071044921875,0.856,0.8615384615384616,0.8544254658385093,0.8695652173913043,0.9482692307692306,0.9216179198854548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8704972230109138,0.0066204071044921875,0.74,0.7627203704003497,0.7356692042423059,0.7695035460992907,0.8847679331725243,0.7923285730336925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.8982692307692308,0.8490834376493287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8367307692307693,0.7356098333153293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.7247899499765262,0.594433471615585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8721387003405106,0.016060829162597656,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9590384615384615,0.9360436473900634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8721387003405106,0.016060829162597656,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9336538461538462,0.8961267574098064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8721387003405106,0.016060829162597656,0.722,0.747349079665215,0.7152467929413981,0.7590987868284229,0.8941736413527382,0.8230133952252503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009197235107421875,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9078205128205128,0.8367498036772035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009197235107421875,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8841666666666667,0.8033064596107398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009197235107421875,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.771996567968788,0.6155058467539563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8720185922432229,0.008687019348144531,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9532692307692308,0.9192289305538884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8720185922432229,0.008687019348144531,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9258333333333333,0.8815364103486698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8720185922432229,0.008687019348144531,0.722,0.747349079665215,0.7152467929413981,0.7590987868284229,0.8822424762428971,0.7964267243554449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006156206130981445,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9562179487179487,0.9229652704596352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006156206130981445,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.918525641025641,0.855688084290197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006156206130981445,0.72,0.7446698288841043,0.7137295316615138,0.7560975609756098,0.8802350617603731,0.7982291893200169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8724873434510426,0.015100240707397461,0.916,0.9169871794871796,0.9159879022579251,0.9149797570850202,0.9634615384615384,0.9270758258352045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8724873434510426,0.015100240707397461,0.876,0.8782051282051282,0.8759503801520608,0.8784313725490196,0.9231410256410255,0.8721194089591642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8724873434510426,0.015100240707397461,0.8,0.8146865033753703,0.7995381358650331,0.8091603053435115,0.8804940829839245,0.7837039115255435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00963139533996582,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9587820512820513,0.9264392977783557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00963139533996582,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9097435897435897,0.845374387940427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00963139533996582,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.889122727493484,0.8034544961614362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8753704684756498,0.011394977569580078,0.904,0.9051282051282051,0.9039938556067588,0.9032258064516129,0.9558974358974359,0.9332022340233588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8753704684756498,0.011394977569580078,0.868,0.8705128205128205,0.8678964308017485,0.8715953307392996,0.9237179487179488,0.8644907750004642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8753704684756498,0.011394977569580078,0.81,0.8237117741334931,0.8097252432512548,0.8169556840077071,0.890709232487737,0.7873893316014213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008005380630493164,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.9689743589743589,0.9561401061446347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008005380630493164,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9488461538461538,0.9427733656110728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008005380630493164,0.788,0.8034190801508798,0.7873330765279918,0.7992424242424242,0.9146201291868353,0.8765677195514466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8661636929819471,0.009516716003417969,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.9689743589743589,0.9561401061446347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8661636929819471,0.009516716003417969,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9488461538461538,0.9427733656110728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8661636929819471,0.009516716003417969,0.788,0.8034190801508798,0.7873330765279918,0.7992424242424242,0.9146201291868353,0.8765677195514466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008002519607543945,0.908,0.9102564102564102,0.9079631852741097,0.9098039215686274,0.9684615384615385,0.9540965185861491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008002519607543945,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9367948717948718,0.8787209491435458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008002519607543945,0.77,0.7893590843599747,0.7679496026893633,0.7897623400365631,0.9113176085865535,0.8588990029672351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8706663147693268,0.008082151412963867,0.908,0.9102564102564102,0.9079631852741097,0.9098039215686274,0.9684615384615385,0.9540965185861491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8706663147693268,0.008082151412963867,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9367948717948718,0.8787209491435458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8706663147693268,0.008082151412963867,0.77,0.7893590843599747,0.7679496026893633,0.7897623400365631,0.9113176085865535,0.8588990029672351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008000373840332031,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9594230769230769,0.9481949157557541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008000373840332031,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8984615384615384,0.8070160771534345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.702,0.7292985381489696,0.6926960660971575,0.7461669505962522,0.8340645286623173,0.7095017984150103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8776531130918988,0.00778961181640625,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.9738461538461538,0.9691987620522718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
