family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zmap_r2__as0.5,4,6.054299662171025,0.2875116173516944,0.3371242680395563,0.2647175268860783,-0.072406741153478
quantum,zz_r1_full,4,31.985442423478528,0.20898906902094616,0.23323050610936225,0.3195380292028013,0.08630752309343903
quantum,zz_r2_full,4,45.7495852614899,0.1560669599589156,0.1718910614064527,0.3092564370147325,0.1373653756082798
quantum,pauli_xz_r1_full,4,8.944256484709669,0.2955390477039323,0.3315823794283727,0.33114245813783383,-0.0004399212905388805
quantum,zmap_r2,4,9.729148697716596,0.18364652502022982,0.1897786726643839,0.35946199669231965,0.16968332402793576
quantum,zz_r1_full__as2,4,61.21605022845662,0.15688688992203342,0.17269584996544007,0.31067149260115273,0.13797564263571266
quantum,zz_r2_full__as2,4,83.86342471217608,0.11328605780235507,0.15349673464193128,0.21184309024495201,0.05834635560302073
quantum,pauli_xz_r1_full__as2,4,16.076495391736646,0.21363103531334454,0.23214414829517488,0.4076567784572122,0.17551263016203733
quantum,zmap_r2__as2,4,14.677565276399216,0.2785074607861073,0.2889383266804003,0.4810192831873176,0.1920809565069173
classical_ext,linear,6,1.8625631336367703,0.19656726586098486,0.2592412926556446,0.10344771214589152,-0.1557935805097531
classical_ext,rbf_gscale,6,6.620927478426404,0.24991733086731316,0.2997433942566595,0.23112648129841565,-0.06861691295824388
classical_ext,poly2,6,2.2350332831740336,0.21093840236225966,0.277917739731722,0.12735598021294453,-0.15056175951877748
classical_ext,poly3,6,2.7839051278267517,0.21397799168648782,0.27911269939277594,0.13265709950068055,-0.1464555998920954
classical_ext,laplacian_med,6,12.103601376649374,0.25580235878508856,0.30115225867228756,0.27730214951164645,-0.02385010916064112
classical_ext,matern15_med,6,4.875617059146621,0.2434655616081923,0.2979669490320759,0.22172523711320444,-0.07624171191887144
classical_ext,matern25_med,6,4.119725605582314,0.23558492714272258,0.2924697111898874,0.20331302288901684,-0.08915668830087056
classical_ext,rbf_gscale_x0.1,6,1.7259565560583798,0.20680115621861334,0.2750945895513758,0.15738450454483302,-0.11771008500654276
classical_ext,rbf_gscale_x0.3,6,3.012264043851224,0.21947909745875013,0.28216873084214983,0.17264587860509914,-0.10952285223705069
classical_ext,rbf_gscale_x3,6,13.069598321038246,0.2793113659957958,0.3131487293304793,0.3329416516860027,0.01979292235552338
classical_ext,rbf_gscale_x10,6,27.08190569634272,0.24734599496788517,0.27263123453777355,0.3612066666484975,0.08857543211072394
classical_ext,laplacian_med_x0.1,6,260.6853380504801,0.2029576521410941,0.23053832426068305,0.3050404883618243,0.07450216410114124
classical_ext,laplacian_med_x0.3,6,58.46358064240561,0.26527261582131084,0.29633747391542514,0.34257532544629893,0.046237851530873786
classical_ext,laplacian_med_x3,6,3.6376106525238567,0.23932038387356933,0.2917767144811559,0.24009175485194323,-0.05168495962921266
classical_ext,laplacian_med_x10,6,1.6929254601615265,0.2317079591943772,0.28693234863810696,0.22518354523858977,-0.06174880339951719
classical_ext,matern15_med_x0.1,6,107.26861401529855,0.19791427719676313,0.22719591530224942,0.3057459149456768,0.0785499996434274
classical_ext,matern15_med_x0.3,6,22.710233145630657,0.2724644992909705,0.30437645365239663,0.3415817958919033,0.03720534223950667
classical_ext,matern15_med_x3,6,1.6337887782425642,0.21599135963356683,0.28103070632233446,0.1721431511216238,-0.10888755520071067
classical_ext,matern15_med_x10,6,1.0861466875769483,0.2046033057545567,0.27227183948096606,0.15659858503962998,-0.11567325444133608
classical_ext,matern25_med_x0.1,6,87.23440325922007,0.19617767951808332,0.22591551991496012,0.3052335975255394,0.0793180776105793
classical_ext,matern25_med_x0.3,6,18.9857765810948,0.27484451558755935,0.3062785679158542,0.3444527352288252,0.038174167312970964
classical_ext,matern25_med_x3,6,1.4563385769060602,0.2077344757799774,0.27563355851663174,0.1592826750865268,-0.11635088343010494
classical_ext,matern25_med_x10,6,1.055823695220168,0.200526398873055,0.26780592518531593,0.15143790717022382,-0.11636801801509211
quantum,zz_r1_full__as0.5,6,52.395892099685774,0.20215551549537253,0.22993511414317083,0.304217264531526,0.07428215038835514
quantum,zz_r2_full__as0.5,6,93.68786705501938,0.18155166874831308,0.21376935499972777,0.2810308338513085,0.06726147885158074
quantum,pauli_xz_r1_full__as0.5,6,6.462132712610079,0.24735174297697882,0.2973875598041561,0.22182725514830315,-0.07556030465585295
quantum,zmap_r2__as0.5,6,8.76276054168059,0.27652151519746987,0.32017132076443344,0.27751597619925517,-0.04265534456517828
quantum,zz_r1_full,6,108.92189805923351,0.17421148007209195,0.20609006247424166,0.274309395515893,0.06821933304165134
quantum,zz_r2_full,6,196.19154966222868,0.1438237770599643,0.17443322777066497,0.2407737028076337,0.06634047503696872
quantum,pauli_xz_r1_full,6,14.177936725527779,0.2778009144967428,0.3050626616778061,0.33526771983348036,0.030205058155674258
quantum,zmap_r2,6,15.489625675787495,0.18765916920519649,0.19694908303854516,0.3529809543458372,0.15603187130729204
quantum,zz_r1_full__as2,6,249.3166384482792,0.15306919266438312,0.184153387347833,0.23927035245256703,0.055116965104734045
quantum,zz_r2_full__as2,6,409.3538876957479,0.11976196235067096,0.14758696209970454,0.18861280391866098,0.04102584181895644
quantum,pauli_xz_r1_full__as2,6,30.66907920446507,0.20444695514198138,0.2278211116981473,0.3463038917639668,0.1184827800658195
quantum,zmap_r2__as2,6,29.78131255574935,0.2514168177534446,0.2638139669478159,0.39011574010036426,0.12630177315254837
classical_ext,linear,8,1.8748851382754266,0.2012940944556075,0.2643758631216032,0.13696911536318707,-0.12740674775841615
classical_ext,rbf_gscale,8,8.839135201765774,0.24564399919737387,0.2903606088538275,0.2558197924899518,-0.03454081636387568
classical_ext,poly2,8,2.2298528709364445,0.2103572522734965,0.2741082121341714,0.1611520568082113,-0.11295615532596012
classical_ext,poly3,8,2.8346791321216354,0.212973596745568,0.2742501281221575,0.16648162442633074,-0.10776850369582675
classical_ext,laplacian_med,8,15.738487423271321,0.2521564144161534,0.2951689890397503,0.2916417822705354,-0.003527206769214919
classical_ext,matern15_med,8,6.079368534862121,0.24005428723389355,0.29088647458484757,0.2446710017532392,-0.04621547283160837
classical_ext,matern25_med,8,4.922602813085425,0.23270456558666572,0.2851401719123837,0.23098401067193305,-0.05415616124045067
classical_ext,rbf_gscale_x0.1,8,1.789057641043811,0.20616246084128537,0.27089237830059887,0.18861699310008642,-0.08227538520051245
classical_ext,rbf_gscale_x0.3,8,3.354047648191457,0.21790410808477273,0.2762222610077651,0.2040473574805141,-0.07217490352725098
classical_ext,rbf_gscale_x3,8,22.07445629436598,0.27037606269368797,0.30472398910443127,0.3240269340941619,0.01930294498973062
classical_ext,rbf_gscale_x10,8,58.896191000338646,0.23699808477567907,0.2691448742037569,0.3079842270883752,0.03883935288461832
classical_ext,laplacian_med_x0.1,8,444.42040599546283,0.2036890219447283,0.2341037982795014,0.2745659373634943,0.040462139083992876
classical_ext,laplacian_med_x0.3,8,99.44362845871849,0.26422994847028525,0.294678061267287,0.328439697136182,0.03376163586889497
classical_ext,laplacian_med_x3,8,3.9969435285095933,0.23572229252393426,0.28698746570229783,0.2631540205474954,-0.023833445154802402
classical_ext,laplacian_med_x10,8,1.7390846556307875,0.22846200791976218,0.2832048811747535,0.2511312750508703,-0.032073606123883214
classical_ext,matern15_med_x0.1,8,246.24527375333403,0.19542812642678747,0.2286538058402028,0.26683633547449,0.03818252963428717
classical_ext,matern15_med_x0.3,8,44.3647245250855,0.2658078633173419,0.3006301872274227,0.3188828803337725,0.018252693106349804
classical_ext,matern15_med_x3,8,1.6964814730522748,0.21465415112197986,0.27600170043350764,0.20222307706835602,-0.07377862336515162
classical_ext,matern15_med_x10,8,1.0902235093936075,0.20413010232619277,0.26726285991081117,0.1873111541770379,-0.07995170573377328
classical_ext,matern25_med_x0.1,8,210.1645022261761,0.19434426833681986,0.2282297540300766,0.2658197686511079,0.037590014621031315
classical_ext,matern25_med_x0.3,8,36.17525805778775,0.2671770162327959,0.30154376211948614,0.3218164765062737,0.02027271438678757
classical_ext,matern25_med_x3,8,1.4913543034062364,0.20704530532916507,0.27142728720689513,0.19040074085751665,-0.08102654634937848
classical_ext,matern25_med_x10,8,1.0580274471427622,0.20036182448611964,0.26064573131095997,0.1822096904322203,-0.07843604087873968
quantum,zz_r1_full__as0.5,8,173.1977986924702,0.19839706630953483,0.23348985151075244,0.2638559102992525,0.030366058788500044
quantum,zz_r2_full__as0.5,8,328.36904059252174,0.17201768455260535,0.20227351601386506,0.24868286116119923,0.04640934514733416
quantum,pauli_xz_r1_full__as0.5,8,9.39667816789319,0.24677121241600264,0.2903514025248335,0.2554809917466775,-0.034870410778156
quantum,zmap_r2__as0.5,8,14.223445257393017,0.27248436191520253,0.31139480018423,0.2951497150573359,-0.0162450851268941
quantum,zz_r1_full,8,340.12913882280674,0.17665014859181932,0.21121780901857923,0.24624873852858864,0.03503092951000941
quantum,zz_r2_full,8,554.7493003191032,0.1455433595524146,0.17429104166623755,0.2148909291092575,0.040599887443019955
quantum,pauli_xz_r1_full,8,27.687222213320272,0.2691658947853691,0.29478424955738874,0.31619677057340995,0.021412521016021202
quantum,zmap_r2,8,29.116441584538265,0.189342877333585,0.20545968471464027,0.3388019726203916,0.1333422879057513
quantum,zz_r1_full__as2,8,568.9104487644474,0.16136719159238924,0.1922302731876569,0.220230548822303,0.028000275634646105
quantum,zz_r2_full__as2,8,796.9028280736834,0.12003820694907348,0.14426225414044694,0.1839765280197096,0.03971427387926266
quantum,pauli_xz_r1_full__as2,8,68.80579157095028,0.2067323667050284,0.23732235658952383,0.2908340864686603,0.053511729879136494
quantum,zmap_r2__as2,8,70.33191103286478,0.2344707053794696,0.25533405629551426,0.30591549526139195,0.05058143896587769
classical_ext,linear,10,1.9282494808478767,0.20324133637898054,0.26780827281244646,0.1483785562025162,-0.11942971660993026
classical_ext,rbf_gscale,10,10.516887522309881,0.24495119900099954,0.2871627415142231,0.2600786372945419,-0.027084104219681215
classical_ext,poly2,10,2.259487232346433,0.21030658794797688,0.2748710020267353,0.1694129749535811,-0.10545802707315421
classical_ext,poly3,10,2.915618077864932,0.21305231887750947,0.2748639341248992,0.17554867272272826,-0.09931526140217092
classical_ext,laplacian_med,10,19.19087865416781,0.25299442641846565,0.2938665835979581,0.29403066119237337,0.00016407759441527947
classical_ext,matern15_med,10,7.129588454900805,0.2410162918272441,0.2894818544755506,0.2513344301170591,-0.0381474243584915
classical_ext,matern25_med,10,5.640555698137467,0.23305163405356244,0.2838147564192778,0.23591483343297223,-0.04789992298630555
classical_ext,rbf_gscale_x0.1,10,1.8101860357908557,0.2052968585626681,0.2709928340118448,0.18861513765443177,-0.08237769635741304
classical_ext,rbf_gscale_x0.3,10,3.5342923693526633,0.21680113531809636,0.27532267388855575,0.20494884301728422,-0.07037383087127153
classical_ext,rbf_gscale_x3,10,30.122358643703617,0.27353287723908687,0.3012378603507088,0.33743051470891905,0.03619265435821023
classical_ext,rbf_gscale_x10,10,85.38721222443013,0.24459509000352272,0.26658682802163297,0.3315960910727853,0.06500926305115234
classical_ext,laplacian_med_x0.1,10,577.6391799434558,0.2046368945112959,0.2285828313065691,0.2836533160323884,0.055070484725819324
classical_ext,laplacian_med_x0.3,10,135.87201912329243,0.2683284998600159,0.2920082678965396,0.3389422147505285,0.046933946853988884
classical_ext,laplacian_med_x3,10,4.357031835772853,0.23501684255334274,0.28617191177479895,0.26160402875408945,-0.024567883020709502
classical_ext,laplacian_med_x10,10,1.790668297998472,0.22726138059404816,0.2825858751687094,0.24823244297001457,-0.034353432198694855
classical_ext,matern15_med_x0.1,10,335.05005775467254,0.19721409896751582,0.22252432369057418,0.2819109930501712,0.05938666935959702
classical_ext,matern15_med_x0.3,10,64.22311787714433,0.27052258787671196,0.2971145763247912,0.3366585733186634,0.03954399699387218
classical_ext,matern15_med_x3,10,1.7505338884886545,0.2143952834887804,0.27582288784516373,0.20396155865736315,-0.07186132918780058
classical_ext,matern15_med_x10,10,1.0941426464225106,0.20359301691128281,0.26604755502881655,0.18742100172780898,-0.07862655330100757
classical_ext,matern25_med_x0.1,10,289.78732418516796,0.1962550252014659,0.22191749810510078,0.2823423513781794,0.060424853273078644
classical_ext,matern25_med_x0.3,10,52.74616217111059,0.27192209395005734,0.2981199098132198,0.3394917410970479,0.0413718312838281
classical_ext,matern25_med_x3,10,1.5231944943350189,0.20652018215050866,0.2715975132011803,0.19093112437717855,-0.08066638882400176
classical_ext,matern25_med_x10,10,1.0602774314188366,0.19974466684211292,0.2574532421511478,0.18175633374858985,-0.07569690840255794
quantum,zz_r1_full__as0.5,10,314.2396966462827,0.19765165532538737,0.22375065945291076,0.27613352524351875,0.052382865790607996
quantum,zz_r2_full__as0.5,10,559.2701953822101,0.15935089322579862,0.18495727334103632,0.2372843045177987,0.05232703117676238
quantum,pauli_xz_r1_full__as0.5,10,12.643822973201921,0.24966392195927048,0.2884933738311779,0.2703472625176795,-0.018146111313498414
quantum,zmap_r2__as0.5,10,20.506273371299358,0.27640994833717936,0.30958713521980147,0.31276270802609046,0.0031755728062889954
quantum,zz_r1_full,10,565.8847597782607,0.17323109690295296,0.19816748327867048,0.24721827973444047,0.049050796455769985
quantum,zz_r2_full,10,874.8312100703105,0.12959461120085541,0.15035906601928214,0.1994310972658135,0.04907203124653137
quantum,pauli_xz_r1_full,10,43.920325229042795,0.2755070395253025,0.29277255330514956,0.3328852854800692,0.04011273217491962
quantum,zmap_r2,10,46.245492788904585,0.20065100620615642,0.21163053248769442,0.34821799457538555,0.13658746208769112
quantum,zz_r1_full__as2,10,833.744078179874,0.15511274552405385,0.17859428117505105,0.21776479043632752,0.039170509261276465
quantum,zz_r2_full__as2,10,1157.0839419610497,0.11219413518186208,0.13186880381913565,0.16790548239744246,0.03603667857830681
quantum,pauli_xz_r1_full__as2,10,113.01020549770854,0.21130190231262774,0.23299165123157886,0.3104390627767378,0.07744741154515891
quantum,zmap_r2__as2,10,120.51690803798586,0.23638556049708423,0.2485661552383052,0.3136064946258789,0.06504033938757373
classical_ext,linear,12,1.9596719490721477,0.20324790077356458,0.266668180112894,0.15014301060614127,-0.11652516950675273
classical_ext,rbf_gscale,12,11.591950981226587,0.23926763548898683,0.2766825516239471,0.269747257255123,-0.006935294368824119
classical_ext,poly2,12,2.2604443200033573,0.2092792626207216,0.27258476404907706,0.17108810005827021,-0.10149666399080684
classical_ext,poly3,12,2.938286581195491,0.2117706572954525,0.27211531659189,0.1780619170793839,-0.09405339951250608
classical_ext,laplacian_med,12,22.762432908771846,0.25290141964035356,0.2909922817844057,0.30340112796209034,0.012408846177684618
classical_ext,matern15_med,12,8.035269588861716,0.23690405482456872,0.28086758238066784,0.26203796518701683,-0.018829617193651005
classical_ext,matern25_med,12,6.262640304191789,0.23018812800046906,0.2770072142776727,0.24478268786657875,-0.03222452641109397
classical_ext,rbf_gscale_x0.1,12,1.8203682160633163,0.2043086354368392,0.2691300971413408,0.18859786323461433,-0.08053223390672645
classical_ext,rbf_gscale_x0.3,12,3.6369525290999487,0.21478125975034978,0.27164033555029937,0.2069638222524703,-0.06467651329782909
classical_ext,rbf_gscale_x3,12,35.875696464922484,0.2599867365511915,0.27965156908404337,0.35904104454355135,0.07938947545950797
classical_ext,rbf_gscale_x10,12,109.47336922055624,0.22628923037628967,0.24345961465301474,0.34523382835559224,0.1017742137025775
classical_ext,laplacian_med_x0.1,12,766.7438735508833,0.18281463863777417,0.2044642132656058,0.2713308943472709,0.06686668108166513
classical_ext,laplacian_med_x0.3,12,177.0178920637873,0.2559600233082977,0.2745984239100057,0.34699382530138095,0.07239540139137524
classical_ext,laplacian_med_x3,12,4.719604951709141,0.23833392647691756,0.28893642241604073,0.2701869153564377,-0.018749507059603043
classical_ext,laplacian_med_x10,12,1.8429276841404434,0.23152815062501347,0.28721757989462493,0.2564115088536046,-0.030806071041020344
classical_ext,matern15_med_x0.1,12,475.185364186646,0.17126829198360377,0.19282673752878823,0.26663073153734695,0.07380399400855872
classical_ext,matern15_med_x0.3,12,84.1983284634463,0.2552203524217602,0.2749628461626931,0.35429563287947824,0.07933278671678512
classical_ext,matern15_med_x3,12,1.8007784359355212,0.2130521406366209,0.2726216504265285,0.20680245691877502,-0.06581919350775345
classical_ext,matern15_med_x10,12,1.0982920662470077,0.20290496911670364,0.26409109036175504,0.18758934185261675,-0.0765017485091383
classical_ext,matern25_med_x0.1,12,412.0949080844826,0.16981750836740428,0.1915661059271984,0.26675929092802875,0.07519318500083036
classical_ext,matern25_med_x0.3,12,68.47914145980086,0.2563963234567674,0.27547485312135417,0.35892621091942234,0.08345135779806817
classical_ext,matern25_med_x3,12,1.5546435394487963,0.20576016842584874,0.2696266167261018,0.19176491392309222,-0.07786170280300955
classical_ext,matern25_med_x10,12,1.0627922959083145,0.19925728735944695,0.25556673025484367,0.18106515365054743,-0.07450157660429624
quantum,zz_r1_full__as0.5,12,538.1323631812776,0.1655627687447274,0.18698736117687634,0.24657368637571372,0.05958632519883739
quantum,zz_r2_full__as0.5,12,952.677075726793,0.1199866806620914,0.1417290501330844,0.1871926221637304,0.04546357203064599
quantum,pauli_xz_r1_full__as0.5,12,15.56335160541705,0.24422803582672717,0.27533063508260197,0.29227256178393174,0.016941926701329768
quantum,zmap_r2__as0.5,12,25.985093610207905,0.2688508056733362,0.29240664643622544,0.34057499155178417,0.04816834511555873
quantum,zz_r1_full,12,938.7372956867267,0.13843228760687432,0.1601708566280452,0.20723541330161496,0.04706455667356976
quantum,zz_r2_full,12,1389.782049690164,0.09590482090447912,0.11344497257912078,0.15443270477161303,0.04098773219249224
quantum,pauli_xz_r1_full,12,58.620204763286466,0.2617461356536387,0.2709851666582518,0.3534273315272289,0.0824421648689771
quantum,zmap_r2,12,66.87548346909878,0.18467669513839138,0.19228509849617212,0.3541391729547078,0.1618540744585357
quantum,zz_r1_full__as2,12,1291.328246610387,0.12236577529394711,0.14243406706710107,0.18116629495194228,0.03873222788484121
quantum,zz_r2_full__as2,12,1706.7181096488287,0.08344249592474072,0.09887703686903873,0.13364418261675481,0.03476714574771608
quantum,pauli_xz_r1_full__as2,12,167.2926642821618,0.18553383077508914,0.20411626285699003,0.3006811611452011,0.09656489828821108
quantum,zmap_r2__as2,12,182.59894385123903,0.21226539700015148,0.22381028014041515,0.2976877863985406,0.07387750625812545
