family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.834262700019279,0.009078264236450195,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9397853608379924,0.9464896134472501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.834262700019279,0.009078264236450195,0.788,0.7859903381642512,0.7863454592363261,0.7675438596491229,0.8617230273752012,0.798998216202258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006597757339477539,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9511599511599511,0.9362807264195141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006597757339477539,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9649765439239124,0.9643978506842839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006597757339477539,0.896,0.9017713365539453,0.896,0.896,0.9309822866344606,0.8804871435076562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.874474045691151,0.019532442092895508,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9396568343936765,0.9246813709925625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.874474045691151,0.019532442092895508,0.9,0.9003598740440846,0.8997288668559785,0.9049429657794676,0.9657477025898078,0.9458230458990867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.874474045691151,0.019532442092895508,0.904,0.9056360708534621,0.9037397121817394,0.8987341772151899,0.9111433172302738,0.8413463680870753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007550716400146484,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9341944605102499,0.9340980497913274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007550716400146484,0.912,0.9126662810873337,0.9117967797806146,0.916030534351145,0.9415847310584152,0.9188373456922394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007550716400146484,0.874,0.8781803542673108,0.8739591627687371,0.8716904276985743,0.9011272141706923,0.8431747480076464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8694421149026411,0.02401900291442871,0.868,0.8692564745196324,0.8678287060029799,0.8725868725868726,0.9321380374011954,0.9328202417420144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8694421149026411,0.02401900291442871,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9499389499389499,0.936390390540394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8694421149026411,0.02401900291442871,0.896,0.899194847020934,0.8958933948363124,0.8925619834710744,0.8879066022544284,0.8134359310903725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00830531120300293,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9220487115223956,0.8609985755458689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00830531120300293,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9397210976158343,0.9077306672872483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00830531120300293,0.748,0.7450885668276972,0.7456559653769137,0.7212389380530974,0.7757487922705313,0.6138942020459984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8362299980721033,0.017000198364257812,0.916,0.9112846218109376,0.9145104297275732,0.9257950530035336,0.9313668787352998,0.8727436343991931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8362299980721033,0.017000198364257812,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9428057322794166,0.9015505187569328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8362299980721033,0.017000198364257812,0.73,0.7248792270531401,0.7259206022437967,0.6924829157175398,0.7728341384863124,0.6119941731461322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007999420166015625,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9590643274853801,0.9510265084558764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007999420166015625,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9641411220358589,0.9540919595019612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007999420166015625,0.88,0.8879227053140096,0.8799058461834077,0.8832684824902723,0.9316264090177133,0.8835889543754422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,0.1,0.8776678475033737,0.006555795669555664,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9462759462759462,0.9424625502498882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,0.1,0.8776678475033737,0.006555795669555664,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9550157444894286,0.9514192199128793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,0.1,0.8776678475033737,0.006555795669555664,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8629629629629629,0.6979807753730155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008000612258911133,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9281537176274018,0.914411463317364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008000612258911133,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9408778356146776,0.925228008613069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.801256038647343,0.6165887026602863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8787204790823212,0.00926661491394043,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9530878478246899,0.9497258549705381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8787204790823212,0.00926661491394043,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9451834714992609,0.9230279714642731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8787204790823212,0.00926661491394043,0.878,0.885426731078905,0.8779409234069289,0.8806262230919765,0.877391304347826,0.746632049691069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008519887924194336,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9378574641732537,0.9317174538658779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008519887924194336,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9404922562817299,0.9294182612697864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008519887924194336,0.878,0.8870370370370371,0.8777844117022428,0.8829174664107485,0.8491304347826086,0.6845401965462623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8778390688259108,0.009347915649414062,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9561724824882719,0.9432690541489821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8778390688259108,0.009347915649414062,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9604781183728551,0.9475110828951739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8778390688259108,0.009347915649414062,0.89,0.8965378421900161,0.8899889988998899,0.8910891089108911,0.9122705314009661,0.8513048410941795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9550800077115866,0.9464295500929449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9696677591414433,0.9713393922039478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.894,0.9008856682769726,0.8939792199271057,0.8954635108481263,0.9433011272141707,0.8995948417375647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,0.1,0.8776678475033737,0.007051706314086914,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.948139579718527,0.9329281435279548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,0.1,0.8776678475033737,0.007051706314086914,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9569436411541674,0.9553213659893159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,0.1,0.8776678475033737,0.007051706314086914,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.880756843800322,0.7329654368022515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9526380052695842,0.9373551465251817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9594499068183279,0.9443841731362962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.9098228663446055,0.8463512845244217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8787204790823212,0.007009744644165039,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9526380052695842,0.9373551465251817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8787204790823212,0.007009744644165039,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9594499068183279,0.9443841731362962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8787204790823212,0.007009744644165039,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.9098228663446055,0.8463512845244217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006773233413696289,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957650536597905,0.9539115791554789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006773233413696289,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9596426964848016,0.9487418616659529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006773233413696289,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8826570048309179,0.753887963069048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,1.0,0.8787204790823212,0.006010532379150391,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957650536597905,0.9539115791554789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,1.0,0.8787204790823212,0.006010532379150391,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9596426964848016,0.9487418616659529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,1.0,0.8787204790823212,0.006010532379150391,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8826570048309179,0.753887963069048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0067827701568603516,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9292461924040871,0.9236524229728891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0067827701568603516,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9257117151853993,0.9137478845184215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0067827701568603516,0.818,0.8218196457326892,0.8179410128881758,0.814663951120163,0.8025281803542673,0.6302644893798733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8776678475033737,0.010001420974731445,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9514812672707409,0.9489308138200487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8776678475033737,0.010001420974731445,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9471113681639997,0.9271513055984774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8776678475033737,0.010001420974731445,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.8802576489533012,0.7426239721357506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9494248441616863,0.9465745887353972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9446693657219972,0.926523285643913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.878,0.8870370370370371,0.8777844117022428,0.8829174664107485,0.8739291465378421,0.7161700726782884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,1.0,0.8776678475033737,0.008008480072021484,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9494248441616863,0.9465745887353972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,1.0,0.8776678475033737,0.008008480072021484,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9446693657219972,0.926523285643913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,1.0,0.8776678475033737,0.008008480072021484,0.878,0.8870370370370371,0.8777844117022428,0.8829174664107485,0.8739291465378421,0.7161700726782884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006150245666503906,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9523166891587944,0.9359336490526997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006150245666503906,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9624060150375939,0.9555527425548296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006150245666503906,0.892,0.8980676328502415,0.8919982719723516,0.8924302788844621,0.9455555555555556,0.9105468192372546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,0.1,0.8767063090418354,0.006478548049926758,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9513527408264251,0.9459438900263165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,0.1,0.8767063090418354,0.006478548049926758,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9580361159308527,0.949569851441132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,0.1,0.8767063090418354,0.006478548049926758,0.87,0.8796296296296297,0.8696741854636592,0.8761904761904762,0.9019645732689211,0.8260507084029817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010055065155029297,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9472398946083156,0.9259046036915695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010055065155029297,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9604781183728552,0.9630071793681747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010055065155029297,0.902,0.9070048309178744,0.901990199019902,0.901010101010101,0.9514814814814814,0.9228982184708852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8794856130711393,0.0157928466796875,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9212132896343422,0.9401942880873005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
