family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0075109004974365234,0.796,0.803419077554686,0.7932175351530191,0.8172043010752689,0.8514337032522933,0.7151996818013501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0075109004974365234,0.906,0.9065860215053764,0.9055887445713529,0.9118198874296435,0.9470206093189965,0.9250611445724758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007222414016723633,0.824,0.8285970876900379,0.8234463276836159,0.8333333333333334,0.9141702482519726,0.8807793455224544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007222414016723633,0.792,0.7972929629867214,0.7909161091096243,0.8059701492537313,0.8747193533902111,0.834283108169197,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007222414016723633,0.894,0.89455325140809,0.8935909636643257,0.9001883239171374,0.9361239119303635,0.9100430124441287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007188558578491211,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9111553018153827,0.8474294013269424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007188558578491211,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.8660594008595806,0.7638407577799855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007188558578491211,0.674,0.6735151049667178,0.6725737311729896,0.6509635974304069,0.8084517409114184,0.6671681593919925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008553028106689453,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.944448008210918,0.8960108068056418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008553028106689453,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9320674834819425,0.8673117246110302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008553028106689453,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9766065028161802,0.9770138398518244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008410215377807617,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8891526076079286,0.7996602287609718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008410215377807617,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8470716530887165,0.7322642757493975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008410215377807617,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.809475806451613,0.6620182448362477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008022546768188477,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9286676502662133,0.9009553700319981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008022546768188477,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.905510295721342,0.8464368910563075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008022546768188477,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8563588069636456,0.7091072976682746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00711369514465332,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9481685804092629,0.9041360589765308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00711369514465332,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9281544678940279,0.8445548744873859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00711369514465332,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9614855350742448,0.9516913454846794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0068280696868896484,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9422669831291295,0.8951982377572024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0068280696868896484,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9341202129706845,0.8655484790010739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0068280696868896484,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9688140040962623,0.9670858944734997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9434857912630702,0.9048071950977602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9244980434922061,0.8646917667693286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9506048387096774,0.9404226963756632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00832986831665039,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8924241452306113,0.8057385228763234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00832986831665039,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8649688883186863,0.7685451699589855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00832986831665039,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.7912826420890937,0.6412891908107781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00647282600402832,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9236641221374046,0.8719823171816965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00647282600402832,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9040990441978318,0.8255894586813205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00647282600402832,0.878,0.878968253968254,0.8763936113734088,0.8904847396768402,0.8736079109062981,0.7639149733123872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006007194519042969,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9541343254859196,0.9109464787174836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006007194519042969,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9369427160177048,0.8758783607599392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006007194519042969,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9773265488991295,0.9778050078282505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007511138916015625,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9590737058182052,0.9312905040890757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007511138916015625,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.935659760087241,0.8666397078486723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007511138916015625,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9561251920122887,0.9435596786239466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00951385498046875,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9534928475206876,0.9182354258672472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00951385498046875,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.9527872217589326,0.9208109129514922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00951385498046875,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.9620615719406042,0.953873703863715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070035457611083984,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9517608570145615,0.9104269495837642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070035457611083984,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9339919173776381,0.861558970419001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070035457611083984,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9640777009728622,0.9416896841715825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006998538970947266,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9316825967028033,0.8732709219327748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006998538970947266,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9330297004297903,0.861124528072305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9300275217613928,0.9022405279826474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007016897201538086,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9148758740137277,0.845749734555167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007016897201538086,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9218038360382321,0.8687107579151989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007016897201538086,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8811763952892985,0.7670822300495452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008997917175292969,0.884,0.8854641093078452,0.8839832935942775,0.8825910931174089,0.9513759702354224,0.923969375720612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008997917175292969,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9339277695811149,0.8620388881266591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008997917175292969,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9515008960573477,0.9171434543407926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9563794983642313,0.9304566301884154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9330938482263134,0.8580224354998706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9647017409114185,0.9532822252648633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8984540381037911,0.82784420595207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9023670536917057,0.8338030233891925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8370135688684076,0.6843013420296337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009035348892211914,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9527872217589326,0.9381869196230909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009035348892211914,0.86,0.8641028930656232,0.8597284342487055,0.8659003831417624,0.9442555648213484,0.923944618572301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009035348892211914,0.676,0.6755952380952381,0.6749807395993837,0.6567796610169492,0.7967549923195083,0.6521732891825497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008599281311035156,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9504779010840977,0.9272217412540478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008599281311035156,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9330297004297902,0.8531101052339835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008599281311035156,0.906,0.9065540194572452,0.9056372696645907,0.911487758945386,0.9482686891961086,0.9113731481709962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006533622741699219,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9577266020912182,0.9301564650608122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006533622741699219,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.9379049329655526,0.8663500105181805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006533622741699219,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.965789810547875,0.9582972384355293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007516145706176758,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9002501764064404,0.8408501428470179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007516145706176758,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8766437872859068,0.7986631196111271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007516145706176758,0.848,0.8489183307731695,0.846206148516294,0.8628158844765343,0.7476158474142345,0.5929504059570564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007849454879760742,0.812,0.8156071588940921,0.8117560358224258,0.8185328185328186,0.9320674834819425,0.938791518776933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007849454879760742,0.812,0.8179164795689269,0.8106640455050839,0.8265682656826568,0.9425877221117454,0.9466737468732465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007849454879760742,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7938748079877112,0.6533620874285648,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008882284164428711,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9552248380268137,0.9278550844060456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008882284164428711,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9362370902559497,0.8719389909177533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008882284164428711,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9505888376856119,0.9268669727644117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010333538055419922,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.928539354673167,0.8731005228409499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010333538055419922,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9411764705882353,0.8834573291726382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010333538055419922,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9455965181771633,0.8879018403852122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0064694881439208984,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9443838604143948,0.9010097134959157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0064694881439208984,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9269998075566105,0.8670204822712492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0064694881439208984,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9735983102918586,0.9732612124250559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070056915283203125,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9408557316056193,0.8977016564390718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070056915283203125,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9277054333183656,0.8539220479990538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9742223502304148,0.9732094110511651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009128093719482422,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9333504394124061,0.8790658215989963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009128093719482422,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9314260055167105,0.8495734650313134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009128093719482422,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9495327700972863,0.9148123812651439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010054588317871094,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9407274360125729,0.9153798160122536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010054588317871094,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9336070305984989,0.871457799049431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010054588317871094,0.898,0.8984254992319509,0.8977837103310605,0.9024856596558317,0.9381880440348183,0.8808850009820562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006544351577758789,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9454102251587658,0.911115010801426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006544351577758789,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9418179485534672,0.8966564014798554,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006544351577758789,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.978670634920635,0.9791208795626539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007568836212158203,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.953621143113734,0.9264256213326707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007568836212158203,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9458592597344282,0.898384405124111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007568836212158203,0.918,0.9186507936507937,0.9175484955616959,0.9236499068901304,0.9370039682539683,0.9091427366065605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009990215301513672,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9379690807620757,0.893908168667788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009990215301513672,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9443197126178715,0.9098180852871824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009990215301513672,0.886,0.8865527393753201,0.8855600929974823,0.8926553672316384,0.9346038146441372,0.8960035822455977,full_v4_features,39,39,0,,ksf-v4-idsplit::
