family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8028180599212646,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.9109863031233999,0.8160410345571429,0.31667728634222847,0.09054225301134475,0.0898654059308801,0.3775245870678886,128,-1.283274369865592,19.30243299608981,12.762502500545661,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8259817886161804,8.768854486928811,5.523191882293692,59.77900266958006,0.3363685383382189
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8926360487259046,0.010996580123901367,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9422028353326063,0.9123766153717969,,,,,512,-0.6323647628364654,9.649056895889705,6.27231219489434,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8926360487259046,0.010996580123901367,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9399576624542947,0.9054126003563661,,,,,512,-0.6323647628364654,9.649056895889705,6.27231219489434,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8926360487259046,0.010996580123901367,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9395161290322581,0.9173613470157815,,,,,512,-0.6323647628364654,9.649056895889705,6.27231219489434,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.788794994354248,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9574058631086022,0.9541693077168667,0.26294906345046376,0.07627564091603775,0.05500711708775792,0.3471633196026354,512,-0.6323647628364654,9.649056895889705,6.27231219489434,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.788794994354248,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9575341587016487,0.9566207737381722,0.27790955276488366,0.08314223313919271,0.07153655325345286,0.35914304378407147,512,-0.6323647628364654,9.649056895889705,6.27231219489434,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.788794994354248,0.906,0.9065860215053764,0.9055887445713529,0.9118198874296435,0.9090821812596007,0.8044171102797788,0.3161750143047696,0.08989667241459542,0.08804065716549037,0.37943930526513575,512,-0.6323647628364654,9.649056895889705,6.27231219489434,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4169271902942872,4.374081775435781,2.68461095774043,40.97637682473,0.336435566575393
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.8921832854697433,0.012001276016235352,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9445121560074411,0.9357338014146872,,,,,2048,-0.31401622805568363,4.819557006892555,3.0742432313298704,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.8921832854697433,0.012001276016235352,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9354031689011483,0.8880263734986852,,,,,2048,-0.31401622805568363,4.819557006892555,3.0742432313298704,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.8921832854697433,0.012001276016235352,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9347318228366615,0.9183987115683603,,,,,2048,-0.31401622805568363,4.819557006892555,3.0742432313298704,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.830129861831665,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.953621143113734,0.9531601120762603,0.2652866688312675,0.07732999649180225,0.052283991744477745,0.3484487055290273,2048,-0.31401622805568363,4.819557006892555,3.0742432313298704,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.830129861831665,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9592661492077748,0.9557046297646417,0.27605032722452183,0.0827756719835795,0.0733386560540549,0.3596114470275419,2048,-0.31401622805568363,4.819557006892555,3.0742432313298704,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.830129861831665,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.910250256016385,0.8073792992170946,0.31340430131223357,0.08902715665883819,0.09362800505423773,0.37948087455835094,2048,-0.31401622805568363,4.819557006892555,3.0742432313298704,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2010669970509874,2.186772742697513,1.2914056985827211,31.9943311262837,0.3365590021531391
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8927068416061635,0.01251077651977539,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9379049329655527,0.9131946232447324,,,,,8192,-0.1556094697505638,2.4126938406344527,1.505947245415266,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8927068416061635,0.01251077651977539,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.953621143113734,0.9319762276724849,,,,,8192,-0.1556094697505638,2.4126938406344527,1.505947245415266,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8927068416061635,0.01251077651977539,0.916,0.9166346646185356,0.9155622748327329,0.9216417910447762,0.9603494623655915,0.9549389650314694,,,,,8192,-0.1556094697505638,2.4126938406344527,1.505947245415266,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7644271850585938,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.954647507858105,0.9517320304662295,0.2645449628121657,0.07710688468846882,0.06609420634594639,0.348819262206968,8192,-0.1556094697505638,2.4126938406344527,1.505947245415266,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7644271850585938,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9589454102251588,0.9555696376016998,0.27585319430328364,0.08261881389133255,0.060314947657518464,0.35956635648478075,8192,-0.1556094697505638,2.4126938406344527,1.505947245415266,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7644271850585938,0.904,0.9045698924731183,0.9036051667630616,0.9097744360902256,0.9100422427035331,0.8061432890414527,0.3147248174028835,0.08955441151452427,0.09102870192766181,0.3791369057767663,8192,-0.1556094697505638,2.4126938406344527,1.505947245415266,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10548093412008037,1.0986673170888237,0.6345804351822069,27.622511040546257,0.3365670647110586
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.892103157264615,0.008997440338134766,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9429084610943614,0.9036124401325625,,,,,128,-1.5568996531844115,23.517904691845718,15.316371663913861,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.892103157264615,0.008997440338134766,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.9214830970556162,0.8446510259463181,,,,,128,-1.5568996531844115,23.517904691845718,15.316371663913861,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.892103157264615,0.008997440338134766,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9250992063492063,0.892896292725447,,,,,128,-1.5568996531844115,23.517904691845718,15.316371663913861,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8087897300720215,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9574700109051253,0.9520966627730381,0.27685402051032476,0.08261949438101183,0.057158133447724004,0.3601579535882119,128,-1.5568996531844115,23.517904691845718,15.316371663913861,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8087897300720215,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9497081275258195,0.9411051068780169,0.2958379933705288,0.09033899005842821,0.06645866323908821,0.37501138297777825,128,-1.5568996531844115,23.517904691845718,15.316371663913861,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8087897300720215,0.904,0.9045698924731183,0.9036051667630616,0.9097744360902256,0.9231310803891449,0.850607910295678,0.30438579142824684,0.08615249310141226,0.0676298943183761,0.39285132761880315,128,-1.5568996531844115,23.517904691845718,15.316371663913861,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.026065805700473,10.50001776491124,6.533939469353064,73.36914951956699,0.35811782116097896
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8931448239312818,0.010082483291625977,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9402784014369107,0.9024427791805513,,,,,512,-0.7707776039133891,11.751857826205423,7.451202514531086,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8931448239312818,0.010082483291625977,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.9208416190903843,0.835510006110863,,,,,512,-0.7707776039133891,11.751857826205423,7.451202514531086,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8931448239312818,0.010082483291625977,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9321236559139784,0.9083197070678743,,,,,512,-0.7707776039133891,11.751857826205423,7.451202514531086,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8664147853851318,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9554172814163833,0.9479802628179385,0.2804716044622058,0.08307112608893318,0.05246273455733057,0.36578884795252936,512,-0.7707776039133891,11.751857826205423,7.451202514531086,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8664147853851318,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9543267688754892,0.9445722786537579,0.29321118112917893,0.08829612094326815,0.07322917440937686,0.37554033790327024,512,-0.7707776039133891,11.751857826205423,7.451202514531086,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8664147853851318,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9290834613415258,0.8482678180630856,0.2996312619948274,0.08419516029946178,0.07072137210362102,0.39486523016620373,512,-0.7707776039133891,11.751857826205423,7.451202514531086,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5168150496828704,5.2755220055429985,3.182258287451075,49.3965640763148,0.35842544895240697
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8931448239312818,0.009001016616821289,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9393161844890627,0.891985514562818,,,,,2048,-0.3872373719907506,5.879581651824057,3.6250547823051282,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8931448239312818,0.009001016616821289,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.922124575020848,0.8450995304306504,,,,,2048,-0.3872373719907506,5.879581651824057,3.6250547823051282,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8931448239312818,0.009001016616821289,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9283154121863799,0.8914189801276247,,,,,2048,-0.3872373719907506,5.879581651824057,3.6250547823051282,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8713889122009277,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9543909166720124,0.9454297384146532,0.2807514433740757,0.0829946157976043,0.06480174653863031,0.36574968026324667,2048,-0.3872373719907506,5.879581651824057,3.6250547823051282,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8713889122009277,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9549040990441978,0.9459729786562694,0.2930975758137105,0.08839039796091766,0.07385731833419261,0.375294204714989,2048,-0.3872373719907506,5.879581651824057,3.6250547823051282,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8713889122009277,0.908,0.9086341525857655,0.9075205867215645,0.914179104477612,0.9290994623655914,0.846954482024204,0.2996164934198449,0.08411222348729461,0.0761524945126995,0.3939269659938597,2048,-0.3872373719907506,5.879581651824057,3.6250547823051282,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24738687010857652,2.633501043924488,1.5192895399352226,37.88706357171204,0.3585725043488222
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8931448239312818,0.008312225341796875,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9392520366925396,0.8967829866241861,,,,,8192,-0.1884320097884768,2.9463747246494614,1.753359515254947,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8931448239312818,0.008312225341796875,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.921098210276477,0.8428785125824184,,,,,8192,-0.1884320097884768,2.9463747246494614,1.753359515254947,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8931448239312818,0.008312225341796875,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9286834357398873,0.8884425822393143,,,,,8192,-0.1884320097884768,2.9463747246494614,1.753359515254947,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8511383533477783,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9541984732824429,0.9457188330675455,0.2813356643639322,0.08334766904239055,0.060533399597859985,0.3658013142681396,8192,-0.1884320097884768,2.9463747246494614,1.753359515254947,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8511383533477783,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9567643851433703,0.9478720174792867,0.29125384196778714,0.08758943323763915,0.07562840042304479,0.3763607875816132,8192,-0.1884320097884768,2.9463747246494614,1.753359515254947,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8511383533477783,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.9290354582693292,0.8470893577691402,0.3001630962169943,0.0843387757305857,0.07372387708565566,0.39505527838692023,8192,-0.1884320097884768,2.9463747246494614,1.753359515254947,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12196131861603882,1.3185012520113746,0.729242047083441,32.356686713598926,0.3585337629964225
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.866196379626279,0.022011995315551758,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9370710116107512,0.8949282108532486,,,,,128,-0.9213056131769872,11.923731663089503,5.98157283370381,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.866196379626279,0.022011995315551758,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9545833600615818,0.9457505300351136,,,,,128,-0.9213056131769872,11.923731663089503,5.98157283370381,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.866196379626279,0.022011995315551758,0.876,0.876216077828981,0.8759503801520608,0.8784313725490196,0.9429723502304148,0.9228559041840276,,,,,128,-0.9213056131769872,11.923731663089503,5.98157283370381,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6924474239349365,0.86,0.8614086856116493,0.8599798370965419,0.8582995951417004,0.9476553980370774,0.9330362282890099,0.37426832084970046,0.11273041531593311,0.13742682283276084,0.5060360797610333,128,-0.9213056131769872,11.923731663089503,5.98157283370381,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6924474239349365,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9534286997241644,0.9421383687069297,0.3688743750874837,0.11144523284803914,0.13231778388085957,0.5049305507323035,128,-0.9213056131769872,11.923731663089503,5.98157283370381,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6924474239349365,0.85,0.8501024065540195,0.849994599805593,0.8508946322067594,0.9236111111111112,0.9112507748560502,0.4191328828644761,0.13008084655406674,0.2360263385305279,0.5474723037100111,128,-0.9213056131769872,11.923731663089503,5.98157283370381,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6855584282572357,6.474235546183983,3.0119722439067043,297.0767301816406,0.23835718002228315
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8758010254100486,0.014260530471801758,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9469497722753224,0.9183966327249034,,,,,512,-0.42840074665434563,5.990268401099355,2.8192381656873833,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8758010254100486,0.014260530471801758,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9550323946372442,0.9238805874293361,,,,,512,-0.42840074665434563,5.990268401099355,2.8192381656873833,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8758010254100486,0.014260530471801758,0.902,0.9023617511520737,0.9018582833611736,0.905587668593449,0.9466685867895546,0.9342821825719466,,,,,512,-0.42840074665434563,5.990268401099355,2.8192381656873833,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6092321872711182,0.86,0.8617935723907884,0.8599977599641595,0.8594377510040161,0.9499647187119122,0.9374929880270613,0.37160568457173226,0.11177061073298276,0.1376383726507886,0.5051729542425385,512,-0.42840074665434563,5.990268401099355,2.8192381656873833,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6092321872711182,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9553531336198602,0.9386454598554731,0.3686520653213388,0.11104907740303793,0.13336640865639043,0.5042003221619447,512,-0.42840074665434563,5.990268401099355,2.8192381656873833,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6092321872711182,0.848,0.8481502816180235,0.8479781088476741,0.849802371541502,0.9233230926779313,0.9127783367274973,0.41856175413337,0.1299428449500354,0.24277844887950678,0.5465795101815986,512,-0.42840074665434563,5.990268401099355,2.8192381656873833,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3708950061961684,3.2562531916068687,1.443711295241645,280.25756554536713,0.23895326889179488
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.875831838398148,0.009022235870361328,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9460517031239977,0.89442031346694,,,,,2048,-0.2137917456940113,2.9814098145237,1.3174534952568098,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.875831838398148,0.009022235870361328,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9501571621014817,0.897010927566516,,,,,2048,-0.2137917456940113,2.9814098145237,1.3174534952568098,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.875831838398148,0.009022235870361328,0.898,0.8983614951356886,0.8978524990085683,0.9017341040462428,0.9434523809523809,0.928886544857277,,,,,2048,-0.2137917456940113,2.9814098145237,1.3174534952568098,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6149792671203613,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9500288665084354,0.9362217835692465,0.3721829917262369,0.11181448399157784,0.1383147795176147,0.5058364944149236,2048,-0.2137917456940113,2.9814098145237,1.3174534952568098,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6149792671203613,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9537494387067804,0.940220513216498,0.36949179275591915,0.11159242791734776,0.12520662179273695,0.5049252371542985,2048,-0.2137917456940113,2.9814098145237,1.3174534952568098,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6149792671203613,0.838,0.8380696364567333,0.8379993519974079,0.8383233532934131,0.9224110343061956,0.9116888328160375,0.4200314957072176,0.13045857803330696,0.24887205449388639,0.547387396915886,2048,-0.2137917456940113,2.9814098145237,1.3174534952568098,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16668794071456236,1.630005294958023,0.6684921495284643,268.48233509098236,0.23930303147289017
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.874559122440966,0.01451253890991211,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9459875553274745,0.8827192608384501,,,,,8192,-0.10076053871615581,1.4922323450671384,0.6136443406789671,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.874559122440966,0.01451253890991211,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9419462441465135,0.8984994452008703,,,,,8192,-0.10076053871615581,1.4922323450671384,0.6136443406789671,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.874559122440966,0.01451253890991211,0.908,0.9080581157194061,0.908,0.908,0.9553571428571429,0.9406176766914417,,,,,8192,-0.10076053871615581,1.4922323450671384,0.6136443406789671,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5978221893310547,0.868,0.8698120469561871,0.8679978879662075,0.8674698795180723,0.9502854576945281,0.9361293945933402,0.37278827990420793,0.11207492651197615,0.142051504283144,0.5062833857930987,8192,-0.10076053871615581,1.4922323450671384,0.6136443406789671,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5978221893310547,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.952915517351979,0.9380768543030458,0.36931451647178454,0.11145798339771984,0.1328792072738657,0.5046298609104779,8192,-0.10076053871615581,1.4922323450671384,0.6136443406789671,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5978221893310547,0.842,0.8421338965693804,0.841984198419842,0.8435643564356435,0.9224430363543268,0.9118220679182854,0.4198675319805883,0.13039440789377937,0.24667515462939907,0.5475075372863537,8192,-0.10076053871615581,1.4922323450671384,0.6136443406789671,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08712420473805281,0.8069287719813607,0.31392168116449964,261.7029568424771,0.23924094383589675
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8177024466250394,0.008887052536010742,0.836,0.8319648470075053,0.8334389574091227,0.8127853881278538,0.9168644557059465,0.8962883938131572,,,,,128,-0.6991331723316272,10.11684972243621,4.578212272850027,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8177024466250394,0.008887052536010742,0.868,0.8648085188273783,0.8664421816062553,0.852017937219731,0.9322599268715119,0.931314274498193,,,,,128,-0.6991331723316272,10.11684972243621,4.578212272850027,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8177024466250394,0.008887052536010742,0.778,0.7768817204301075,0.7731647804602916,0.7400468384074942,0.9293874807987712,0.9235888986789254,,,,,128,-0.6991331723316272,10.11684972243621,4.578212272850027,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4731729030609131,0.836,0.8331195073449227,0.8343434343434344,0.8177777777777778,0.923150939765219,0.9152381800010321,0.4445173046612113,0.14289793111677165,0.12824227369209698,0.5501212821388712,128,-0.6991331723316272,10.11684972243621,4.578212272850027,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4731729030609131,0.864,0.8617614984925268,0.8629385964912281,0.8508771929824561,0.9346975431393932,0.9316117948818369,0.4277037328749836,0.13578097680660772,0.16907619751574376,0.5476047163224308,128,-0.6991331723316272,10.11684972243621,4.578212272850027,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4731729030609131,0.782,0.7813300051203278,0.7802197802197802,0.7604395604395604,0.9199788786482335,0.9137010528293004,0.4776449309431092,0.15512141764855145,0.23788837769465637,0.5926308904437506,128,-0.6991331723316272,10.11684972243621,4.578212272850027,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6007084066992892,5.447528065553086,2.4521881320890033,372.169746125268,0.19338928771033465
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8220482087725106,0.012377023696899414,0.852,0.8503111168131374,0.8511401857126764,0.8398268398268398,0.9335428828019757,0.9183427366901805,,,,,512,-0.3446452606724386,5.0520194400277605,2.0800891474426333,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8220482087725106,0.012377023696899414,0.856,0.8548976842645455,0.8554077501445922,0.8461538461538461,0.9280903200975046,0.905793037149395,,,,,512,-0.3446452606724386,5.0520194400277605,2.0800891474426333,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8220482087725106,0.012377023696899414,0.784,0.7829621095750128,0.7799295774647887,0.75,0.9249231950844854,0.9101363071498225,,,,,512,-0.3446452606724386,5.0520194400277605,2.0800891474426333,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4864048957824707,0.856,0.8529732503688499,0.8544254658385093,0.8392857142857143,0.9357239078837642,0.9275981265180893,0.44029412826544867,0.1411245709282242,0.1566362360017607,0.5503232530216243,512,-0.3446452606724386,5.0520194400277605,2.0800891474426333,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4864048957824707,0.868,0.8659631791647957,0.8670619893971865,0.8558951965065502,0.9452177817691962,0.9360857227039846,0.42596341444032565,0.13463618839092506,0.16116190519760934,0.5473315425201313,512,-0.3446452606724386,5.0520194400277605,2.0800891474426333,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4864048957824707,0.774,0.7731374807987711,0.7710242309048393,0.744920993227991,0.9180267537122376,0.9119716454609038,0.4808329980849836,0.1564207806291518,0.23796218184469217,0.5943142065546394,512,-0.3446452606724386,5.0520194400277605,2.0800891474426333,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2988759398395145,2.7547775526057268,1.1558954072524816,357.64351396929044,0.19433490217157842
