family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005261421203613281,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9110823092677931,0.8747619325770221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.896128238170764,0.007537364959716797,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9286035024696901,0.8549912002496725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.896128238170764,0.007537364959716797,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9135287702867407,0.816806209593437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.896128238170764,0.007537364959716797,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9110823092677931,0.8747619325770221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060079097747802734,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9357880556802873,0.8686630915336474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060079097747802734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9107062672397204,0.8171029086106458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.897865463389657,0.8480800435224968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8966410554755692,0.009000062942504883,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9464365899031368,0.90807836105047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8966410554755692,0.009000062942504883,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9320674834819425,0.8664612768248715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8966410554755692,0.009000062942504883,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9505568356374808,0.9352723831367818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007848739624023438,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.887228173712233,0.7900550720383424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007848739624023438,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8687536083135545,0.7642363978614779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007848739624023438,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.7915226574500767,0.6420375730947472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8971699048374306,0.008305549621582031,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9291808326383989,0.876806640876035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8971699048374306,0.008305549621582031,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.901789723522997,0.8254559923459179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8971699048374306,0.008305549621582031,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.8798963133640554,0.7883892136723134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0068950653076171875,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9230867919686959,0.869814669554584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0068950653076171875,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8992238116620694,0.8216373562981458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0068950653076171875,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.873191884280594,0.7470803856518853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8942572834782073,0.008519649505615234,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9371351594072744,0.8749952297933394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8942572834782073,0.008519649505615234,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9232150875617423,0.8483917281778378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8942572834782073,0.008519649505615234,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9330037122375832,0.9082090995455333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012140274047851562,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9473988068509847,0.9091584603363487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012140274047851562,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9243056001026365,0.847473697332089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012140274047851562,0.916,0.9166666666666667,0.9155119972963839,0.9219330855018587,0.9307635688684077,0.9060143327711381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,0.1,0.8940449048374306,0.008025646209716797,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9281544678940279,0.8684270127849046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,0.1,0.8940449048374306,0.008025646209716797,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9001860286099173,0.7891556822322927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,0.1,0.8940449048374306,0.008025646209716797,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9101862519201229,0.8589163181233419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008359432220458984,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9463082943100904,0.89902614839134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008359432220458984,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9330938482263135,0.8703161929800635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008359432220458984,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9524449564772145,0.9383265496643121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8946362784198086,0.011941909790039062,0.9,0.9007312848803644,0.8999215384861732,0.897119341563786,0.9264866251844249,0.8573612844736093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8946362784198086,0.011941909790039062,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9352748733081019,0.8825621169061566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8946362784198086,0.011941909790039062,0.898,0.8987135176651306,0.8973095091394536,0.9057301293900185,0.9546690988223246,0.9214947666911287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010005712509155273,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9495798319327731,0.9071888103467232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010005712509155273,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9531079607415485,0.91453106098804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010005712509155273,0.912,0.9125704045058884,0.9116380695328063,0.9172932330827067,0.9479486687147978,0.9278104740634044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8860067169426843,0.011526107788085938,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9495798319327731,0.9071888103467232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8860067169426843,0.011526107788085938,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9531079607415485,0.91453106098804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8860067169426843,0.011526107788085938,0.912,0.9125704045058884,0.9116380695328063,0.9172932330827067,0.9479486687147978,0.9278104740634044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008775472640991211,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9394444800821091,0.8723102619441242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008775472640991211,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9266149207774713,0.8373377692637582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008775472640991211,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9539650537634408,0.9285651213972951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8940449048374306,0.007100105285644531,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9425235743152223,0.8960782765567622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8940449048374306,0.007100105285644531,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9246904868817756,0.8528208370485988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8940449048374306,0.007100105285644531,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9094662058371736,0.8404471842115103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006391763687133789,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9304637885688626,0.8699719825148269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006391763687133789,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9046763743665406,0.7930295065960808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006391763687133789,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9064420122887865,0.8604433819596362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8950865715040972,0.00600886344909668,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9304637885688626,0.8699719825148269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8950865715040972,0.00600886344909668,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9046763743665406,0.7930295065960808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8950865715040972,0.00600886344909668,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9064420122887865,0.8604433819596362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009752035140991211,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9158380909615753,0.8556688734175384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009752035140991211,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9144268394380654,0.8373582217982992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009752035140991211,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8655593958013313,0.7262521545495133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8941864905979484,0.006253242492675781,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9405349926230034,0.8925651719456548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8941864905979484,0.006253242492675781,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.919430367566874,0.818359365735124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8941864905979484,0.006253242492675781,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9165706605222734,0.8818248058225419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011557579040527344,0.888,0.8900506767592533,0.888,0.888,0.9359804990698569,0.8607423536615142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011557579040527344,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9394444800821091,0.863372256067881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011557579040527344,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9387320788530467,0.9016369115628443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8911255867460202,0.008033990859985352,0.888,0.8900506767592533,0.888,0.888,0.9359804990698569,0.8607423536615142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8911255867460202,0.008033990859985352,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9394444800821091,0.863372256067881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8911255867460202,0.008033990859985352,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9387320788530467,0.9016369115628443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999015808105469,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9436140868561165,0.9005431732354443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999015808105469,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9359163512733337,0.8800345896423036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9504768305171531,0.9314854714624168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8938286364779584,0.011042356491088867,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9436140868561165,0.9005431732354443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8938286364779584,0.011042356491088867,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9359163512733337,0.8800345896423036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8938286364779584,0.011042356491088867,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9504768305171531,0.9314854714624168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009001016616821289,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8967220475976649,0.8154104631520631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009001016616821289,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8937712489575984,0.8097944923023136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009001016616821289,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.830805171530978,0.6775359701952621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.896128238170764,0.007159233093261719,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.930912823144525,0.8618858114508916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.896128238170764,0.007159233093261719,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9058310347039579,0.8096979904408877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.896128238170764,0.007159233093261719,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.8990975422427036,0.8524061965909953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
