family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9331707954406738,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9443809523809523,0.9297537302281959,0.28269712060281554,0.0838363183394946,0.05437093206557273,0.3713311062113275
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9331707954406738,0.8473895582329317,0.8468709677419355,0.8446611505122144,0.8652482269503546,0.941483870967742,0.9331356340282468,0.3012509620017277,0.09224489840023442,0.05244643618352696,0.3918974352867661
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9331707954406738,0.738,0.7278811779605316,0.7186897384029307,0.7923930269413629,0.8826207537793168,0.8174900412961315,0.4560607767990758,0.15071829904718312,0.15206315420853767,0.44003001827779853
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8965096509650966,0.008266448974609375,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9354920634920635,0.9279736711935122,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8965096509650966,0.008266448974609375,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9436129032258065,0.9148932043647037,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8965096509650966,0.008266448974609375,0.816,0.8089421119286939,0.8086490623804057,0.8461538461538461,0.879687074175604,0.8257801837267712,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.866046667098999,0.8844621513944223,0.8840317460317461,0.8830062523104618,0.8960573476702509,0.940952380952381,0.9006820126792158,0.28652256327098263,0.0851327821803687,0.0553959166076862,0.3727729064866116
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.866046667098999,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9321290322580645,0.922974966566419,0.31345214115868697,0.09758569405945179,0.06980824876541718,0.39470565516590755
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.866046667098999,0.722,0.7114974590807804,0.7001402221982527,0.7811023622047244,0.8732425976690873,0.8279034160381449,0.47090719144805937,0.15749604061659528,0.13805746769065086,0.44994017689899857
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8946494649464947,0.01000213623046875,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9319999999999999,0.9127687006800667,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8946494649464947,0.01000213623046875,0.8554216867469879,0.8550645161290322,0.8541775117126497,0.8676470588235294,0.9383225806451613,0.9134901487959112,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8946494649464947,0.01000213623046875,0.798,0.7902900014427933,0.788680824354012,0.8330578512396695,0.8877827473989643,0.8365570979047465,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9331588745117188,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9370793650793651,0.8982883715136704,0.2916062517833158,0.08644954282616572,0.04967406467746262,0.38189406945446136
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9331588745117188,0.8433734939759037,0.8428387096774194,0.8403977319418194,0.8621908127208481,0.9242580645161291,0.9149047190432231,0.32029678827006,0.09981699924367562,0.08518388920004594,0.4034791560815001
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9331588745117188,0.716,0.7053976498501098,0.6933098348192688,0.7767295597484277,0.856987127078023,0.8163966548463042,0.48090780531378946,0.16164962185948584,0.1423556459865201,0.4583212665962942
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8878787878787879,0.014592170715332031,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9460317460317461,0.93453523872775,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8878787878787879,0.014592170715332031,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9383225806451613,0.912410407203581,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8878787878787879,0.014592170715332031,0.768,0.7587329069077735,0.7533132581364093,0.8135048231511254,0.8603857067282259,0.8027362582029836,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7420675754547119,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9298412698412699,0.9060112891656346,0.3544968546259458,0.10576983088756813,0.11282195399972113,0.4673870417770675
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7420675754547119,0.8072289156626506,0.8070967741935484,0.8069767441860465,0.813953488372093,0.9165806451612903,0.9077011065704552,0.3919575119102986,0.12360588612940808,0.14580041063826701,0.4764686483867883
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7420675754547119,0.714,0.7071851103736835,0.7037509685064491,0.7588532883642496,0.831401593484987,0.7908636318934648,0.5364548758253046,0.18289156608271456,0.15350522348937895,0.5216296298264976
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8926492649264925,0.014006614685058594,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9363809523809525,0.9272028332403939,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8926492649264925,0.014006614685058594,0.8433734939759037,0.843,0.8419047619047619,0.8571428571428571,0.9379354838709677,0.9234407334390523,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8926492649264925,0.014006614685058594,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8908286442552781,0.8444559320004809,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9533369541168213,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9335238095238096,0.90178094161473,0.30173006582760037,0.08946056138046495,0.07591971022691037,0.3969148301471341
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9533369541168213,0.8393574297188755,0.8388387096774194,0.8364854215918045,0.8581560283687943,0.9181290322580646,0.9099068192096698,0.3330518456400279,0.1042344384905478,0.0979616618032294,0.4172522845944466
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9533369541168213,0.716,0.7055739912470542,0.6940235472582785,0.7760252365930599,0.8441302361371615,0.807894171389048,0.49642784007172885,0.1680563268478095,0.14253778954773763,0.4708880017982623
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004300430043004,0.015153646469116211,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.945968253968254,0.9409233914868316,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004300430043004,0.015153646469116211,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9671612903225807,0.9664846591335475,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004300430043004,0.015153646469116211,0.818,0.8113868449317879,0.8114778890495585,0.8465430016863407,0.8897225027653538,0.835227576591772,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.145387887954712,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.948,0.9337123150990968,0.27412169732103875,0.08331800465307276,0.055530752792191905,0.33110490700606415
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.145387887954712,0.8393574297188755,0.8389354838709677,0.8374461417939678,0.855072463768116,0.9449032258064517,0.9379841336573934,0.29463909439300534,0.09311364578432002,0.08724222096393008,0.35074066612279675
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.145387887954712,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8974494621587393,0.846065986794174,0.4384171776857708,0.1426615291914953,0.1096660785807125,0.4082502644346606
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9044904490449046,0.01299905776977539,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.920952380952381,0.9250852972331842,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9044904490449046,0.01299905776977539,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9500645161290322,0.9451948916938784,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9044904490449046,0.01299905776977539,0.818,0.8110341621378989,0.8108823688334144,0.847571189279732,0.8950608377819459,0.8479715335654077,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9781379699707031,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9441269841269841,0.9288053627416979,0.2816972101232188,0.08532153711567404,0.060294185875900894,0.34835594036563317
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9781379699707031,0.8514056224899599,0.8510645161290322,0.8502365199863452,0.8634686346863468,0.947741935483871,0.9435420726387149,0.2942385847304734,0.09161500790824281,0.07305677239750666,0.3632672917357832
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9781379699707031,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.9076131390371761,0.8667844230380619,0.4275093330137646,0.13804647228552266,0.1022143712415143,0.4110232550125597
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8944494449444944,0.010460138320922852,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9241904761904762,0.9115315500154172,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8944494449444944,0.010460138320922852,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9489032258064517,0.9249328155589648,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8944494449444944,0.010460138320922852,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.866878276343,0.7814000597955583,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8305408954620361,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.9356825396825397,0.9149608600669679,0.313295325628246,0.09269325564928305,0.07047146364246322,0.417704621326227
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8305408954620361,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9563225806451613,0.955088459681182,0.305983927753202,0.09055735788993674,0.09059831906321542,0.429030282211824
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8305408954620361,0.798,0.7902900014427933,0.788680824354012,0.8330578512396695,0.9157408743327082,0.914570017281058,0.42924954005646154,0.1377524651144445,0.14155234383900445,0.46564124993402345
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8946294629462948,0.008151769638061523,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9295873015873016,0.9086167674615064,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8946294629462948,0.008151769638061523,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9486451612903226,0.9184952151364759,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8946294629462948,0.008151769638061523,0.8,0.7925583930489428,0.7913153808911668,0.8338870431893688,0.8705814456788342,0.8116825387244034,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0018868446350098,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9416507936507936,0.9256564047220222,0.2832964295106438,0.08512929849926976,0.05420607832952874,0.36052112100876343
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0018868446350098,0.8594377510040161,0.8590645161290322,0.8581196581196582,0.8717948717948718,0.9507741935483871,0.9460470298262076,0.28818131788487816,0.08805997442250434,0.07148171635278901,0.37578417957567467
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0018868446350098,0.772,0.763446031517017,0.7594977299961182,0.8143322475570033,0.9121018291412173,0.8977648061220304,0.43242249051860804,0.14083397469444958,0.11094963122482078,0.4278000939320453
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8903690369036905,0.009820699691772461,0.8326693227091634,0.8327301587301588,0.8326454152908306,0.8306451612903226,0.9259682539682539,0.9134898923845451,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8903690369036905,0.009820699691772461,0.8674698795180723,0.8673870967741936,0.8673928830791575,0.8705882352941177,0.9512903225806452,0.9405776784054695,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8903690369036905,0.009820699691772461,0.81,0.8042530338735793,0.8046159984533814,0.8370497427101201,0.86501867615704,0.8053171005715711,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7600390911102295,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9384761904761905,0.9247690526432608,0.30560599500689695,0.08830290770730723,0.07784019642304807,0.4266499012142236
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7600390911102295,0.8433734939759037,0.8428387096774194,0.8403977319418194,0.8621908127208481,0.9325161290322581,0.9205257994147975,0.33083925390451907,0.10000058300347771,0.08514365719944797,0.4464879160438404
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7600390911102295,0.714,0.7034819410378492,0.6915111638442455,0.7748031496062993,0.8519533817470623,0.7924990482546329,0.47615449938165066,0.15867254423054233,0.13429124092153857,0.47579667663826036
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8854385438543855,0.01022958755493164,0.8605577689243028,0.8604444444444443,0.8604159715270827,0.8648648648648649,0.9246984126984127,0.9020394483440013,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8854385438543855,0.01022958755493164,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9386451612903226,0.8922088916207049,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8854385438543855,0.01022958755493164,0.806,0.7998925920582247,0.7999430765867401,0.8347529812606473,0.8432485291524391,0.7957643077833079,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5730559825897217,0.8725099601593626,0.8721269841269841,0.8712325253302553,0.8840579710144928,0.9342222222222223,0.9197546669514123,0.36071353761351016,0.10347908834657661,0.13566495398043224,0.519734745878527
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5730559825897217,0.8192771084337349,0.8188387096774195,0.8169626084257641,0.8375451263537906,0.9193548387096775,0.8885250531450015,0.385921060229075,0.11554586894561865,0.15499691818905587,0.5327904509370108
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5730559825897217,0.708,0.6980874973949567,0.6875214026436546,0.767515923566879,0.8358902835890283,0.7929378032264537,0.49268040268887225,0.162319188971719,0.1639838693841587,0.5418376685518818
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9004900490049005,0.009005546569824219,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9210158730158728,0.90691960909235,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9004900490049005,0.009005546569824219,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9382580645161291,0.9189730794407355,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9004900490049005,0.009005546569824219,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8525144680100675,0.7749625242584278,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9474072456359863,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.9380952380952381,0.918831873516221,0.302372284123327,0.09017693342549828,0.0696053975761972,0.39179191787003803
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9474072456359863,0.8714859437751004,0.8711935483870967,0.8707332900713822,0.8805970149253731,0.9546451612903226,0.9525293364246252,0.2977368444771403,0.08924447534041574,0.07725455937700357,0.4046786365309291
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9474072456359863,0.802,0.7942977604642587,0.7928653624856157,0.8363636363636363,0.9140736465797784,0.908513283413676,0.42671446737118823,0.13724486511195222,0.12422437607701338,0.44602346405115734
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9014801480148016,0.009993314743041992,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9354920634920635,0.9371189398005237,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9014801480148016,0.009993314743041992,0.8875502008032129,0.8872903225806452,0.8870235934664247,0.8947368421052632,0.9585806451612904,0.9535524771747228,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9014801480148016,0.009993314743041992,0.81,0.8030186440949678,0.8025695059249931,0.8408710217755444,0.8606742653777714,0.7994537672756561,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9146618843078613,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9450158730158731,0.9293961180357232,0.275790678969711,0.0837521661278185,0.0596541462326942,0.3375268371080779
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9146618843078613,0.8514056224899599,0.8510322580645161,0.8500122100122101,0.8644688644688645,0.9458709677419356,0.9392158628490721,0.29135523302993516,0.09133396504687355,0.07771157172806929,0.35577285480488235
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9146618843078613,0.772,0.763093348723128,0.7585523306053983,0.8155339805825242,0.9075329838567465,0.8666050534889942,0.4343245584152943,0.14134249955855552,0.1155524399345363,0.41161466490932735
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8888288828882889,0.010996818542480469,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9457777777777778,0.9366430092922066,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8888288828882889,0.010996818542480469,0.8473895582329317,0.8469677419354839,0.8455738347042695,0.8623188405797102,0.9479354838709677,0.9289105442647936,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8888288828882889,0.010996818542480469,0.778,0.7691931579537985,0.7651400061782989,0.820097244732577,0.8922554064669199,0.8428267551295598,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.9313464164733887,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8528301886792453,0.9293968253968254,0.8896513306911811,0.35925825657107907,0.10572123134413718,0.12447616889078415,0.49220964580433235
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.9313464164733887,0.8032128514056225,0.8030645161290322,0.8028949451543594,0.8108108108108109,0.916,0.9071323750656263,0.3917939090667886,0.12142227220976168,0.16584649039548124,0.5013962490441214
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.9313464164733887,0.71,0.7030010099552734,0.6991389148251893,0.7563025210084033,0.838150659677135,0.8014649688598671,0.5251730521216258,0.17740703477619366,0.17418979766568407,0.5393278869317476
