family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010030508041381836,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.875,0.9392380952380952,0.9208897182109747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010030508041381836,0.8232931726907631,0.8229354838709677,0.8217725143154607,0.8382352941176471,0.9281935483870968,0.9119987181402932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010030508041381836,0.788,0.7817695057631575,0.7812231688792022,0.8197278911564626,0.8672469901729748,0.8236382533208884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8724272427242724,0.006520986557006836,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.875,0.9392380952380952,0.9208897182109747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8724272427242724,0.006520986557006836,0.8232931726907631,0.8229354838709677,0.8217725143154607,0.8382352941176471,0.9281935483870968,0.9119987181402932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8724272427242724,0.006520986557006836,0.788,0.7817695057631575,0.7812231688792022,0.8197278911564626,0.8672469901729748,0.8236382533208884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.8446215139442231,0.8445396825396825,0.8445326768839831,0.8482490272373541,0.9046984126984128,0.8584189234734134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9089032258064517,0.910009915237611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.802,0.7967665400214816,0.7971901618791253,0.82842287694974,0.8352169800734223,0.7614698506724829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8641864186418641,0.009804487228393555,0.8446215139442231,0.8445396825396825,0.8445326768839831,0.8482490272373541,0.9046984126984128,0.8584189234734134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8641864186418641,0.009804487228393555,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9089032258064517,0.910009915237611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8641864186418641,0.009804487228393555,0.802,0.7967665400214816,0.7971901618791253,0.82842287694974,0.8352169800734223,0.7614698506724829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007018089294433594,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9184126984126985,0.8735624515299367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007018089294433594,0.8473895582329317,0.8470645161290322,0.8462962962962963,0.8592592592592593,0.935741935483871,0.9200693518581289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007018089294433594,0.766,0.7575225636832909,0.7534049091391934,0.8091353996737357,0.8398980426104938,0.770741350977611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8883288328832883,0.03405356407165527,0.8446215139442231,0.8445396825396825,0.8445326768839831,0.8482490272373541,0.9216507936507937,0.8674783761406463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8883288328832883,0.03405356407165527,0.8835341365461847,0.8832903225806452,0.8830512592112723,0.8905660377358491,0.9438064516129032,0.9196611041634993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8883288328832883,0.03405356407165527,0.816,0.8098238189134164,0.8101182220461001,0.8435374149659864,0.8396575770692061,0.7587217178133147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008883476257324219,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.9065396825396826,0.906939313012424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008883476257324219,0.8755020080321285,0.8753225806451613,0.8752121829380668,0.8812260536398467,0.9204516129032259,0.9117885390578608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008883476257324219,0.8,0.7943218070183876,0.794472122198655,0.8281786941580757,0.8742846150146684,0.8524575499165576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8943894389438943,0.009119272232055664,0.8565737051792829,0.8564761904761904,0.8564620663362561,0.8604651162790697,0.9076190476190475,0.8771697128347034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8943894389438943,0.009119272232055664,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9494838709677418,0.9412059794354796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8943894389438943,0.009119272232055664,0.806,0.8004216162490583,0.8007714458242106,0.8330464716006885,0.8570352201862805,0.8131147021706863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007001161575317383,0.8725099601593626,0.8721587301587301,0.8714304008195672,0.8832116788321168,0.9167619047619048,0.8702653168321528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007001161575317383,0.8232931726907631,0.8229677419354839,0.822027290448343,0.837037037037037,0.8838709677419354,0.8622375299204497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007001161575317383,0.724,0.7151765818624858,0.708299512987013,0.775974025974026,0.6867054617739944,0.5860683394450432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8466646664666466,0.007001161575317383,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9061587301587302,0.8175048932400696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8466646664666466,0.007001161575317383,0.8353413654618473,0.8350967741935484,0.8346586768159365,0.8452830188679246,0.8627741935483871,0.7738371252655384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8466646664666466,0.007001161575317383,0.718,0.7099584796165377,0.7044657117345976,0.7677100494233937,0.7015502011895028,0.6072973498487005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008696794509887695,0.8884462151394422,0.888,0.8869369369369369,0.9,0.940063492063492,0.9097366089868701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008696794509887695,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9409677419354839,0.9004075112819804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008696794509887695,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.8467913881274147,0.7732170842914083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8874987498749876,0.018077850341796875,0.8725099601593626,0.8724126984126984,0.8724107256322278,0.875968992248062,0.9095238095238094,0.8736134883740437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8874987498749876,0.018077850341796875,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9333548387096774,0.8946946818210777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8874987498749876,0.018077850341796875,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8770259221853508,0.8147609097603525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0057947635650634766,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8966349206349207,0.8257032253521208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0057947635650634766,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.8660000000000001,0.7729463343853361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0057947635650634766,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6875230446143733,0.6027953949610337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8790479047904791,0.014998674392700195,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9428571428571428,0.9172951996334522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8790479047904791,0.014998674392700195,0.8393574297188755,0.8388709677419355,0.8368283093053734,0.8571428571428571,0.9299354838709678,0.8787803244309506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8790479047904791,0.014998674392700195,0.752,0.7419965052341333,0.7340197340197341,0.8031746031746032,0.8524824059378958,0.7845516531243943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009264707565307617,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9132698412698412,0.8644328346551451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009264707565307617,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8851612903225807,0.8199371676353968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009264707565307617,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7294121419067314,0.6410869386394596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.878887888788879,0.010581731796264648,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.941968253968254,0.9353493190884734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.878887888788879,0.010581731796264648,0.8393574297188755,0.8389354838709677,0.8374461417939678,0.855072463768116,0.934,0.9047131373861248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.878887888788879,0.010581731796264648,0.768,0.7587329069077735,0.7533132581364093,0.8135048231511254,0.8617804068676959,0.803978379324281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006252288818359375,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.9366984126984127,0.9077041103436665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006252288818359375,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9432903225806453,0.9159182786546025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006252288818359375,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8534122060308759,0.7801477807568277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8863686368636863,0.008211374282836914,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9271746031746032,0.9104102550731603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8863686368636863,0.008211374282836914,0.8995983935742972,0.8994516129032258,0.8994361965073262,0.9034749034749034,0.9523225806451614,0.9331758885106083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8863686368636863,0.008211374282836914,0.826,0.8199313871655525,0.8205675016808907,0.8517887563884157,0.8755190047932797,0.8181896494181836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005299806594848633,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9304126984126985,0.8862444039970011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005299806594848633,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9278709677419356,0.879051863495933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005299806594848633,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8255182032414755,0.7442595822992019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8864886488648865,0.00897979736328125,0.8605577689243028,0.8604126984126984,0.8603360836870637,0.8659003831417624,0.9124444444444444,0.8960073382951413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8864886488648865,0.00897979736328125,0.8674698795180723,0.867225806451613,0.866920398412827,0.8754716981132076,0.9449032258064516,0.9274429343368724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8864886488648865,0.00897979736328125,0.798,0.7909953670305712,0.790100211562361,0.830820770519263,0.8967440965709613,0.8449809918870647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060062408447265625,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9321904761904762,0.8961699438794813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060062408447265625,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9231612903225808,0.8801775403703123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8185447025441255,0.7413896311369517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8885288528852886,0.013044118881225586,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9259047619047619,0.9043746417155413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8885288528852886,0.013044118881225586,0.8634538152610441,0.8631935483870967,0.8628143634949442,0.8721804511278195,0.9371612903225807,0.9086209983589622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8885288528852886,0.013044118881225586,0.794,0.7862822424213277,0.7844962862224083,0.8297520661157025,0.8742525529424967,0.816860890018569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007001399993896484,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8892698412698413,0.8261929006097684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007001399993896484,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8733548387096775,0.7950067771763607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007001399993896484,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7024800012824829,0.6307401240035745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8829082908290828,0.01199960708618164,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9407619047619048,0.9174861243726612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8829082908290828,0.01199960708618164,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.930258064516129,0.8945591829183509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8829082908290828,0.01199960708618164,0.762,0.7524567562801583,0.7461333333333333,0.8096,0.854662626845573,0.7897862262449379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9194285714285715,0.8838684601751018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9110322580645162,0.8663239442983068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8012311835713942,0.7309741647763934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.881978197819782,0.010535717010498047,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9412063492063492,0.9159251384826191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.881978197819782,0.010535717010498047,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.9333548387096774,0.8948035707745049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
