family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5968039035797119,0.8326693227091634,0.8328888888888889,0.8322192513368984,0.8235294117647058,0.9334603174603174,0.9384883487669068,0.46306800285129757,0.15044330424591978,0.13750614972009223,0.5798611048063445,128,-0.5621877904753853,6.641599667355528,2.7257392804133898,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5968039035797119,0.8192771084337349,0.8196451612903226,0.8178552270104199,0.801762114537445,0.915741935483871,0.9275666643751622,0.4887651908585959,0.16149372069387455,0.14707731282447226,0.5933136448402512,128,-0.5621877904753853,6.641599667355528,2.7257392804133898,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5968039035797119,0.786,0.7860257458439539,0.7857523296931253,0.793036750483559,0.8819314192276249,0.9142617576598965,0.48934040429797326,0.16079777184976146,0.18046833570553933,0.5953632720942902,128,-0.5621877904753853,6.641599667355528,2.7257392804133898,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6379468230957629,4.8808182397080095,2.4112995939307384,489.77701359707703,0.1847754177834517
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7964396439643964,0.011367321014404297,0.8286852589641435,0.8292380952380952,0.825483062494947,0.8018433179723502,0.921079365079365,0.9341902294923111,,,,,512,-0.26628411700983673,3.3314810963987194,1.241400143993219,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7964396439643964,0.011367321014404297,0.8032128514056225,0.8038709677419356,0.7980000331120345,0.7655502392344498,0.898258064516129,0.9170958008190885,,,,,512,-0.26628411700983673,3.3314810963987194,1.241400143993219,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7964396439643964,0.011367321014404297,0.818,0.8209092803667901,0.8178360524472025,0.8123711340206186,0.8938104169672485,0.9151913796581369,,,,,512,-0.26628411700983673,3.3314810963987194,1.241400143993219,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5965487957000732,0.8446215139442231,0.844984126984127,0.843418590143481,0.8296943231441049,0.9375873015873016,0.942523257607063,0.46494832885345105,0.15135679864653417,0.13855625193312976,0.5801804838054457,512,-0.26628411700983673,3.3314810963987194,1.241400143993219,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5965487957000732,0.8232931726907631,0.8237096774193549,0.8214937434827946,0.8035714285714286,0.9164516129032259,0.9270170250484205,0.4898720430856272,0.16196707844047936,0.14832383186841194,0.5939211480013095,512,-0.26628411700983673,3.3314810963987194,1.241400143993219,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5965487957000732,0.792,0.7928309206624025,0.7919467383650214,0.7952755905511811,0.8910691097965662,0.9189146422265997,0.48923497318647835,0.16067735506770572,0.1827356458431086,0.5955203989060723,512,-0.26628411700983673,3.3314810963987194,1.241400143993219,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2942796747037402,2.4338222535290455,1.103638535145908,481.06846198763793,0.18511064087887252
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7964196419641965,0.016005754470825195,0.8406374501992032,0.8411428571428572,0.8381689232753062,0.8181818181818182,0.9276190476190476,0.9405955896433025,,,,,2048,-0.13543358404217348,1.6583365841723499,0.5546445590651667,,
