family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.929904761904762,0.9259860903274477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.935741935483871,0.9272169124492915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.776,0.7674537905384825,0.7637170680663617,0.8175895765472313,0.8674553936420911,0.8192598769972474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007512331008911133,0.8565737051792829,0.8563492063492064,0.8560596406269911,0.8646616541353384,0.92,0.9053096938701956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007512331008911133,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9323870967741935,0.9116198671069726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007512331008911133,0.762,0.7529857804709919,0.7477092423220926,0.8077544426494345,0.8516327610253451,0.7853657450858852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007002592086791992,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8603773584905661,0.8916825396825396,0.797084707612293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007002592086791992,0.8112449799196787,0.8110322580645162,0.8106463878326997,0.8212927756653993,0.8869677419354839,0.8320048193935314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007002592086791992,0.73,0.7225107808717677,0.7185142556891396,0.7753743760399334,0.7314160214174643,0.6505257156647872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005639553070068359,0.8884462151394422,0.888,0.8869369369369369,0.9,0.946984126984127,0.9356349967625586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005639553070068359,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9389032258064517,0.9233706990555473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005639553070068359,0.746,0.7355440132095737,0.726027397260274,0.8,0.8574359960884271,0.8171687228375172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8885714285714286,0.8149220134182804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.8707096774193549,0.7893571258284496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6879719136247776,0.6139534963075888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006995201110839844,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9005714285714286,0.8359831791003478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006995201110839844,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8854193548387097,0.8151981849202712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006995201110839844,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7198736754356434,0.6381904342189034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006700277328491211,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9318095238095239,0.8962478580896097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006700277328491211,0.8473895582329317,0.8468709677419355,0.8446611505122144,0.8652482269503546,0.941741935483871,0.9066920260548562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006700277328491211,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8453966879879447,0.7853252689378104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9398095238095239,0.9197288132602166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9316129032258065,0.8987889764957475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8606742653777714,0.8122253033177348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006510257720947266,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9251428571428572,0.8920450576505988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006510257720947266,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9173548387096775,0.8755329505235356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006510257720947266,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8349444524599625,0.7856627601166376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.8825396825396825,0.8002986091363394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.8652903225806452,0.7790911882176335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.698,0.6897433431122653,0.6829316434219865,0.7520525451559934,0.6867214928100803,0.6132751997482968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0051877498626708984,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9104126984126985,0.8570991956197025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0051877498626708984,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.895483870967742,0.8333240528583598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0051877498626708984,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7287067763189534,0.6506863038013482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8764940239043825,0.8761269841269841,0.8753544253103724,0.8872727272727273,0.9408888888888889,0.9200125685775404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8433734939759037,0.8428709677419355,0.8407432310543319,0.8612099644128114,0.9468387096774193,0.9251807813914359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.762,0.7524567562801583,0.7461333333333333,0.8096,0.9011205694224018,0.867664896973114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007762432098388672,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9403174603174603,0.9223018217603575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007762432098388672,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9263225806451613,0.8861697844391383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007762432098388672,0.786,0.7780903829814521,0.7757292989759004,0.8237232289950577,0.889241571682778,0.8540667662486736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000301361083984,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9241904761904761,0.8979510510174853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000301361083984,0.8875502008032129,0.8873225806451612,0.8871406371406372,0.8939393939393939,0.9509677419354838,0.9339206427791951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000301361083984,0.806,0.7998925920582247,0.7999430765867401,0.8347529812606473,0.8714952147357283,0.7872917318926542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007132053375244141,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9286349206349207,0.9032118130825351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007132053375244141,0.8835341365461847,0.8832903225806452,0.8830512592112723,0.8905660377358491,0.938516129032258,0.9013049478888003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007132053375244141,0.812,0.8051106943041728,0.8048043059339491,0.8422818791946308,0.8573077477997403,0.7784285851216073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006074190139770508,0.8884462151394422,0.888,0.8869369369369369,0.9,0.928063492063492,0.8807029559480669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006074190139770508,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9269677419354839,0.8657277866997684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006074190139770508,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8164286057807916,0.7490567954487046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006136655807495117,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9166984126984128,0.8457888480239163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006136655807495117,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9131612903225808,0.8516819553712732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006136655807495117,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7768960707930553,0.6783793613671344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007956981658935547,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.9283809523809524,0.9186473001188303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007956981658935547,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9374838709677419,0.895710532224471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007956981658935547,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.876192308308886,0.8097692513959497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005750179290771484,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9410793650793651,0.9263455273604628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005750179290771484,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.9381935483870968,0.8975834872652699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005750179290771484,0.782,0.7735535997691532,0.7702661119330947,0.8221859706362153,0.8994212795973004,0.8676617958312645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007529258728027344,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8935238095238096,0.8241466286693265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007529258728027344,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8738709677419355,0.7926549395749017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007529258728027344,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7174048958784206,0.6429998858759196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0072972774505615234,0.848605577689243,0.8483809523809525,0.8480629539951574,0.8571428571428571,0.9168888888888889,0.8707269077422778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0072972774505615234,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.8976129032258064,0.8388995801339998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0072972774505615234,0.702,0.6942801263245644,0.6887936472131366,0.7529021558872305,0.7613139037175972,0.6967447044046049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007241964340209961,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9151746031746031,0.9104157578057985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007241964340209961,0.8875502008032129,0.8872903225806452,0.8870235934664247,0.8947368421052632,0.9268387096774193,0.8786079677507723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007241964340209961,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.86036967569214,0.789244491302234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006508588790893555,0.8645418326693227,0.8642857142857143,0.8639175915295318,0.8731343283582089,0.9406349206349206,0.9216600769088292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006508588790893555,0.8473895582329317,0.8469677419354839,0.8455738347042695,0.8623188405797102,0.9357419354838711,0.8976534985652526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006508588790893555,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.9090399012488177,0.8848778112155306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0073871612548828125,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.884,0.804130586267807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0073871612548828125,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.8641290322580646,0.7777526129262454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0073871612548828125,0.698,0.6895670017153208,0.6823446749607665,0.7528641571194763,0.6841725580724282,0.6158884868051422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00800466537475586,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9067936507936508,0.881846719462114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00800466537475586,0.8072289156626506,0.8070967741935484,0.8069767441860465,0.813953488372093,0.8825161290322581,0.858601181436595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00800466537475586,0.714,0.707008768976739,0.7032887228965661,0.7596638655462185,0.8230654547203385,0.7965761220715559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007951736450195312,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9377142857142859,0.9367861536901883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007951736450195312,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9250322580645162,0.8678012835235417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007951736450195312,0.794,0.7869876080091056,0.7859437801081504,0.8274706867671692,0.8835986469805543,0.8251153506911381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009286165237426758,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9193015873015872,0.9165767030848682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009286165237426758,0.8674698795180723,0.8671612903225806,0.8666093082904498,0.8773234200743495,0.929483870967742,0.9070866874242678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009286165237426758,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.8754228185767645,0.809651375536186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007298946380615234,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9475555555555555,0.9345315204077249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007298946380615234,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9409032258064517,0.9255971607150772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007298946380615234,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8548389682425175,0.8078147458615055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006006002426147461,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9452063492063492,0.9285374550388561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006006002426147461,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9544516129032259,0.9464047212974294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006006002426147461,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.9004152038346238,0.8700301149082025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010095834732055664,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9230476190476189,0.9108209100733957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010095834732055664,0.8514056224899599,0.8510645161290322,0.8502365199863452,0.8634686346863468,0.9274193548387097,0.8855014693804992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010095834732055664,0.79,0.7826271661937512,0.7810666433137753,0.8252911813643927,0.8685935972041873,0.7840745619018967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009997844696044922,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9132698412698412,0.8833411488374683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009997844696044922,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9270967741935484,0.9004983743154351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009997844696044922,0.804,0.7976242004520753,0.7974369574204216,0.8338983050847457,0.8534122060308758,0.7652133243280362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006175994873046875,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9378412698412698,0.9092069513665001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006175994873046875,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9403225806451613,0.9104181611423608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006175994873046875,0.77,0.761001298513923,0.7561896039247114,0.81421647819063,0.8959746068388399,0.8665683725922949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9466031746031746,0.9440359494410392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9198064516129032,0.8771320445341867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.76,0.7501883646740088,0.7431682761454694,0.8089171974522293,0.8957181102614663,0.8614343461535021,full_v4_features,39,39,0,,ksf-v4-idsplit::
