family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01105499267578125,0.726,0.726425684777728,0.7258146507038759,0.7186858316221766,0.8029058951825004,0.7256006417688059,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01200556755065918,0.6733067729083665,0.673744437380801,0.673260096520193,0.6771653543307087,0.7461538461538462,0.759715681443748,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01200556755065918,0.6626506024096386,0.6636627906976744,0.6626451612903226,0.6612903225806451,0.7516795865633075,0.7767970270111364,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01200556755065918,0.712,0.7146064532683303,0.7118847539015607,0.7176470588235294,0.7905093335043941,0.7310015964185833,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010542154312133789,0.7410358565737052,0.7408455181182454,0.7407725185502962,0.749034749034749,0.7966306420851875,0.7747347293819278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010542154312133789,0.7269076305220884,0.7280038759689922,0.7269032258064516,0.7258064516129032,0.8084625322997416,0.8236817571640195,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010542154312133789,0.726,0.7270030149464366,0.7259462854719525,0.7221095334685599,0.7865963179164795,0.7120876985031178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008936405181884766,0.7091633466135459,0.7063572790845518,0.7060088247091858,0.7364620938628159,0.7262555626191991,0.724164515525403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008936405181884766,0.6827309236947792,0.6804263565891473,0.6802347318627371,0.7084870848708487,0.7148578811369508,0.6985248185628963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008936405181884766,0.652,0.6546603374174098,0.6517994364754098,0.66015625,0.7169638847905574,0.6784263771042709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010006904602050781,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7788302606484426,0.7891993103836195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010006904602050781,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7640180878552971,0.774874130356039,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010006904602050781,0.7,0.704888062095067,0.6986063557891691,0.7191011235955056,0.7832927063955353,0.7022248288163075,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009510993957519531,0.7171314741035857,0.7154799745708836,0.7156692247554924,0.7360594795539034,0.7287349014621741,0.728984272502865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009510993957519531,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7230620155038759,0.7099946849998438,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009510993957519531,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7233465905446148,0.6814659738402276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007000923156738281,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7376986649713922,0.7409691956176911,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007000923156738281,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7264211886304909,0.7309280770753381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7407787542497914,0.6800970004948619,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008028984069824219,0.7171314741035857,0.7200572155117609,0.7162487063131916,0.70042194092827,0.8312142403051493,0.8426871683002761,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008028984069824219,0.7429718875502008,0.7449612403100776,0.7427685950413223,0.7355371900826446,0.8253229974160208,0.8194158698788658,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008028984069824219,0.728,0.7264096478285971,0.7267364292488467,0.7081545064377682,0.8208672782089934,0.8074285648073749,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007651805877685547,0.701195219123506,0.700667514303878,0.7007201793294224,0.7126436781609196,0.798283534647171,0.7988913132944238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007651805877685547,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7987080103359173,0.811859094886936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007651805877685547,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7963467829880044,0.7161731345794073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0074765682220458984,0.701195219123506,0.700667514303878,0.7007201793294224,0.7126436781609196,0.7820724729815639,0.7966049303841287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0074765682220458984,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7886950904392764,0.8068399953025462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0074765682220458984,0.704,0.7069728654820707,0.7037677539190725,0.7120622568093385,0.7907017768939637,0.6977606811332491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010720491409301758,0.7091633466135459,0.7075015893197711,0.7076599071429711,0.7286245353159851,0.7291799109980929,0.7304911338738065,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010720491409301758,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7251291989664083,0.7150778510555306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010720491409301758,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.7340913464622489,0.6857394473998617,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009001016616821289,0.7051792828685259,0.7033693579148125,0.7034802043422733,0.725925925925926,0.7470438652256833,0.7519502314045154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009001016616821289,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7421834625322997,0.7505213046518211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009001016616821289,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.7619154532041824,0.7036107711581102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008959293365478516,0.7091633466135459,0.707787666878576,0.7079767312136425,0.7265917602996255,0.7776859504132232,0.8055788146776763,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008959293365478516,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.771124031007752,0.8034659831348208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008959293365478516,0.706,0.710035922766053,0.7052631578947368,0.72,0.7905093335043941,0.7034360317909258,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01163339614868164,0.7051792828685259,0.704227590591227,0.7043862999745353,0.7196969696969697,0.7926891290527655,0.7864444496091063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01163339614868164,0.7028112449799196,0.7018410852713178,0.7019989649372493,0.7175572519083969,0.7905684754521963,0.7998903699343871,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01163339614868164,0.714,0.7163224068253256,0.7139439330108701,0.717948717948718,0.7877670152030276,0.7100829346758222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011726856231689453,0.7689243027888446,0.7720597584233948,0.7680960876768191,0.7542372881355932,0.8666878575969484,0.8415236295795905,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011726856231689453,0.7751004016064257,0.7762596899224806,0.7750967741935484,0.7741935483870968,0.869702842377261,0.856871797081312,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011726856231689453,0.764,0.7617230098146128,0.7623229507404243,0.74235807860262,0.8368240425941369,0.8386120125028971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009524822235107422,0.749003984063745,0.7508264462809917,0.7488604780433574,0.7428571428571429,0.8500953591862683,0.8453924293498952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009524822235107422,0.7751004016064257,0.7756782945736433,0.7750677506775068,0.7777777777777778,0.853423772609819,0.8518435261882166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009524822235107422,0.752,0.751427288472641,0.751427288472641,0.7394957983193278,0.8310347039579191,0.8074494785900905,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011075973510742188,0.7131474103585658,0.7139224411951685,0.7131428571428571,0.7142857142857143,0.8113159567705023,0.8182915210024513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011075973510742188,0.7068273092369478,0.7083333333333333,0.7067516334597079,0.7020408163265306,0.8016149870801034,0.7946087216676234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011075973510742188,0.706,0.7071492719225094,0.7059705970597059,0.703030303030303,0.8063378022964911,0.745928603393531,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.012615203857421875,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.8022250476795931,0.7922158549549925,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.012615203857421875,0.6867469879518072,0.6863372093023257,0.6863372093023257,0.6976744186046512,0.7903100775193798,0.7802658099611636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.012615203857421875,0.706,0.7094585925973442,0.7055748500835206,0.7167630057803468,0.7990249534928475,0.7270629079253461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008773088455200195,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8694214876033057,0.8516791936349872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008773088455200195,0.7831325301204819,0.7843023255813953,0.7831290322580645,0.782258064516129,0.8596899224806202,0.8538210996348319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008773088455200195,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8236577073577522,0.8076733034473527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01145029067993164,0.7410358565737052,0.7417037507946599,0.7410194136228709,0.7430830039525692,0.8083280356007628,0.8396556110184964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01145029067993164,0.751004016064257,0.752422480620155,0.7509678668215254,0.7479674796747967,0.8324289405684754,0.8337668602178643,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01145029067993164,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.8056482134838668,0.7355411141264023,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.011881113052368164,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7818817546090273,0.7859824209704922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.011881113052368164,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.764922480620155,0.77416648034445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011881113052368164,0.698,0.7027872217589326,0.6966787325590271,0.7166979362101313,0.7931073192635835,0.715824483331635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.012676239013671875,0.7091633466135459,0.7072155117609663,0.7073049951278734,0.7306273062730627,0.7237762237762237,0.7079211100105587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.012676239013671875,0.6947791164658634,0.6932170542635658,0.6933497536945813,0.7142857142857143,0.7200904392764856,0.6975624690009937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012676239013671875,0.636,0.640547822182308,0.6345029239766082,0.6578947368421053,0.7310443261273973,0.6821071498449379,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.017924070358276367,0.7729083665338645,0.7756198347107438,0.772388119063907,0.7615062761506276,0.8635092180546726,0.8526907451666784,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.017924070358276367,0.7791164658634538,0.7804263565891473,0.7791022146232882,0.7773279352226721,0.8552325581395349,0.8589218830291323,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.017924070358276367,0.772,0.7705112579382898,0.7709408303997686,0.7553648068669528,0.8188626595676438,0.7891715952871963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008147954940795898,0.7370517928286853,0.7378575969485061,0.7370476190476191,0.7380952380952381,0.8028607755880482,0.8358893557812213,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008147954940795898,0.7429718875502008,0.7449612403100776,0.7427685950413223,0.7355371900826446,0.8219638242894057,0.8216508858158145,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008147954940795898,0.738,0.7374911796779781,0.7374444324189986,0.7253668763102725,0.799498043492206,0.7231063384331629,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008983135223388672,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.759249841068023,0.76360036656906,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008983135223388672,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7521317829457363,0.7611869401224864,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008983135223388672,0.694,0.6989704278658029,0.6924932167621345,0.7140186915887851,0.7772147026749631,0.7064963875287293,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008631229400634766,0.6653386454183267,0.6603305785123967,0.6561643835616437,0.7123287671232876,0.7130324221233313,0.7037891558740622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008631229400634766,0.6706827309236948,0.6670542635658915,0.6654980340760157,0.7071428571428572,0.7114341085271317,0.6840559510977697,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008631229400634766,0.642,0.6458881262428635,0.6411027568922305,0.659047619047619,0.722945666816345,0.677456727944824,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012437582015991211,0.7290836653386454,0.7301652892561983,0.729079365079365,0.728,0.7952956134774316,0.7800550857644415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012437582015991211,0.7429718875502008,0.7443798449612403,0.7429345722028649,0.7398373983739838,0.8009043927648578,0.8051195816355784,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012437582015991211,0.738,0.7372987362884085,0.7373433583959901,0.7242105263157895,0.789579190454808,0.7163015062894839,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009976625442504883,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.7995549904640813,0.8139833273614453,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009976625442504883,0.7389558232931727,0.7410852713178295,0.7386860842468961,0.7302904564315352,0.8138888888888889,0.8162422851589836,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009976625442504883,0.742,0.7405382000128296,0.740871235100096,0.7237687366167024,0.7986561036628392,0.7200261751067544,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010830163955688477,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7800381436745074,0.7891035057632977,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010830163955688477,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.764922480620155,0.7743359671973241,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010830163955688477,0.7,0.704888062095067,0.6986063557891691,0.7191011235955056,0.7815286419911476,0.7056031409010257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011092185974121094,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7924984106802289,0.801592802728955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011092185974121094,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7791343669250645,0.7915449504874394,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011092185974121094,0.702,0.7064115722624928,0.70099414430143,0.718336483931947,0.785217140291231,0.7079569243948927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009999752044677734,0.7290836653386454,0.7301652892561983,0.729079365079365,0.728,0.8113159567705022,0.8141930293955462,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009999752044677734,0.7429718875502008,0.7449612403100776,0.7427685950413223,0.7355371900826446,0.8127906976744186,0.8117005949296907,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999752044677734,0.74,0.7388222464558343,0.7390606182256123,0.723404255319149,0.7936205016357689,0.7171282113780317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010323524475097656,0.7370517928286853,0.7378575969485061,0.7370476190476191,0.7380952380952381,0.8179910998092816,0.8480094947401877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010323524475097656,0.7469879518072289,0.7491279069767443,0.7467265124239146,0.7385892116182573,0.8233850129198966,0.8253091578083701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010323524475097656,0.75,0.7487491179677979,0.7490352916611455,0.7334754797441365,0.8001154660337417,0.7311896888628087,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00955653190612793,0.701195219123506,0.700667514303878,0.7007201793294224,0.7126436781609196,0.7739351557533376,0.7964580751810761,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00955653190612793,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7681524547803618,0.7963414643792436,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00955653190612793,0.706,0.7090737058182052,0.7057351616454809,0.7145631067961165,0.7917602155365964,0.7117208406415794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010004758834838867,0.6932270916334662,0.6929752066115702,0.6929151373595819,0.7027027027027027,0.7746980292434839,0.8038970909062476,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010004758834838867,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7671834625322997,0.7979409554512915,full_v4_features,524,524,0,,ksf-v4-idsplit::
