family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5245803543448914,6.137254939372526,3.5304366326886303,65.19767936955891,0.09616620318611177
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7660166016601659,0.012871265411376953,0.7410358565737052,0.7437062937062937,0.7404425919149816,0.7280334728033473,0.8273998728544183,0.8466247308613222,,,,,2048,-0.39400134727112324,6.2189153021654695,3.9328962841683484,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7660166016601659,0.012871265411376953,0.7389558232931727,0.7413759689922481,0.7385341109190482,0.7280334728033473,0.8311369509043928,0.820514796015804,,,,,2048,-0.39400134727112324,6.2189153021654695,3.9328962841683484,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7660166016601659,0.012871265411376953,0.744,0.7436012572968118,0.7435034226262043,0.7322175732217573,0.7810154596189622,0.7040921638453018,,,,,2048,-0.39400134727112324,6.2189153021654695,3.9328962841683484,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7046256065368652,0.7609561752988048,0.762937062937063,0.760770110560427,0.7540983606557377,0.8553083280356009,0.8669071883786282,0.49626891474638224,0.16225378553848235,0.10322554000906367,0.5705663888780685,2048,-0.39400134727112324,6.2189153021654695,3.9328962841683484,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7046256065368652,0.7710843373493976,0.7726744186046511,0.7710252480438815,0.7673469387755102,0.8567183462532301,0.8603231057343039,0.49369787847859714,0.16080882357866563,0.09462596073199495,0.5661649233034413,2048,-0.39400134727112324,6.2189153021654695,3.9328962841683484,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7046256065368652,0.724,0.7250946179998716,0.7239602502760398,0.7206477732793523,0.8004362050163578,0.7537874751689888,0.5467010758885125,0.18320491208435555,0.05357810722341367,0.5709495522772978,2048,-0.39400134727112324,6.2189153021654695,3.9328962841683484,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.25797597300972863,3.067659582545752,1.705370979169014,50.094619119833695,0.09617768288529187
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7668466846684667,0.017069339752197266,0.7569721115537849,0.7579465988556897,0.7569721115537849,0.7569721115537849,0.7938970120788303,0.8313811764852426,,,,,8192,-0.1940884323045469,3.10489194746514,1.933367393138416,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7668466846684667,0.017069339752197266,0.7550200803212851,0.7554263565891473,0.7549568443978382,0.758893280632411,0.7914082687338502,0.7927950691139978,,,,,8192,-0.1940884323045469,3.10489194746514,1.933367393138416,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7668466846684667,0.017069339752197266,0.74,0.7417088972993777,0.74,0.74,0.7630701135415999,0.687066399776032,,,,,8192,-0.1940884323045469,3.10489194746514,1.933367393138416,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5356416702270508,0.7609561752988048,0.762937062937063,0.760770110560427,0.7540983606557377,0.8556261919898284,0.8612421948692576,0.4968682186742592,0.16221176229069506,0.09839452283555455,0.5719172382383005,8192,-0.1940884323045469,3.10489194746514,1.933367393138416,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5356416702270508,0.7630522088353414,0.7649224806201551,0.7629145485354636,0.757201646090535,0.85671834625323,0.8610889862444273,0.4922106362498026,0.1601103904458259,0.08572303761869261,0.5652795264914181,8192,-0.1940884323045469,3.10489194746514,1.933367393138416,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5356416702270508,0.728,0.7289114118930015,0.7279303501696435,0.7235772357723578,0.8035954839951249,0.7612372399147653,0.5453511042559211,0.18270981944061207,0.05199245781696056,0.5713445734131983,8192,-0.1940884323045469,3.10489194746514,1.933367393138416,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12380754756086025,1.5240833179779802,0.8148548034360157,42.49403468279793,0.09597501929074644
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7450845084508451,0.014003276824951172,0.7211155378486056,0.7247616020343293,0.7195083014048531,0.6982758620689655,0.8326128417037508,0.8471309663121878,,,,,128,-1.3516430696677155,22.063610341883496,13.927500849238092,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7450845084508451,0.014003276824951172,0.7389558232931727,0.7413759689922481,0.7385341109190482,0.7280334728033473,0.8141472868217053,0.7851172125199444,,,,,128,-1.3516430696677155,22.063610341883496,13.927500849238092,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7450845084508451,0.014003276824951172,0.714,0.714782859708769,0.7139073059671334,0.7087576374745418,0.7649624735390339,0.7128609417753493,,,,,128,-1.3516430696677155,22.063610341883496,13.927500849238092,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7041914463043213,0.7649402390438247,0.7676414494596313,0.7644017372766756,0.7531380753138075,0.8652256834075016,0.8721777462897915,0.48632283784017816,0.15787347137173616,0.10440023998823146,0.5624050999258297,128,-1.3516430696677155,22.063610341883496,13.927500849238092,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7041914463043213,0.7590361445783133,0.761046511627907,0.7588455578512396,0.7520661157024794,0.8483850129198967,0.8427844019234481,0.49897823112430983,0.16311367162777568,0.08470654430292021,0.553098382769486,128,-1.3516430696677155,22.063610341883496,13.927500849238092,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7041914463043213,0.714,0.7149753030983386,0.7139439330108701,0.7099391480730223,0.7957053050227725,0.78405594553563,0.5515944047242746,0.18670810756478848,0.07267418967093317,0.5700836093861799,128,-1.3516430696677155,22.063610341883496,13.927500849238092,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.897355870096149,11.057853454770237,6.231481976499771,110.56934240670478,0.10317670770989656
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7541154115411542,0.013998985290527344,0.7729083665338645,0.7750476795931341,0.772677439344106,0.7654320987654321,0.8270820089001908,0.8396472835370702,,,,,512,-0.6666934509069161,11.024287115740082,6.785023005314405,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7541154115411542,0.013998985290527344,0.7630522088353414,0.7649224806201551,0.7629145485354636,0.757201646090535,0.8258397932816538,0.8093090251463383,,,,,512,-0.6666934509069161,11.024287115740082,6.785023005314405,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7541154115411542,0.013998985290527344,0.724,0.7247097312207326,0.7238895558223288,0.7183673469387755,0.7904612226570017,0.7299470253787532,,,,,512,-0.6666934509069161,11.024287115740082,6.785023005314405,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7020690441131592,0.7768924302788844,0.7791799109980928,0.7766052129688493,0.768595041322314,0.8574698029243484,0.8656571121104789,0.4931684102156099,0.1604582138252014,0.09903696260029662,0.5646496463777445,512,-0.6666934509069161,11.024287115740082,6.785023005314405,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7020690441131592,0.7670682730923695,0.7687984496124031,0.7669743126371498,0.7622950819672131,0.8574935400516797,0.8534444712902689,0.4906294776187115,0.15933557392524336,0.11993955832435263,0.5641961061487175,512,-0.6666934509069161,11.024287115740082,6.785023005314405,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7020690441131592,0.722,0.7231862210533069,0.721972197219722,0.7191919191919192,0.8017351978959523,0.7784175791906949,0.5465743433118818,0.18382195036045887,0.06371878626272082,0.5776647544866025,512,-0.6666934509069161,11.024287115740082,6.785023005314405,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.44091898050279676,5.526238335060983,2.9377628916742804,79.92152560210482,0.10319239236481566
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7597959795979599,0.020001649856567383,0.7330677290836654,0.7340114431023522,0.7330677290836654,0.7330677290836654,0.7914176732358551,0.8166973246485411,,,,,2048,-0.3310229361151344,5.50986177499908,3.3157122430907147,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7597959795979599,0.020001649856567383,0.7028112449799196,0.7030038759689923,0.7026913643991222,0.7086614173228346,0.7868217054263567,0.8033208968329291,,,,,2048,-0.3310229361151344,5.50986177499908,3.3157122430907147,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7597959795979599,0.020001649856567383,0.704,0.7054333183655142,0.7039952639242228,0.7028112449799196,0.7346686766309578,0.6503879398831774,,,,,2048,-0.3310229361151344,5.50986177499908,3.3157122430907147,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6709575653076172,0.7649402390438247,0.7667832167832168,0.7648058445167951,0.7591836734693878,0.866751430387794,0.8715231588048633,0.4865341653957376,0.15756699354298484,0.11499072103803873,0.5671243265379461,2048,-0.3310229361151344,5.50986177499908,3.3157122430907147,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6709575653076172,0.7751004016064257,0.7768410852713178,0.7750096811669033,0.7704918032786885,0.8609173126614987,0.8537291690427417,0.4869725005436595,0.15791451105189305,0.10961590415444931,0.5631403690215571,2048,-0.3310229361151344,5.50986177499908,3.3157122430907147,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6709575653076172,0.722,0.7231862210533069,0.721972197219722,0.7191919191919192,0.8039162229777408,0.7744844746500623,0.5456594811265862,0.18316228258180114,0.07842137442517501,0.5776312718256231,2048,-0.3310229361151344,5.50986177499908,3.3157122430907147,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21813519900562972,2.769512374843748,1.393518340222518,64.14203242536458,0.10307473372616824
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7580958095809581,0.013000011444091797,0.7609561752988048,0.7635092180546725,0.7604961832061068,0.75,0.8419580419580421,0.8614393917943419,,,,,8192,-0.16622008639648436,2.760903886455158,1.6245866930479012,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7580958095809581,0.013000011444091797,0.7550200803212851,0.7568798449612404,0.754877753570564,0.7489711934156379,0.8372093023255814,0.8306747456325843,,,,,8192,-0.16622008639648436,2.760903886455158,1.6245866930479012,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7580958095809581,0.013000011444091797,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7970684456988901,0.7212286781117822,,,,,8192,-0.16622008639648436,2.760903886455158,1.6245866930479012,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5789151191711426,0.7649402390438247,0.7667832167832168,0.7648058445167951,0.7591836734693878,0.8645263827082009,0.8701050459872175,0.48864046037341213,0.1584345909060382,0.10773918355025333,0.5679616949935073,8192,-0.16622008639648436,2.760903886455158,1.6245866930479012,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5789151191711426,0.7630522088353414,0.7646317829457364,0.7629910462208599,0.7591836734693878,0.8629198966408269,0.8609406754160526,0.48808776967605244,0.1584448133246854,0.10264681481716134,0.56422150549497,8192,-0.16622008639648436,2.760903886455158,1.6245866930479012,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5789151191711426,0.738,0.7390307267945346,0.7379486379330349,0.7342799188640974,0.805407659246905,0.7790453059350301,0.5445844742207332,0.18277389338976546,0.08033746187004052,0.579191953185697,8192,-0.16622008639648436,2.760903886455158,1.6245866930479012,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10596368538896724,1.3882136289268332,0.668548587592086,56.12401504853025,0.10300428649609218
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7245624562456244,0.014999151229858398,0.6334661354581673,0.6329942784488239,0.6329942784488239,0.6461538461538462,0.6867768595041323,0.7064251621020037,,,,,128,-2.037898996084296,31.183756068424128,21.57599021346479,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7245624562456244,0.014999151229858398,0.6546184738955824,0.654748062015504,0.6544791532206016,0.6614173228346457,0.6905684754521962,0.7179388756131054,,,,,128,-2.037898996084296,31.183756068424128,21.57599021346479,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7245624562456244,0.014999151229858398,0.698,0.6997081275258195,0.697998791995168,0.6986027944111777,0.7396882417088972,0.6768729508470295,,,,,128,-2.037898996084296,31.183756068424128,21.57599021346479,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5113575458526611,0.6613545816733067,0.6613477431659249,0.6611609624394504,0.669260700389105,0.7319135410044502,0.7348817288661639,0.6069071729144558,0.21111782943045734,0.0858644109826092,0.5788023439100308,128,-2.037898996084296,31.183756068424128,21.57599021346479,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5113575458526611,0.6746987951807228,0.6752906976744186,0.6746778069906608,0.6772908366533864,0.7463824289405685,0.7663354299346198,0.5994120639962307,0.20655137667124393,0.053574372667244234,0.5731035032778167,128,-2.037898996084296,31.183756068424128,21.57599021346479,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5113575458526611,0.696,0.6985695041375328,0.6958783513405362,0.7019607843137254,0.7615947142215664,0.7011694665040955,0.5827537226861396,0.19928144062913214,0.05938784856375774,0.5680908572005882,128,-2.037898996084296,31.183756068424128,21.57599021346479,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.4020974260066603,15.187902523608273,10.230990868339509,43.2329859176363,0.10717126075013997
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7185218521852186,0.013997793197631836,0.6892430278884463,0.6888429752066115,0.6888429752066115,0.7,0.7310870947234582,0.7363653222507247,,,,,512,-1.0312640057739035,15.604812756957136,10.764068953786465,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7185218521852186,0.013997793197631836,0.6626506024096386,0.6627906976744186,0.662514521750355,0.6692913385826772,0.6868863049095607,0.7131246802686926,,,,,512,-1.0312640057739035,15.604812756957136,10.764068953786465,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7185218521852186,0.013997793197631836,0.71,0.7117358393739175,0.7099988399953601,0.7105788423153693,0.7765732247097313,0.7270009754328945,,,,,512,-1.0312640057739035,15.604812756957136,10.764068953786465,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5158679485321045,0.6972111553784861,0.697107438016529,0.6969754733765409,0.7054263565891473,0.7632549268912905,0.7601512548226652,0.5803342290587171,0.1983925483602577,0.06214000522228083,0.5884705657340437,512,-1.0312640057739035,15.604812756957136,10.764068953786465,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5158679485321045,0.6586345381526104,0.6594961240310078,0.6586345381526104,0.6586345381526104,0.7478682170542634,0.7516062334315106,0.5974699147330249,0.20554241394568595,0.08550146586703376,0.5835964828608008,512,-1.0312640057739035,15.604812756957136,10.764068953786465,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5158679485321045,0.704,0.7069728654820707,0.7037677539190725,0.7120622568093385,0.7889858233369684,0.7444876135569877,0.5625571602816328,0.19079510466106053,0.08252547839666502,0.5824286341815041,512,-1.0312640057739035,15.604812756957136,10.764068953786465,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6924138765588685,7.577268480647915,5.078487439855562,23.541679348486483,0.10707102297421457
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7225822582258226,0.01299905776977539,0.6972111553784861,0.697107438016529,0.6969754733765409,0.7054263565891473,0.7527654164017801,0.7606174513585623,,,,,2048,-0.5060580666071189,7.802216355434512,5.363551975379837,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7225822582258226,0.01299905776977539,0.6666666666666666,0.6672480620155039,0.6666451602496895,0.6693227091633466,0.7370801033591731,0.7054028443094553,,,,,2048,-0.5060580666071189,7.802216355434512,5.363551975379837,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7225822582258226,0.01299905776977539,0.706,0.7084963756494964,0.7059047131270532,0.7111984282907662,0.7730130220026943,0.7042555519824567,,,,,2048,-0.5060580666071189,7.802216355434512,5.363551975379837,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5286641120910645,0.6972111553784861,0.697107438016529,0.6969754733765409,0.7054263565891473,0.7662428480610299,0.7396129496064487,0.5783868543904801,0.1973446890071332,0.07741658159209881,0.5939443648548149,2048,-0.5060580666071189,7.802216355434512,5.363551975379837,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5286641120910645,0.678714859437751,0.6797480620155039,0.6787096774193548,0.6774193548387096,0.7725452196382429,0.7644908000633099,0.5822154286184302,0.1990729580434678,0.09173389884022931,0.5885592269417571,2048,-0.5060580666071189,7.802216355434512,5.363551975379837,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5286641120910645,0.71,0.712890499711335,0.7098038273873137,0.7173489278752436,0.783629482327282,0.717683577773662,0.5637471950771367,0.19099892979077512,0.09234817335198903,0.5869539540023402,2048,-0.5060580666071189,7.802216355434512,5.363551975379837,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.34421259469515314,3.7668265598914847,2.501859211482993,15.21173008657579,0.1067346553001076
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7186218621862187,0.011733293533325195,0.6852589641434262,0.6852828989192625,0.6850790121496069,0.6926070038910506,0.7476160203432931,0.7602449628575438,,,,,8192,-0.250919649176494,3.9019995231456566,2.672020440152907,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7186218621862187,0.011733293533325195,0.6746987951807228,0.6755813953488372,0.6746987951807228,0.6746987951807228,0.7387596899224805,0.7375711763872299,,,,,8192,-0.250919649176494,3.9019995231456566,2.672020440152907,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7186218621862187,0.011733293533325195,0.714,0.7163224068253256,0.7139439330108701,0.717948717948718,0.7843511450381679,0.7333215422703521,,,,,8192,-0.250919649176494,3.9019995231456566,2.672020440152907,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4872925281524658,0.6892430278884463,0.6891290527654164,0.689001143728555,0.6976744186046512,0.7640178003814367,0.7448789488081072,0.578898853692783,0.19764277954822143,0.06955184526351542,0.5939828003064503,8192,-0.250919649176494,3.9019995231456566,2.672020440152907,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4872925281524658,0.6746987951807228,0.6752906976744186,0.6746778069906608,0.6772908366533864,0.7762273901808787,0.7803013345652404,0.5789167427021565,0.19730300044070787,0.1130086471465434,0.5898617871262631,8192,-0.250919649176494,3.9019995231456566,2.672020440152907,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4872925281524658,0.706,0.7096510359869138,0.705480467544749,0.7178502879078695,0.7878792738469433,0.748944551743025,0.5617445909628799,0.19022897198681474,0.09994427850369521,0.5860885078366851,8192,-0.250919649176494,3.9019995231456566,2.672020440152907,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.17433362864591,1.8950836350815077,1.2507475192792863,11.522496454175668,0.10670550367671437
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7266426642664265,0.012810230255126953,0.6613545816733067,0.6616338207247299,0.6612685560053981,0.6666666666666666,0.7051493960584869,0.7168648889419245,,,,,128,-2.3674803667019084,36.2069271346108,24.900428154509306,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7266426642664265,0.012810230255126953,0.6746987951807228,0.6744186046511628,0.6743626588307474,0.6848249027237354,0.7463824289405686,0.7502365694981772,,,,,128,-2.3674803667019084,36.2069271346108,24.900428154509306,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7266426642664265,0.012810230255126953,0.71,0.7109660658156391,0.709943148857176,0.7058823529411765,0.7443710308550902,0.7058443411449704,,,,,128,-2.3674803667019084,36.2069271346108,24.900428154509306,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.716763973236084,0.6852589641434262,0.6844246662428481,0.6845379194043623,0.6996197718631179,0.7661792752701844,0.7721094429908892,0.5771482365575091,0.19725954623833006,0.0842278903406866,0.577561248211766,128,-2.3674803667019084,36.2069271346108,24.900428154509306,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.716763973236084,0.7108433734939759,0.7098837209302326,0.7100530469659723,0.7251908396946565,0.7884366925064599,0.7843606385077947,0.5628613307453583,0.18843560706297585,0.07039937379836707,0.5802200535538561,128,-2.3674803667019084,36.2069271346108,24.900428154509306,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.716763973236084,0.722,0.7247257681698633,0.7218653828452971,0.7279843444227005,0.7779524023349798,0.7241803304861232,0.5687956387798528,0.19273911183137174,0.05449239847217134,0.5744819105380325,128,-2.3674803667019084,36.2069271346108,24.900428154509306,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5473248031687117,17.549136008061556,11.697757294129241,48.928040624464145,0.05496126320161685
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7475147514751475,0.014887809753417969,0.7410358565737052,0.7402733630006357,0.7404425919149816,0.752851711026616,0.7764144945963127,0.7604525674672455,,,,,512,-1.1620313221517966,18.1457110453941,12.413022146748084,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7475147514751475,0.014887809753417969,0.7108433734939759,0.7116279069767442,0.7108387096774194,0.712,0.7509043927648578,0.7689947038056124,,,,,512,-1.1620313221517966,18.1457110453941,12.413022146748084,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7475147514751475,0.014887809753417969,0.744,0.7457181345820771,0.744,0.744,0.7822021938546411,0.7241077302190385,,,,,512,-1.1620313221517966,18.1457110453941,12.413022146748084,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6641538143157959,0.7609561752988048,0.7600762873490146,0.7603132161955691,0.7727272727272727,0.7997457088366179,0.7836737332752373,0.5437069643292838,0.18199834437648257,0.07259579441534315,0.5927190397607381,512,-1.1620313221517966,18.1457110453941,12.413022146748084,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6641538143157959,0.7188755020080321,0.7190891472868217,0.7187621014586292,0.7244094488188977,0.7901808785529716,0.7986402308371384,0.5567924792866669,0.18725521986611482,0.0540449193181237,0.5884440256806049,512,-1.1620313221517966,18.1457110453941,12.413022146748084,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6641538143157959,0.716,0.7188081339405992,0.7158363217213115,0.72265625,0.7857623965616782,0.7329792410420695,0.5592858664043349,0.18895276218635082,0.06948043375616919,0.585468964278378,512,-1.1620313221517966,18.1457110453941,12.413022146748084,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7730541923954009,8.767656907349542,5.748169210123221,25.931519646554815,0.0535093179402311
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7445844584458445,0.01296687126159668,0.7330677290836654,0.7334392879847424,0.7329999206160197,0.7372549019607844,0.8118245390972664,0.8055383054133545,,,,,2048,-0.5854839540799786,9.066251750260268,6.159623404229736,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7445844584458445,0.01296687126159668,0.7309236947791165,0.7315891472868217,0.7309063341774602,0.7330677290836654,0.8029715762273902,0.817561783206044,,,,,2048,-0.5854839540799786,9.066251750260268,6.159623404229736,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7445844584458445,0.01296687126159668,0.73,0.7308198088395663,0.7299124916472937,0.725050916496945,0.7780005131823722,0.7171996208820881,,,,,2048,-0.5854839540799786,9.066251750260268,6.159623404229736,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7621548175811768,0.7330677290836654,0.7328671328671329,0.732796288351844,0.7413127413127413,0.814240305149396,0.801694299730703,0.5361776344737439,0.1787172247604801,0.10550783262336254,0.5934009256623177,2048,-0.5854839540799786,9.066251750260268,6.159623404229736,,
