family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3777235500063228,3.513117517878914,1.6432684204299388,240.8949258619269,0.2529025811735584
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8653680795835361,0.009000062942504883,0.9043824701195219,0.9052480916030534,0.9043445121951219,0.9024390243902439,0.9653944020356235,0.9492146540578817,,,,,2048,-0.2143199959639164,3.0529468989415447,1.3557631774844117,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8653680795835361,0.009000062942504883,0.8795180722891566,0.8828377504848093,0.8793604651162791,0.8837209302325582,0.9638655462184874,0.9583439673980658,,,,,2048,-0.2143199959639164,3.0529468989415447,1.3557631774844117,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8653680795835361,0.009000062942504883,0.836,0.8360453767260276,0.835989503328213,0.8373015873015873,0.9098545576729228,0.8793712800702738,,,,,2048,-0.2143199959639164,3.0529468989415447,1.3557631774844117,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6602177619934082,0.900398406374502,0.9000318066157761,0.9001702276596083,0.895397489539749,0.9701653944020355,0.9667526617353835,0.3270619960942482,0.09409584840984164,0.14539283200357248,0.489476929309743,2048,-0.2143199959639164,3.0529468989415447,1.3557631774844117,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6602177619934082,0.8755020080321285,0.87650290885585,0.8754698717431637,0.8734693877551021,0.9640594699418229,0.9623076791760832,0.3379105111477795,0.09945410020099185,0.12543771135744441,0.492534687042862,2048,-0.2143199959639164,3.0529468989415447,1.3557631774844117,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6602177619934082,0.772,0.7718203491255861,0.7714734748861376,0.7605042016806722,0.8934382950127202,0.8168739942172041,0.4438925821574542,0.13890540723258493,0.23564075334474585,0.5514343959390409,2048,-0.2143199959639164,3.0529468989415447,1.3557631774844117,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17979483029399537,1.7445257141133854,0.77031023115048,230.91466122406607,0.2529733405975484
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.863228980979098,0.008492469787597656,0.9043824701195219,0.9052480916030534,0.9043445121951219,0.9024390243902439,0.9694656488549618,0.9678659280248489,,,,,8192,-0.10668404572695438,1.5283553898363675,0.6448404996906305,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.863228980979098,0.008492469787597656,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9646412411118293,0.9555536218244247,,,,,8192,-0.10668404572695438,1.5283553898363675,0.6448404996906305,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.863228980979098,0.008492469787597656,0.836,0.8360453767260276,0.835989503328213,0.8373015873015873,0.9123825981215701,0.8884316830594687,,,,,8192,-0.10668404572695438,1.5283553898363675,0.6448404996906305,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8106987476348877,0.896414342629482,0.8962150127226463,0.8962150127226463,0.8916666666666667,0.9700381679389313,0.9673339201035733,0.32791019064208965,0.09455757357187576,0.14586381935492518,0.48992121365429786,8192,-0.10668404572695438,1.5283553898363675,0.6448404996906305,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8106987476348877,0.8835341365461847,0.8849062702003878,0.8835266222559156,0.8825910931174089,0.9652876535229477,0.9636060087551951,0.3377411361307648,0.0993365594161937,0.12596256597201996,0.49270806473106066,8192,-0.10668404572695438,1.5283553898363675,0.6448404996906305,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8106987476348877,0.77,0.769812316997072,0.7694235588972431,0.7578947368421053,0.893406294500712,0.8173785803512809,0.44407531136755557,0.1389999324634706,0.2307668986769388,0.5516745445255615,8192,-0.10668404572695438,1.5283553898363675,0.6448404996906305,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08637460811208524,0.880894920171203,0.36775627061273136,224.72159503748944,0.2530315808765653
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8139247971422879,0.008998870849609375,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8841201716738197,0.9596055979643765,0.9476169173563094,,,,,128,-0.6898391101930919,9.037203479251973,4.230505532310219,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8139247971422879,0.008998870849609375,0.8995983935742972,0.898513251454428,0.8991821200097174,0.8927038626609443,0.9623787976729153,0.9622745292178291,,,,,128,-0.6898391101930919,9.037203479251973,4.230505532310219,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8139247971422879,0.008998870849609375,0.73,0.7294916718667499,0.7253585596582239,0.6896551724137931,0.90839853437655,0.891199624055633,,,,,128,-0.6898391101930919,9.037203479251973,4.230505532310219,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7052273750305176,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.8820960698689956,0.9688931297709924,0.9657144110100518,0.4002186719487715,0.1234550668017865,0.21597544521610967,0.54463117927196,128,-0.6898391101930919,9.037203479251973,4.230505532310219,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7052273750305176,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.8928571428571429,0.9659340659340659,0.9652329565044004,0.40061008515628777,0.12431575778528886,0.17985638361208076,0.5416787129696471,128,-0.6898391101930919,9.037203479251973,4.230505532310219,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7052273750305176,0.724,0.7234195747131954,0.717819109780635,0.676056338028169,0.9011984191747069,0.8494084383043359,0.49503493373962815,0.15954615735879518,0.21451457673760788,0.6035627552680293,128,-0.6898391101930919,9.037203479251973,4.230505532310219,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5701859725098208,5.088796711465977,2.4308587601689697,348.2733047981951,0.213416287700761
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8170643358397536,0.010000467300415039,0.896414342629482,0.8951653944020357,0.8959369817578773,0.8888888888888888,0.9639312977099236,0.9641058195819497,,,,,512,-0.3476283005667896,4.512782339255156,1.9932932209740868,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8170643358397536,0.010000467300415039,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9617970265029088,0.9609604379295191,,,,,512,-0.3476283005667896,4.512782339255156,1.9932932209740868,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8170643358397536,0.010000467300415039,0.728,0.7274676394822317,0.7228742827334377,0.6851851851851852,0.9063825021200338,0.8821233184733821,,,,,512,-0.3476283005667896,4.512782339255156,1.9932932209740868,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7430455684661865,0.8764940239043825,0.8739821882951654,0.8753544253103724,0.8634361233480177,0.9666666666666666,0.963899323751875,0.4010241900494306,0.12384003340626443,0.19358683355515924,0.544958014079933,512,-0.3476283005667896,4.512782339255156,1.9932932209740868,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7430455684661865,0.891566265060241,0.889754363283775,0.8908621613285499,0.8820960698689956,0.9613445378151261,0.9607580989329517,0.4011863892431405,0.12485197807339252,0.16184146302689983,0.5404081143659378,512,-0.3476283005667896,4.512782339255156,1.9932932209740868,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7430455684661865,0.716,0.7154194467111474,0.7096399535423925,0.6666666666666666,0.9006704107265716,0.8444589489162215,0.49687552423213915,0.16034114420007098,0.21580790693056104,0.6052571164198016,512,-0.3476283005667896,4.512782339255156,1.9932932209740868,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.29922176201305634,2.555778899419599,1.1563192601665784,334.15961312504993,0.2133896449808641
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.823091258366316,0.013999700546264648,0.8884462151394422,0.8871819338422391,0.8879321342007909,0.8803418803418803,0.9540712468193384,0.9549535978600103,,,,,2048,-0.17088432442990203,2.2601999725174995,0.9409753720221893,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.823091258366316,0.013999700546264648,0.8755020080321285,0.8754363283775048,0.8753008836690845,0.8702928870292888,0.9592760180995475,0.9620136832865809,,,,,2048,-0.17088432442990203,2.2601999725174995,0.9409753720221893,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.823091258366316,0.013999700546264648,0.742,0.7414118625898014,0.7360613810741687,0.6964705882352941,0.9176946831149297,0.8987012688277306,,,,,2048,-0.17088432442990203,2.2601999725174995,0.9409753720221893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6913247108459473,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8722466960352423,0.9704198473282443,0.9668430467751071,0.40045781774405087,0.12353427868193084,0.202670654722379,0.544731042700551,2048,-0.17088432442990203,2.2601999725174995,0.9409753720221893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6913247108459473,0.8835341365461847,0.8813510019392372,0.8826178129622706,0.8722466960352423,0.960956690368455,0.9600820260358534,0.4027982781998733,0.12540234019262267,0.16923112427963166,0.5417163339248581,2048,-0.17088432442990203,2.2601999725174995,0.9409753720221893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6913247108459473,0.716,0.7154354469671516,0.7099862754068362,0.6682242990654206,0.9018384294148707,0.8469135428389377,0.49612283343856506,0.1600489024133659,0.21213391321060318,0.6044635892545607,2048,-0.17088432442990203,2.2601999725174995,0.9409753720221893,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15062319743357608,1.2763674582689908,0.5465000540832666,324.87464808119444,0.21355794071615636
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8260190025464398,0.0169980525970459,0.896414342629482,0.8951653944020357,0.8959369817578773,0.8888888888888888,0.956679389312977,0.9603499602019908,,,,,8192,-0.07847727592505267,1.1288918220710642,0.4397422132093123,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8260190025464398,0.0169980525970459,0.8714859437751004,0.871234647705236,0.871234647705236,0.865546218487395,0.9571428571428571,0.9606783604609447,,,,,8192,-0.07847727592505267,1.1288918220710642,0.4397422132093123,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8260190025464398,0.0169980525970459,0.742,0.741347861565785,0.7346890926366969,0.6906474820143885,0.9176146818349094,0.8878327963918281,,,,,8192,-0.07847727592505267,1.1288918220710642,0.4397422132093123,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7740273475646973,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8722466960352423,0.9704834605597965,0.9670368766474619,0.40031354059524216,0.12346792684885129,0.2060146438331672,0.5449845980786742,8192,-0.07847727592505267,1.1288918220710642,0.4397422132093123,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7740273475646973,0.8795180722891566,0.8771493212669683,0.8784812597605414,0.8672566371681416,0.9623141564318034,0.961045525004275,0.4024626551956203,0.12528322794802285,0.16251432775520924,0.541566640498151,8192,-0.07847727592505267,1.1288918220710642,0.4397422132093123,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7740273475646973,0.718,0.7174274788396615,0.7118579643684785,0.6697892271662763,0.902398438375014,0.8473744798876132,0.496119625571831,0.1599783331343039,0.21918701191832862,0.6048182162462006,8192,-0.07847727592505267,1.1288918220710642,0.4397422132093123,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06952307955066153,0.6330599722123245,0.2601016850844834,319.3573354563817,0.21353246122779349
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8761074729845453,0.010033607482910156,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9326972010178117,0.8675067241592935,,,,,128,-1.2279927092695253,17.646960943983444,11.593088319848645,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8761074729845453,0.010033607482910156,0.8714859437751004,0.8751454427925016,0.871234647705236,0.8769230769230769,0.9297996121525534,0.8804172792991009,,,,,128,-1.2279927092695253,17.646960943983444,11.593088319848645,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8761074729845453,0.010033607482910156,0.888,0.8882542120673931,0.8875953432356484,0.8943396226415095,0.8992943887102193,0.8262296578553319,,,,,128,-1.2279927092695253,17.646960943983444,11.593088319848645,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0971484184265137,0.8844621513944223,0.8865139949109415,0.8844548153086655,0.8853754940711462,0.9682569974554708,0.9646501413563742,0.2506103053384619,0.0724357275641539,0.08377997039202321,0.374258265543706,128,-1.2279927092695253,17.646960943983444,11.593088319848645,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0971484184265137,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9710407239819003,0.9684194594747613,0.26324385062839434,0.07665705278041048,0.08068340159953209,0.3812755601909802,128,-1.2279927092695253,17.646960943983444,11.593088319848645,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0971484184265137,0.87,0.8701339221427543,0.8698828946051447,0.8737864077669902,0.8682218915502647,0.7329316170430991,0.3817193126271226,0.11514531140843674,0.14638172700775653,0.40721827511115455,128,-1.2279927092695253,17.646960943983444,11.593088319848645,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.882270704722474,9.319750838099438,5.953941009526327,69.17013454694916,0.2741626861297185
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8786281280885735,0.009705781936645508,0.8924302788844621,0.8955470737913487,0.8923208923208923,0.8957528957528957,0.9538167938931298,0.9141272622469343,,,,,512,-0.6120402510895092,8.805373748642877,5.678980566308543,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8786281280885735,0.009705781936645508,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9515190691661279,0.9227943822421456,,,,,512,-0.6120402510895092,8.805373748642877,5.678980566308543,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8786281280885735,0.009705781936645508,0.9,0.9003184050944815,0.8994190444004571,0.9070631970260223,0.9169746715947454,0.8583610419260131,,,,,512,-0.6120402510895092,8.805373748642877,5.678980566308543,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9463756084442139,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.969147582697201,0.9671202728240803,0.24830068243753797,0.0713535799174165,0.09089397628488488,0.37844527990361393,512,-0.6120402510895092,8.805373748642877,5.678980566308543,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9463756084442139,0.891566265060241,0.8943762120232709,0.8915032679738562,0.8941176470588236,0.9720749838396896,0.9704202360155123,0.2626980766512155,0.0762560733014526,0.0823351134650878,0.38314224515571227,512,-0.6120402510895092,8.805373748642877,5.678980566308543,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9463756084442139,0.87,0.8701819229107666,0.8697702747646849,0.8752399232245681,0.8724779596473543,0.7431440869115771,0.3746634077318217,0.1130776773270363,0.13582444392010007,0.40943314895364136,512,-0.6120402510895092,8.805373748642877,5.678980566308543,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4460468345390378,4.660060928467941,2.92200868027049,49.402664327766104,0.27451974902545384
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8863925204598478,0.011109352111816406,0.900398406374502,0.9017811704834606,0.9003920821626427,0.8995983935742972,0.9506997455470738,0.9275128344304824,,,,,2048,-0.3003949751987807,4.3949653789338265,2.780295569634582,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8863925204598478,0.011109352111816406,0.8634538152610441,0.8660310277957337,0.8633987349941913,0.8661417322834646,0.8978668390433096,0.8005271063700401,,,,,2048,-0.3003949751987807,4.3949653789338265,2.780295569634582,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8863925204598478,0.011109352111816406,0.848,0.8481255700091201,0.8478807384989833,0.8521400778210116,0.8928302852845644,0.8510060469445744,,,,,2048,-0.3003949751987807,4.3949653789338265,2.780295569634582,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.95530104637146,0.8725099601593626,0.8747137404580153,0.8724917449834899,0.8740157480314961,0.9697201017811705,0.9668449883487088,0.2470637616183385,0.07062102351942033,0.10151917354341149,0.3791119728569821,2048,-0.3003949751987807,4.3949653789338265,2.780295569634582,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.95530104637146,0.8714859437751004,0.8747899159663866,0.8713178294573644,0.875968992248062,0.9707821590174531,0.9694656012733296,0.2649845863975186,0.077471472704402,0.08128929361957205,0.3830961135594741,2048,-0.3003949751987807,4.3949653789338265,2.780295569634582,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.95530104637146,0.864,0.8641578265252244,0.8638235152757974,0.8687258687258688,0.8690059040944654,0.7342635201424197,0.37728187212353415,0.11366185415102566,0.13971719899018353,0.40949128603279833,2048,-0.3003949751987807,4.3949653789338265,2.780295569634582,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21978921438341603,2.344516110877122,1.427428163522551,39.75939928673354,0.2746953442808483
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.883544698206277,0.00869894027709961,0.9123505976095617,0.9146310432569975,0.9123380746761494,0.9133858267716536,0.9468829516539441,0.8959595365585163,,,,,8192,-0.14690135588364062,2.203145169800736,1.359138592491115,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.883544698206277,0.00869894027709961,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9215901745313511,0.8481284512271782,,,,,8192,-0.14690135588364062,2.203145169800736,1.359138592491115,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.883544698206277,0.00869894027709961,0.85,0.8501336021376342,0.8498648783905515,0.8543689320388349,0.889422230755692,0.8222087505551455,,,,,8192,-0.14690135588364062,2.203145169800736,1.359138592491115,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9436790943145752,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9696564885496184,0.9671901490816671,0.24824601899267237,0.07117406606930415,0.10086666068755801,0.3795922073356621,8192,-0.14690135588364062,2.203145169800736,1.359138592491115,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9436790943145752,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9714932126696831,0.970168766985085,0.264158258847084,0.0769832891960892,0.08143608428158665,0.3835145486905913,8192,-0.14690135588364062,2.203145169800736,1.359138592491115,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9436790943145752,0.862,0.8621337941407063,0.8618756881193074,0.8660194174757282,0.8683658938543016,0.7318125969821662,0.3767866611638933,0.11334077892132206,0.1405016153928774,0.4104754559146063,8192,-0.14690135588364062,2.203145169800736,1.359138592491115,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10836596266636336,1.1625230849479724,0.6894667954253865,34.98009105942188,0.2747163851998002
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.876410812015407,0.008687257766723633,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9573791348600509,0.9226015255411056,,,,,128,-1.5936985314277172,24.31898516419112,15.681419165173617,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.876410812015407,0.008687257766723633,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9367162249515191,0.8975823134378075,,,,,128,-1.5936985314277172,24.31898516419112,15.681419165173617,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.876410812015407,0.008687257766723633,0.874,0.8741179858877742,0.8739147663820743,0.8771929824561403,0.9080305284884558,0.8609665396944796,,,,,128,-1.5936985314277172,24.31898516419112,15.681419165173617,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8843598365783691,0.8725099601593626,0.8743638676844784,0.8725079365079365,0.873015873015873,0.9671119592875319,0.9647708310412233,0.2628658629392475,0.07496714239332809,0.09825739461188604,0.4017357541582925,128,-1.5936985314277172,24.31898516419112,15.681419165173617,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8843598365783691,0.8995983935742972,0.9024240465416936,0.8995400629387558,0.9019607843137255,0.9617970265029089,0.9590557998161471,0.2890121304220853,0.08398512941665491,0.07216803560388879,0.40614117160608115,128,-1.5936985314277172,24.31898516419112,15.681419165173617,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8843598365783691,0.862,0.8621017936286981,0.861933175657018,0.8649706457925636,0.8724939599033585,0.7394995239473588,0.38797105388250036,0.11626429647596867,0.15150077219754274,0.44001137442795984,128,-1.5936985314277172,24.31898516419112,15.681419165173617,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2240125392524008,13.493447747583252,8.51119862362824,85.40595552229153,0.2811332812388655
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8743621041376531,0.008998870849609375,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9502544529262087,0.9356029603057294,,,,,512,-0.7847626756705885,12.137961122473996,7.5966868298380525,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8743621041376531,0.008998870849609375,0.8634538152610441,0.8685197155785391,0.8626541207008436,0.8731343283582089,0.9485455720749838,0.9087239202626066,,,,,512,-0.7847626756705885,12.137961122473996,7.5966868298380525,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8743621041376531,0.008998870849609375,0.886,0.8862781804508872,0.8855012434163214,0.8930581613508443,0.8656778508456136,0.7386307990260683,,,,,512,-0.7847626756705885,12.137961122473996,7.5966868298380525,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9076952934265137,0.8884462151394422,0.891380407124682,0.8883593849281992,0.8914728682170543,0.9673664122137405,0.9650230319701059,0.26443388978534377,0.07522022227544353,0.11089805027819868,0.40486714287124426,512,-0.7847626756705885,12.137961122473996,7.5966868298380525,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9076952934265137,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9667097608274078,0.9657989039957146,0.2860747310331119,0.08313261902854881,0.09773286703879827,0.4083966215868378,512,-0.7847626756705885,12.137961122473996,7.5966868298380525,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9076952934265137,0.85,0.850101601625626,0.8499273648445848,0.8532289628180039,0.8691339061424983,0.7338122419110003,0.3898099261191973,0.11695042110009726,0.15575698504344065,0.4473371857485486,512,-0.7847626756705885,12.137961122473996,7.5966868298380525,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5953294438005542,6.75163711476979,4.118306272766703,58.30649674872434,0.2811821808614852
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8765259688168534,0.008000373840332031,0.8884462151394422,0.8920801526717557,0.8882315521628499,0.8931297709923665,0.9518447837150128,0.8957437066703982,,,,,2048,-0.3866905337900322,6.095273385010829,3.698221865227684,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8765259688168534,0.008000373840332031,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9509372979961215,0.9188458381123755,,,,,2048,-0.3866905337900322,6.095273385010829,3.698221865227684,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8765259688168534,0.008000373840332031,0.872,0.8721739547832765,0.8717948717948718,0.8769230769230769,0.8910062561000975,0.8211161611989284,,,,,2048,-0.3866905337900322,6.095273385010829,3.698221865227684,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.932274341583252,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9665394402035624,0.9641774793985585,0.2647935780820121,0.07528527336614116,0.10287094824438915,0.40516130859273053,2048,-0.3866905337900322,6.095273385010829,3.698221865227684,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.932274341583252,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.966321913380737,0.9650614225355254,0.28599613531536844,0.08321571693997774,0.09064440486305296,0.4095839099012646,2048,-0.3866905337900322,6.095273385010829,3.698221865227684,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.932274341583252,0.85,0.850101601625626,0.8499273648445848,0.8532289628180039,0.866589865437847,0.7280884360874202,0.393608209270245,0.11815261849755741,0.15554850812268628,0.449041675654166,2048,-0.3866905337900322,6.095273385010829,3.698221865227684,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2969476346974533,3.3641711633267395,1.9775086207727013,45.124535059289826,0.2816515739220858
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8782720718917314,0.007088184356689453,0.8924302788844621,0.8962468193384223,0.892183845872377,0.8973384030418251,0.9480916030534351,0.8756102701750921,,,,,8192,-0.19063398972760398,3.03940916410211,1.7753923965466707,,
