family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01246333122253418,0.796,0.795964735435767,0.7959706197692469,0.7935222672064778,0.8547816765068241,0.7792803936077223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00909113883972168,0.8844621513944223,0.8889631043256998,0.8839907562355567,0.8913857677902621,0.9274173027989822,0.8818474667722913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00909113883972168,0.8714859437751004,0.8762120232708468,0.870884106818771,0.8796992481203008,0.9158371040723982,0.8651927656645719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00909113883972168,0.882,0.8822941167058673,0.8814189528690584,0.8897196261682243,0.8999343989503832,0.811757278432137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009000301361083984,0.8924302788844621,0.8955470737913487,0.8923208923208923,0.8957528957528957,0.953944020356234,0.9166080557437492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009000301361083984,0.8995983935742972,0.9027795733678087,0.8994946477872677,0.9027237354085603,0.9267614738202974,0.8514320425017865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009000301361083984,0.846,0.8461015376246019,0.845925427907107,0.8493150684931506,0.8721579545272723,0.8130872179673465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0075418949127197266,0.900398406374502,0.9024809160305343,0.9003920821626427,0.9011857707509882,0.9420483460559796,0.9334950961713596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0075418949127197266,0.8594377510040161,0.8621848739495799,0.8593560881142581,0.8627450980392157,0.918164188752424,0.9044246388433745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0075418949127197266,0.69,0.6897630362085794,0.6888037616598204,0.6695095948827292,0.7627002032032513,0.6508692384959525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006993293762207031,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9337786259541985,0.8396226042476396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006993293762207031,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9541047188106011,0.9231579452848838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006993293762207031,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8792300676810829,0.8142935814746477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006552457809448242,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9492366412213741,0.9239992030868288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006552457809448242,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9324499030381384,0.9048392292436437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006552457809448242,0.866,0.8664698635178163,0.8642356059347278,0.8797127468581688,0.8068609097745564,0.6582093699109328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9237277353689568,0.8442568178892758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9453135100193923,0.9144692612015898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.834445351125618,0.6852855148274656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0049991607666015625,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9786895674300254,0.9753810084710276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9641887524240466,0.9285864668975294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9003664058624938,0.8164192767279399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005410432815551758,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.933206106870229,0.834163419779231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005410432815551758,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9504201680672268,0.9096912359229217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005410432815551758,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8832941327061233,0.8258182503803433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008060932159423828,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9248727735368957,0.8156094293826592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008060932159423828,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9508726567550096,0.9063409296656139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008060932159423828,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.8577257236115778,0.764055997378414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00833749771118164,0.8924302788844621,0.8965966921119592,0.8920945784571293,0.8981132075471698,0.9514631043256998,0.926889243879226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00833749771118164,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9194570135746607,0.8756917730398408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00833749771118164,0.824,0.824301188819021,0.8230828615542974,0.835820895522388,0.7628442055072882,0.6148271234163438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070073604583740234,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9202290076335878,0.8262146558826935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070073604583740234,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.938267614738203,0.893204921454936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.8349413590617449,0.6896545503691949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005513429641723633,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9708651399491093,0.9583626039817804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005513429641723633,0.8714859437751004,0.8765675500969619,0.8707332900713822,0.8805970149253731,0.9623141564318035,0.9219127444046543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005513429641723633,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9258068129090065,0.9026574758400391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011998891830444336,0.9163346613545816,0.9194974554707379,0.9162495829162496,0.918918918918919,0.9647582697201018,0.9236663040780808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011998891830444336,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9613445378151261,0.9050857079556915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011998891830444336,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9350549608793741,0.9123138217286048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011524677276611328,0.9203187250996016,0.922264631043257,0.9203174603174603,0.9206349206349206,0.9775445292620865,0.9732324107603875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011524677276611328,0.891566265060241,0.8943762120232709,0.8915032679738562,0.8941176470588236,0.9588881706528765,0.9163800138079335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011524677276611328,0.88,0.8801900830413287,0.8797672293560332,0.8850574712643678,0.9326389222227556,0.9114097528116114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009998559951782227,0.9282868525896414,0.9309478371501272,0.9282583841463414,0.9296875,0.9685114503816794,0.9450195816304022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009998559951782227,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.960245636716225,0.9027196145699176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009998559951782227,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9254228067649083,0.8870636969856618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007948637008666992,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9582697201017812,0.9317926732169962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007948637008666992,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9556561085972851,0.9220891704689734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007948637008666992,0.898,0.8983583737339798,0.8972399869434337,0.9060773480662984,0.8770380326085218,0.7672081359369977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9267811704834605,0.8485551200549298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.918164188752424,0.8417252549554292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.858,0.8584537352597641,0.8562607551371596,0.872072072072072,0.8470215523448376,0.7088218444150335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00658416748046875,0.9203187250996016,0.9226145038167939,0.9203073406146812,0.9212598425196851,0.9596692111959287,0.9215649682412476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00658416748046875,0.8995983935742972,0.9024240465416936,0.8995400629387558,0.9019607843137255,0.9627020038784745,0.9223884388836657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00658416748046875,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9343509496151938,0.9094316054737548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.9043824701195219,0.9080470737913486,0.9041984732824427,0.9083969465648855,0.9640585241730281,0.9246918556708973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9642533936651584,0.9157044352124659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9369589913438614,0.9183794377984924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008001327514648438,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9477735368956743,0.9208642919940506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008001327514648438,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9326438267614738,0.896473712303079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008001327514648438,0.856,0.856429702875246,0.8544254658385093,0.8695652173913043,0.8099969599513592,0.6695493637205578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.011696577072143555,0.8844621513944223,0.8882633587786259,0.8841974640851455,0.8897338403041825,0.9748727735368957,0.9721659306191939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.011696577072143555,0.8594377510040161,0.8636069812540401,0.8589919909392444,0.8669201520912547,0.9618616677440206,0.9567100835015776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011696577072143555,0.702,0.7018272292356678,0.7013680948887846,0.6876310272536688,0.8059968959503352,0.6628797540813011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005998134613037109,0.9203187250996016,0.9226145038167939,0.9203073406146812,0.9212598425196851,0.9610050890585242,0.918157543947328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005998134613037109,0.8995983935742972,0.9024240465416936,0.8995400629387558,0.9019607843137255,0.9611506140917906,0.9083748346636082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005998134613037109,0.894,0.8942943087089394,0.8934780424077982,0.9009345794392524,0.9301268820301125,0.9006851886867477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006967782974243164,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9653307888040713,0.9298883250229439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006967782974243164,0.8835341365461847,0.8877504848093083,0.8831647924925168,0.8897338403041825,0.9632837750484808,0.9125024972039675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006967782974243164,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9334709355349685,0.9125243815200206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0055141448974609375,0.8884462151394422,0.8924300254452926,0.8881461675579323,0.8939393939393939,0.9551526717557253,0.937252691009311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0055141448974609375,0.8674698795180723,0.8720103425985779,0.866920398412827,0.8754716981132076,0.9263736263736264,0.8953245354425992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0055141448974609375,0.78,0.7801244819917119,0.7798273846695809,0.7859922178988327,0.7605881694107106,0.607267459520523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.7808764940239044,0.7883269720101782,0.7767806613307462,0.8070175438596491,0.9669211195928753,0.9681288807009518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.7349397590361446,0.7433096315449257,0.7282738095238095,0.7708333333333334,0.9486748545572075,0.9532773676918511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.686,0.6857789724635595,0.684940138626339,0.6666666666666666,0.7928606857709724,0.6590684259272774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008877277374267578,0.9083665338645418,0.9111641221374045,0.9083141427777337,0.9105058365758755,0.9592875318066159,0.9126986335090895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008877277374267578,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.950355526826115,0.8954067769978924,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008877277374267578,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9332469319509112,0.9050281192659237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011454582214355469,0.9243027888446215,0.9264312977099236,0.9242979824436084,0.924901185770751,0.9545801526717558,0.9078912344060773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011454582214355469,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9464124111182936,0.8875155203970831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011454582214355469,0.872,0.8721739547832765,0.8717948717948718,0.8769230769230769,0.9352789644634314,0.9129055976493192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006798267364501953,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9344783715012723,0.8403886108619422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006798267364501953,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9539754363283774,0.9252691582407264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006798267364501953,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.880062080993296,0.8150967196964229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007572174072265625,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9467557251908397,0.9080527022079943,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007572174072265625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9602456367162249,0.9216385172511579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007572174072265625,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9292948687178993,0.9074022095301975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009279727935791016,0.900398406374502,0.9028307888040712,0.9003731047074701,0.9019607843137255,0.9599236641221374,0.9293990976716456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009279727935791016,0.891566265060241,0.8947317388493858,0.8914542196102491,0.8949416342412452,0.9593406593406595,0.9151014529021896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009279727935791016,0.87,0.8701339221427543,0.8698828946051447,0.8737864077669902,0.927710843373494,0.8945889886044639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010618448257446289,0.9043824701195219,0.9055979643765903,0.9043688087376174,0.9032258064516129,0.9448473282442749,0.9114782651375741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010618448257446289,0.8955823293172691,0.8975113122171945,0.8955806451612903,0.896,0.9521008403361345,0.9128671593197792,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010618448257446289,0.832,0.8319813117009872,0.831989247311828,0.8306451612903226,0.9168306692907087,0.8800533932008148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00763702392578125,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9757633587786259,0.9682090805730463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00763702392578125,0.8755020080321285,0.8804137039431157,0.874847998443504,0.8838951310861424,0.9573367808661926,0.9020287295866068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00763702392578125,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9260788172610761,0.8923803127104941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006996870040893555,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.953117048346056,0.9312670392764936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006996870040893555,0.8835341365461847,0.8877504848093083,0.8831647924925168,0.8897338403041825,0.9466063348416289,0.8969686330533605,full_v4_features,39,39,0,,ksf-v4-idsplit::
