family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8858702745823059,0.014000415802001953,0.9043824701195219,0.9059478371501273,0.9043809523809524,0.904,0.9466921119592876,0.8962298150592495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8858702745823059,0.014000415802001953,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9451842275371687,0.9035518042380665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8858702745823059,0.014000415802001953,0.858,0.8581177298836782,0.8579039430655122,0.8615984405458089,0.9206867309876958,0.8898006006761234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010999679565429688,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9488549618320611,0.8806582797345398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010999679565429688,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9648998060762767,0.9645866134245328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.010999679565429688,0.864,0.8641418262692203,0.8638605932474854,0.8682170542635659,0.9140306244899918,0.863060954296165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8838120156894032,0.0073299407958984375,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9488549618320611,0.8806582797345398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8838120156894032,0.0073299407958984375,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9648998060762767,0.9645866134245328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8838120156894032,0.0073299407958984375,0.864,0.8641418262692203,0.8638605932474854,0.8682170542635659,0.9140306244899918,0.863060954296165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012740373611450195,0.8924302788844621,0.8927480916030535,0.8923208923208923,0.8888888888888888,0.9655852417302798,0.9575790563247064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012740373611450195,0.8714859437751004,0.8730122818358113,0.8714838709677419,0.8709677419354839,0.9616677440206852,0.9613326774529236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012740373611450195,0.766,0.7656682506920112,0.7642564406349359,0.7439824945295405,0.9167986687787004,0.899344504662636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8400245304763312,0.014081716537475586,0.8764940239043825,0.8767811704834605,0.8763684319239875,0.8724279835390947,0.9641857506361323,0.9589727068045759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8400245304763312,0.014081716537475586,0.8674698795180723,0.8680995475113122,0.8673928830791575,0.8641975308641975,0.9628959276018101,0.963225596217041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8400245304763312,0.014081716537475586,0.806,0.805620889934239,0.804118756537789,0.7849223946784922,0.9329589273428375,0.9062505864796508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01434016227722168,0.8446215139442231,0.8392493638676846,0.8405726291102751,0.8151658767772512,0.954643765903308,0.9539254296441153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01434016227722168,0.8634538152610441,0.8582094376212024,0.8600198412698412,0.8380952380952381,0.942857142857143,0.9469032504354027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01434016227722168,0.698,0.6972991567865086,0.6881183415331359,0.6326034063260341,0.878942063073009,0.8743218104858341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.7917558703242032,0.014998674392700195,0.8605577689243028,0.8580152671755725,0.8592711253504205,0.8458149779735683,0.9320610687022901,0.9382181806395429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.7917558703242032,0.014998674392700195,0.8313253012048193,0.8263736263736263,0.8275168227998417,0.8018867924528302,0.9292178409825469,0.9374288045548749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.7917558703242032,0.014998674392700195,0.71,0.7092673482775724,0.6996076254086372,0.6437346437346437,0.8728619657914527,0.8533166856476335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008614301681518555,0.9043824701195219,0.9062977099236641,0.9043809523809524,0.9047619047619048,0.9469465648854962,0.8659081149516581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008614301681518555,0.8634538152610441,0.8667420814479638,0.8632751937984495,0.8682170542635659,0.9398190045248869,0.9071844370235159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008614301681518555,0.84,0.8400294404710476,0.8399974399590393,0.8406374501992032,0.9096145538328613,0.8480630784879984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8639166823093536,0.038559913635253906,0.9163346613545816,0.9177480916030534,0.9163293490166198,0.9156626506024096,0.9313613231552162,0.8655695194584704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8639166823093536,0.038559913635253906,0.8634538152610441,0.8646089204912735,0.863433991482772,0.8617886178861789,0.9162249515190691,0.8531489539533028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8639166823093536,0.038559913635253906,0.856,0.8558056928910862,0.8556095682726091,0.8481012658227848,0.8969583513336213,0.8240458261338984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007073163986206055,0.9203187250996016,0.922264631043257,0.9203174603174603,0.9206349206349206,0.9762722646310433,0.9704964413393067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007073163986206055,0.8674698795180723,0.8709437621202327,0.8672557793896707,0.8725868725868726,0.9606334841628958,0.9557732632709681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007073163986206055,0.84,0.8400614409830558,0.8399769566817622,0.841897233201581,0.8868941903070449,0.8027997708844852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8548423162698345,0.006262779235839844,0.9203187250996016,0.922264631043257,0.9203174603174603,0.9206349206349206,0.9762722646310433,0.9704964413393067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8548423162698345,0.006262779235839844,0.8674698795180723,0.8709437621202327,0.8672557793896707,0.8725868725868726,0.9606334841628958,0.9557732632709681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8548423162698345,0.006262779235839844,0.84,0.8400614409830558,0.8399769566817622,0.841897233201581,0.8868941903070449,0.8027997708844852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.011062145233154297,0.8924302788844621,0.8955470737913487,0.8923208923208923,0.8957528957528957,0.9137404580152673,0.8246462791977294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.011062145233154297,0.8714859437751004,0.8755009696186167,0.8711346875404322,0.8778625954198473,0.8643180349062702,0.7279644252766246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.011062145233154297,0.718,0.7178754860077761,0.717673630717109,0.7080745341614907,0.736667786684587,0.6047055403159033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8516260608333704,0.018091201782226562,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9139949109414759,0.8237468680017151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8516260608333704,0.018091201782226562,0.8714859437751004,0.8758564964447317,0.8710178710178711,0.8787878787878788,0.8705235940530058,0.7356402502015317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8516260608333704,0.018091201782226562,0.75,0.7499719995519929,0.74997499749975,0.7474747474747475,0.7980447687162995,0.6582107688948239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007033586502075195,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9512722646310433,0.9017313940681634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007033586502075195,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9652230122818358,0.952911454503061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007033586502075195,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.883902142434279,0.8072429488786407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9024152449773863,0.02015376091003418,0.9243027888446215,0.9264312977099236,0.9242979824436084,0.924901185770751,0.9660941475826972,0.9232881475011275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9024152449773863,0.02015376091003418,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9630898513251454,0.9454914484023725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9024152449773863,0.02015376091003418,0.882,0.8820541128658059,0.881988198819882,0.8831683168316832,0.9585913374613994,0.952290140903896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0073163509368896484,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9395038167938932,0.9061436973122275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0073163509368896484,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9104072398190045,0.8498017162584636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0073163509368896484,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.7720283524536392,0.62159404511357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8841688061142312,0.016463756561279297,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9514631043256996,0.904522649396233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8841688061142312,0.016463756561279297,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9619909502262443,0.9412163966360926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8841688061142312,0.016463756561279297,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.9456791308660939,0.9281723435062323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006190061569213867,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9191475826972011,0.8571601178282194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006190061569213867,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9166127989657401,0.8628881892462533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006190061569213867,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.8267172274756396,0.6868933021445428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8916694533039271,0.010293006896972656,0.9123505976095617,0.9149809160305343,0.9123158028455285,0.9140625,0.9589694656488549,0.9129089780353619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8916694533039271,0.010293006896972656,0.8875502008032129,0.890885585003232,0.8874031007751938,0.8914728682170543,0.9596638655462184,0.9325062538997344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8916694533039271,0.010293006896972656,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9510712171394742,0.9392926707400018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.005872011184692383,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9720737913486005,0.9541623271178116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.005872011184692383,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9716224951519069,0.9683987150564927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.005872011184692383,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9378390054240868,0.9156177667492443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8853999793690004,0.0069997310638427734,0.9282868525896414,0.9295483460559797,0.9282766065532131,0.9274193548387096,0.9770992366412214,0.9691191179491627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8853999793690004,0.0069997310638427734,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9609566903684551,0.9297272914031299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.8853999793690004,0.0069997310638427734,0.882,0.8820701131218099,0.8819768674660233,0.883629191321499,0.9516472263556217,0.9440253273280514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.009734153747558594,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9406488549618321,0.8729392533887135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.009734153747558594,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9654169360051713,0.9504775170475903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.009734153747558594,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8931022896366342,0.8299205877000023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8934403224535673,0.012420892715454102,0.9243027888446215,0.9253816793893129,0.9242835595776773,0.9230769230769231,0.9672391857506362,0.92625989680516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8934403224535673,0.012420892715454102,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9612798965740142,0.9376483726367603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8934403224535673,0.012420892715454102,0.894,0.8938943023088369,0.8939045140626565,0.8907216494845361,0.9615833853341653,0.9536378570475385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.0061495304107666016,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9315521628498729,0.8582786944792513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.0061495304107666016,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9588235294117647,0.9450951524831146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.0061495304107666016,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8798060768972303,0.7925046429178557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.895329737149205,0.008020162582397461,0.9203187250996016,0.922264631043257,0.9203174603174603,0.9206349206349206,0.9671119592875319,0.9262114336939824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.895329737149205,0.008020162582397461,0.8755020080321285,0.8782805429864253,0.8754296780440571,0.8784313725490196,0.963219133807369,0.9427656895238593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.895329737149205,0.008020162582397461,0.866,0.866085857373718,0.8659565699286569,0.8683693516699411,0.9608153730459688,0.9564956788876322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005427122116088867,0.8884462151394422,0.8924300254452926,0.8881461675579323,0.8939393939393939,0.9303435114503817,0.8873949599366471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005427122116088867,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.9217840982546865,0.8780972351492083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
