family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008628368377685547,0.8804780876494024,0.8806984126984128,0.8801566080977845,0.8863636363636364,0.956952380952381,0.9597644915643986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008628368377685547,0.9236947791164659,0.9238709677419354,0.9235715093455679,0.9266409266409267,0.9561935483870968,0.9163775890746808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008628368377685547,0.816,0.8110705362290986,0.8098387763538653,0.8440677966101695,0.9175475687103594,0.8825419454773383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8970415280804005,0.01039576530456543,0.8924302788844621,0.8925396825396825,0.892368776304296,0.8949416342412452,0.9347936507936507,0.9218546661840635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8970415280804005,0.01039576530456543,0.9196787148594378,0.9197096774193548,0.9196774193548387,0.92,0.9474193548387098,0.8976704319303017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8970415280804005,0.01039576530456543,0.832,0.827855724261644,0.8278095737876974,0.8546712802768166,0.9255397527067718,0.8955299089730147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0068743228912353516,0.8725099601593626,0.8729206349206349,0.8712325253302553,0.8840579710144928,0.952126984126984,0.9154488341807155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0068743228912353516,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.964967741935484,0.9464099582131026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0068743228912353516,0.79,0.783698507271446,0.779113846827023,0.8281505728314239,0.912150041642642,0.8587096656326398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9072535795036044,0.012001276016235352,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.8809523809523809,0.9257142857142856,0.9036809454015269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9072535795036044,0.012001276016235352,0.9196787148594378,0.9196774193548387,0.9196774193548387,0.9193548387096774,0.9538064516129032,0.8983683120267234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9072535795036044,0.012001276016235352,0.846,0.842190402972644,0.8426458386976797,0.8656195462478184,0.9048785956819784,0.8437879132613854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007077217102050781,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8902857142857143,0.8127362723177192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007077217102050781,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9181290322580645,0.8696969915880689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007077217102050781,0.748,0.7400538151066692,0.727866473149492,0.8018867924528302,0.7957908898712281,0.7129294580456016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8950865715040972,0.007421016693115234,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9376507936507936,0.8842557317317505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8950865715040972,0.007421016693115234,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9681935483870967,0.9513986122955953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8950865715040972,0.007421016693115234,0.79,0.78331411365238,0.7778351409794719,0.8298217179902755,0.864116855660196,0.7902050858784011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007927179336547852,0.8406374501992032,0.8407301587301588,0.8405741869918699,0.84375,0.889015873015873,0.7972635422517995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007927179336547852,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9205161290322581,0.8612263555770672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007927179336547852,0.718,0.7130341469664937,0.7087727560011401,0.7606112054329371,0.7657601383817028,0.6551919734905123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8846913825006609,0.008551359176635742,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8902222222222222,0.8193852639449638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8846913825006609,0.008551359176635742,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9529032258064516,0.9254084359292275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8846913825006609,0.008551359176635742,0.75,0.7419917996027933,0.7297075219153142,0.8037676609105181,0.7961912998910885,0.712902846397707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009195089340209961,0.8844621513944223,0.8846666666666667,0.8841974640851455,0.8897338403041825,0.9509206349206349,0.9443734882601232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009195089340209961,0.9236947791164659,0.9238709677419354,0.9235715093455679,0.9266409266409267,0.9571612903225806,0.9192853369131053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009195089340209961,0.816,0.8111986674354539,0.8101182220461001,0.8435374149659864,0.9113972708053045,0.8668913681882783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.9018973005191853,0.009046077728271484,0.8844621513944223,0.8846666666666667,0.8841974640851455,0.8897338403041825,0.9509206349206349,0.9443734882601232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.9018973005191853,0.009046077728271484,0.9236947791164659,0.9238709677419354,0.9235715093455679,0.9266409266409267,0.9571612903225806,0.9192853369131053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.9018973005191853,0.009046077728271484,0.816,0.8111986674354539,0.8101182220461001,0.8435374149659864,0.9113972708053045,0.8668913681882783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0075795650482177734,0.8764940239043825,0.8769206349206349,0.8751544324107501,0.8880866425992779,0.9534603174603175,0.9251788525666172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0075795650482177734,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.967741935483871,0.9523778182685718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0075795650482177734,0.792,0.78563649176757,0.7810120611818611,0.8300653594771242,0.9032769556025371,0.8452032271930071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9061238528136861,0.014535665512084961,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.8809523809523809,0.9276825396825396,0.896247675935421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9061238528136861,0.014535665512084961,0.9236947791164659,0.923741935483871,0.9236898559607722,0.9243027888446215,0.9449032258064517,0.8963546787621809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9061238528136861,0.014535665512084961,0.842,0.8381863027740406,0.8385587176248922,0.8621291448516579,0.885803062335832,0.8212730680368819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007476329803466797,0.8366533864541833,0.8367619047619048,0.8365599936472643,0.8404669260700389,0.8772063492063493,0.7730075658195428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007476329803466797,0.8674698795180723,0.8675483870967742,0.867435669920142,0.8695652173913043,0.9021935483870968,0.8275490869100336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007476329803466797,0.718,0.7129060157601383,0.7083390217566679,0.7614213197969543,0.7241014799154335,0.6095203038322679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8962884945810202,0.011420488357543945,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.9605079365079365,0.9318868790929334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8962884945810202,0.011420488357543945,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9705806451612904,0.9551993467406426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8962884945810202,0.011420488357543945,0.792,0.7853802293548593,0.780167748917749,0.8311688311688312,0.8997693638285604,0.8467580493883806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008262872695922852,0.848605577689243,0.8486984126984127,0.8485454776422765,0.8515625,0.8772698412698413,0.8333415051555988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008262872695922852,0.8594377510040161,0.859516129032258,0.8594014680971203,0.8616600790513834,0.9085806451612903,0.8926740261618857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008262872695922852,0.72,0.7147158690499071,0.7097410890514338,0.7643097643097643,0.8366166954961881,0.7911586571344592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.8432367576331519,0.006815433502197266,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8467741935483871,0.8816507936507937,0.7832783762661156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.8432367576331519,0.006815433502197266,0.8514056224899599,0.8514193548387097,0.8514056224899599,0.8514056224899599,0.9037419354838709,0.8314622450782648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.8432367576331519,0.006815433502197266,0.75,0.7459638669998079,0.7442455242966752,0.782608695652174,0.7143474918316355,0.6010794365260989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008512735366821289,0.8804780876494024,0.8807936507936508,0.8797892720306513,0.8888888888888888,0.9551111111111111,0.9451634307124517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008512735366821289,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9678064516129032,0.9459582726909018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008512735366821289,0.806,0.8002274328912806,0.7974025757025118,0.8391376451077943,0.9087225318726376,0.8486524569686712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8927760625588672,0.011157751083374023,0.8924302788844621,0.8926031746031746,0.8922592645585921,0.896551724137931,0.9171428571428571,0.8754148478218463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8927760625588672,0.011157751083374023,0.9236947791164659,0.9238064516129032,0.9236504478334544,0.9254901960784314,0.9381290322580645,0.875918399501796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8927760625588672,0.011157751083374023,0.83,0.82591773976552,0.8258703410073298,0.8526863084922011,0.8676885130373503,0.7942330450371174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009996891021728516,0.8685258964143426,0.8687301587301588,0.868224700510683,0.8745247148288974,0.9549841269841269,0.9390433027202088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009996891021728516,0.9116465863453815,0.9118387096774194,0.9114738202973497,0.9153846153846154,0.9554838709677419,0.9156687897457931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009996891021728516,0.822,0.8175251457492472,0.8169560406563257,0.8473413379073756,0.9041738740470242,0.8498369732167962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8933635624626266,0.00980377197265625,0.8685258964143426,0.8687301587301588,0.868224700510683,0.8745247148288974,0.9549841269841269,0.9390433027202088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8933635624626266,0.00980377197265625,0.9116465863453815,0.9118387096774194,0.9114738202973497,0.9153846153846154,0.9554838709677419,0.9156687897457931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8933635624626266,0.00980377197265625,0.822,0.8175251457492472,0.8169560406563257,0.8473413379073756,0.9041738740470242,0.8498369732167962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.9562539682539682,0.9202353651831107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9700000000000001,0.9618487840758935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.79,0.78331411365238,0.7778351409794719,0.8298217179902755,0.8912646550067269,0.836014896464369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8970496283193337,0.008008003234863281,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9594920634920635,0.9395435315671169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8970496283193337,0.008008003234863281,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9673548387096774,0.9567711295601011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8970496283193337,0.008008003234863281,0.816,0.8106861426100327,0.8089574058076949,0.8456375838926175,0.9197738484207829,0.8824689139035001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006998300552368164,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.9607619047619047,0.9298663742761497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006998300552368164,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9690967741935483,0.9581326681093517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006998300552368164,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.9133032224998399,0.8750717752868433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.9008447266000938,0.012229442596435547,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9669206349206348,0.9500053323886363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.9008447266000938,0.012229442596435547,0.9156626506024096,0.9158387096774194,0.915526405066154,0.918918918918919,0.956516129032258,0.9345090066521826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9008447266000938,0.012229442596435547,0.84,0.8353513998334294,0.8351222568465483,0.863481228668942,0.9126625664680632,0.8692259038874488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009997844696044922,0.8764940239043825,0.8767301587301588,0.8761085900804076,0.8830188679245283,0.9422222222222222,0.9009239204422651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009997844696044922,0.9116465863453815,0.9118387096774194,0.9114738202973497,0.9153846153846154,0.9590322580645162,0.934746816032598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
