family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0075604915618896484,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9600282758177494,0.9528742546624724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0075604915618896484,0.91,0.9160225442834139,0.9099996399985599,0.9101796407185628,0.9408856682769727,0.8950796738142667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,10.0,0.880574272219009,0.014158964157104492,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9595463016515647,0.9483948818141871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,10.0,0.880574272219009,0.014158964157104492,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.948139579718527,0.9233640476890288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,10.0,0.880574272219009,0.014158964157104492,0.912,0.9178743961352658,0.912,0.912,0.9471980676328502,0.91044817018554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007999658584594727,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9605102499839342,0.9524352364120245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007999658584594727,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9654263864790181,0.9659347885310112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.912,0.9178743961352658,0.912,0.912,0.9548953301127214,0.9331384699301174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8834486456525932,0.0289456844329834,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.970149733307628,0.9653498606957182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8834486456525932,0.0289456844329834,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9672900199215988,0.9592828223442761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8834486456525932,0.0289456844329834,0.904,0.9078904991948471,0.9039446721311475,0.9016393442622951,0.9505958132045088,0.9253937681563255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00807952880859375,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9666795193110983,0.9693501403759157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00807952880859375,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9427414690572584,0.933149985130008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00807952880859375,0.844,0.8413848631239935,0.8424242424242424,0.8266666666666667,0.9170531400966183,0.8222822329415388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8631057210333527,0.007001399993896484,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9666795193110983,0.9693501403759157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8631057210333527,0.007001399993896484,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9427414690572584,0.933149985130008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8631057210333527,0.007001399993896484,0.844,0.8413848631239935,0.8424242424242424,0.8266666666666667,0.9170531400966183,0.8222822329415388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010788202285766602,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9291497975708501,0.9205182032756501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010788202285766602,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9291176659597712,0.9244095742175696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010788202285766602,0.826,0.8211755233494364,0.8231930122626823,0.8009153318077803,0.9064895330112722,0.8607534554398358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.815550655484866,0.007999420166015625,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9291497975708501,0.9205182032756501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.815550655484866,0.007999420166015625,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9291176659597712,0.9244095742175696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.815550655484866,0.007999420166015625,0.826,0.8211755233494364,0.8231930122626823,0.8009153318077803,0.9064895330112722,0.8607534554398358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006453037261962891,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9569757727652464,0.953441708372569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006453037261962891,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9562367457104299,0.949120279941796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006453037261962891,0.886,0.8915458937198067,0.885999543998176,0.8857715430861723,0.9343156199677939,0.8978481053188132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8772059957586272,0.051254987716674805,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9763190026347921,0.9801337681892417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8772059957586272,0.051254987716674805,0.92,0.9171004434162329,0.9191252587991718,0.927536231884058,0.9609922241501189,0.9321092197742974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8772059957586272,0.051254987716674805,0.876,0.878743961352657,0.8758390874573447,0.8713692946058091,0.9236876006441224,0.8646608873864939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007001399993896484,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9639804639804639,0.9659464922073709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007001399993896484,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9532163742690059,0.925855146335029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007001399993896484,0.878,0.8793075684380032,0.8776432075933422,0.8710359408033826,0.9029307568438004,0.8208980634676387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8778890736456526,0.012419939041137695,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9527344001028211,0.9385923821198444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8778890736456526,0.012419939041137695,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9548872180451127,0.9266319718992289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8778890736456526,0.012419939041137695,0.878,0.8812399355877617,0.8778901010909819,0.8742268041237113,0.9065056360708534,0.8354121939573033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0066258907318115234,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9389820705610179,0.8765990323365324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0066258907318115234,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9188998136366557,0.8537320522909654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0066258907318115234,0.654,0.6464573268921094,0.6464640272038779,0.594847775175644,0.6598711755233494,0.5344309259169525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8409337044534413,0.013458728790283203,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9368613842298052,0.8705871984346094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8409337044534413,0.013458728790283203,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9001349527665318,0.8219759701957068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8409337044534413,0.013458728790283203,0.662,0.6541867954911433,0.6542199488491048,0.6023529411764705,0.6933011272141706,0.5515674508798664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0069997310638427734,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9646230962020436,0.9635313878544107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0069997310638427734,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9590643274853801,0.9470533107982976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9353945249597424,0.8739275179006092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8896206863312127,0.014720678329467773,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9721418931945248,0.9626329563366873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8896206863312127,0.014720678329467773,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9518668466036887,0.9216804887307365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8896206863312127,0.014720678329467773,0.902,0.9070048309178744,0.901990199019902,0.901010101010101,0.9430756843800323,0.8718378344926563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006757497787475586,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9375040164513848,0.9118699484336956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006757497787475586,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9224342908553436,0.8939846984367392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006757497787475586,0.85,0.8595008051529791,0.849624060150376,0.8571428571428571,0.7585507246376813,0.5740300312239279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8776772459996145,0.011255264282226562,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9556262450999293,0.9437079117881603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8776772459996145,0.011255264282226562,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9527022684917422,0.9273526046348892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8776772459996145,0.011255264282226562,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.9304830917874396,0.8765662013332052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005997419357299805,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9429021271126534,0.9169009425665143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005997419357299805,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9207634470792365,0.8894859910417754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8254911433172303,0.6573130012866706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8811937295160979,0.015605688095092773,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.956204614099351,0.9354484420998974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8811937295160979,0.015605688095092773,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9534734271576377,0.9280573970205006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8811937295160979,0.015605688095092773,0.898,0.9026570048309179,0.8979800040807999,0.896551724137931,0.9385668276972625,0.8924705781917882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00791025161743164,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9698284171968382,0.9719047329460511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00791025161743164,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9604781183728552,0.9535547582026992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00791025161743164,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9471497584541063,0.9157426204921814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8808823742047427,0.006936788558959961,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9698284171968382,0.9719047329460511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8808823742047427,0.006936788558959961,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9604781183728552,0.9535547582026992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8808823742047427,0.006936788558959961,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9471497584541063,0.9157426204921814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9728487886382623,0.976108425570865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9579718527086948,0.9471097975639524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.9067632850241546,0.8999855979261013,0.9011857707509882,0.9321739130434783,0.880933443813416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8880840321958743,0.007999897003173828,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9659083606452028,0.9525858386539827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8880840321958743,0.007999897003173828,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9575220101535891,0.94861477404234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8880840321958743,0.007999897003173828,0.91,0.9160225442834139,0.9099996399985599,0.9101796407185628,0.9522544283413849,0.8991017338951058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00979161262512207,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9704067861962599,0.9704570886846753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00979161262512207,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9573292204871152,0.9518528398202564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00979161262512207,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9080837359098228,0.8343351784123301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8912726527858107,0.012122154235839844,0.912,0.9095816464237516,0.9111814482268588,0.9197080291970803,0.9636591478696742,0.9552104585376815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8912726527858107,0.012122154235839844,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.943512627723154,0.9066956009507989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8912726527858107,0.012122154235839844,0.904,0.9095008051529792,0.9039984639754236,0.9036144578313253,0.9383252818035427,0.8706463898333391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0056552886962890625,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9414240730030203,0.9331959271044792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0056552886962890625,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9196067090803933,0.9011346563193152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
