family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8852524339695392,0.0060002803802490234,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9371505687295161,0.9010344848786268,,,,,8192,-0.16311040128591486,2.410242911452398,1.5164751784675685,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8852524339695392,0.0060002803802490234,0.9,0.9051529790660225,0.8999935995903738,0.8991935483870968,0.9479227053140096,0.9212161904174098,,,,,8192,-0.16311040128591486,2.410242911452398,1.5164751784675685,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5535399913787842,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9683182314761263,0.9715477328770565,0.24456920876158048,0.06942152981678318,0.08759062368238055,0.3617893782194965,8192,-0.16311040128591486,2.410242911452398,1.5164751784675685,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5535399913787842,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9588715378189063,0.9581146545295505,0.25400909206698535,0.07348352509353501,0.07383971752990603,0.3719750507898423,8192,-0.16311040128591486,2.410242911452398,1.5164751784675685,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5535399913787842,0.898,0.9036231884057971,0.897999591998368,0.8977955911823647,0.9210305958132046,0.8247884228681914,0.31690867560257574,0.09336587406933061,0.09272635747101936,0.3946905489875035,8192,-0.16311040128591486,2.410242911452398,1.5164751784675685,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10160661894985533,1.1999515742231863,0.7058240682728143,26.999329597230794,0.3132405284273328
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8760667293233082,0.007997989654541016,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9475612107191054,0.9427798826348812,,,,,128,-1.6963389134885292,25.950863416541996,17.01482476699128,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8760667293233082,0.007997989654541016,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9316239316239316,0.896796478936892,,,,,128,-1.6963389134885292,25.950863416541996,17.01482476699128,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8760667293233082,0.007997989654541016,0.898,0.9026570048309179,0.8979800040807999,0.896551724137931,0.9132689210950081,0.8378837627123924,,,,,128,-1.6963389134885292,25.950863416541996,17.01482476699128,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5957770347595215,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9690251269198638,0.9705143320693109,0.2527553986956386,0.0694271791167455,0.08388087992309856,0.3871711912055011,128,-1.6963389134885292,25.950863416541996,17.01482476699128,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5957770347595215,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9578433262643788,0.9508231138555212,0.2697030523948106,0.07604267657126655,0.08066855371336182,0.39760305183816536,128,-1.6963389134885292,25.950863416541996,17.01482476699128,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5957770347595215,0.896,0.9004830917874396,0.8959733691825107,0.8943089430894309,0.9207085346215781,0.8121551442864741,0.32696387416253675,0.09384075000331506,0.10326085788769487,0.41828469666451057,128,-1.6963389134885292,25.950863416541996,17.01482476699128,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1294095874695238,12.237920736512105,7.716631548433937,73.20253234695133,0.2992817328928134
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.868875313283208,0.007504940032958984,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9593856435961698,0.9594441178641281,,,,,512,-0.8496973763163612,12.962605432824741,8.307708979477086,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.868875313283208,0.007504940032958984,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9447336289441552,0.9270439854702658,,,,,512,-0.8496973763163612,12.962605432824741,8.307708979477086,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.868875313283208,0.007504940032958984,0.9,0.9057971014492754,0.9,0.9,0.9336070853462157,0.8768135723016794,,,,,512,-0.8496973763163612,12.962605432824741,8.307708979477086,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6889512538909912,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9688966004755479,0.9708452630943613,0.2569858804905073,0.070982399818802,0.08239941982968076,0.39379072685371536,512,-0.8496973763163612,12.962605432824741,8.307708979477086,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6889512538909912,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9584216952638006,0.9577243136848637,0.2727553870831304,0.07806274050495467,0.07768217069911876,0.40195447690556696,512,-0.8496973763163612,12.962605432824741,8.307708979477086,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6889512538909912,0.894,0.8989533011272142,0.8939893989398939,0.8929292929292929,0.9231400966183576,0.8138175380692463,0.32398764763146765,0.09314378784774256,0.10039910596453862,0.4213878601930034,512,-0.8496973763163612,12.962605432824741,8.307708979477086,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5472462655114354,6.139553001557373,3.757431166837846,47.73904560768802,0.3003770357791162
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8725322922691344,0.006656169891357422,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9724310776942355,0.9763591311976154,,,,,2048,-0.42324873982401096,6.473738300107654,4.045055418137215,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8725322922691344,0.006656169891357422,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9537947432684275,0.9296184585606567,,,,,2048,-0.42324873982401096,6.473738300107654,4.045055418137215,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8725322922691344,0.006656169891357422,0.894,0.8995974235104669,0.8939995759983039,0.8937875751503006,0.9380193236714975,0.8953833930553298,,,,,2048,-0.42324873982401096,6.473738300107654,4.045055418137215,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6906952857971191,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9706959706959707,0.9734357495715221,0.2553468135177576,0.07033938985501319,0.07961305165042179,0.3947708842691278,2048,-0.42324873982401096,6.473738300107654,4.045055418137215,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6906952857971191,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9600282758177494,0.960013103964392,0.27117215345924045,0.07718460727665215,0.08220708477951694,0.4045381217791241,2048,-0.42324873982401096,6.473738300107654,4.045055418137215,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6906952857971191,0.888,0.8930756843800323,0.8879928315412187,0.8870967741935484,0.9226731078904993,0.8119507133646561,0.3248342867280897,0.09347743827323002,0.10458540403456112,0.4241464908733769,2048,-0.42324873982401096,6.473738300107654,4.045055418137215,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2746853291920604,3.080191926897907,1.8129773874689472,35.64216478238613,0.3000995519064892
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8733134518989782,0.01537942886352539,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9689608636977057,0.9635896316213061,,,,,8192,-0.2064572188572894,3.244249049971122,1.9611248988615666,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8733134518989782,0.01537942886352539,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9409420988368357,0.9119487963122972,,,,,8192,-0.2064572188572894,3.244249049971122,1.9611248988615666,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8733134518989782,0.01537942886352539,0.896,0.9017713365539453,0.896,0.896,0.9413204508856683,0.9101693310874355,,,,,8192,-0.2064572188572894,3.244249049971122,1.9611248988615666,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7616684436798096,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9694749694749696,0.9710987226425247,0.2546836866068562,0.06990891260589116,0.08472542506437221,0.394458593298118,8192,-0.2064572188572894,3.244249049971122,1.9611248988615666,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7616684436798096,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9598354861512756,0.959674947623971,0.2708181400244749,0.0769855351340503,0.08039625728215097,0.4043636290597837,8192,-0.2064572188572894,3.244249049971122,1.9611248988615666,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7616684436798096,0.89,0.8952495974235104,0.8899960398574349,0.8893360160965795,0.9241384863123994,0.8168043029078585,0.3235043879199089,0.09317330816313127,0.1102965000473038,0.42384106324312326,8192,-0.2064572188572894,3.244249049971122,1.9611248988615666,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13307367647350993,1.5387475292260988,0.8683385948027976,29.85058738333286,0.3002376544599156
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8371191199151726,0.01799941062927246,0.896,0.8971145813251076,0.8958333333333334,0.9,0.9626630679262258,0.9622916060794524,,,,,128,-0.809090313369342,10.90649914076062,5.481663862545707,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8371191199151726,0.01799941062927246,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9462116830537883,0.9278593100142132,,,,,128,-0.809090313369342,10.90649914076062,5.481663862545707,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8371191199151726,0.01799941062927246,0.804,0.7959742351046699,0.798582679754682,0.7655502392344498,0.9323349436392915,0.8998656037498393,,,,,128,-0.809090313369342,10.90649914076062,5.481663862545707,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6125805377960205,0.864,0.8675534991324465,0.864,0.864,0.9595141700404859,0.9607195622120963,0.3665509013650898,0.10977324600643677,0.1404456266661634,0.5158898557277205,128,-0.809090313369342,10.90649914076062,5.481663862545707,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6125805377960205,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9536019536019535,0.9487541980937994,0.37567199317015554,0.11354952680912415,0.15135253006756497,0.5131674710748978,128,-0.809090313369342,10.90649914076062,5.481663862545707,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6125805377960205,0.756,0.7447665056360708,0.7458333333333333,0.695,0.9190338164251208,0.8959805956993788,0.45239519496706804,0.14351636520175998,0.22603746859900234,0.575308346293841,128,-0.809090313369342,10.90649914076062,5.481663862545707,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6286469730198753,5.750399954932667,2.644160426383831,302.98956486817167,0.2304045289981939
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8379931800655485,0.015006303787231445,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9345800398431977,0.952247754173759,,,,,512,-0.40642350185018067,5.485410182726744,2.6030606777162397,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8379931800655485,0.015006303787231445,0.868,0.869770580296896,0.8678964308017485,0.8715953307392996,0.941970310391363,0.9510316088286561,,,,,512,-0.40642350185018067,5.485410182726744,2.6030606777162397,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8379931800655485,0.015006303787231445,0.8,0.7909822866344605,0.793606763093587,0.7572815533980582,0.9155394524959742,0.8564800952831594,,,,,512,-0.40642350185018067,5.485410182726744,2.6030606777162397,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6076407432556152,0.884,0.8868645973909132,0.8839832935942775,0.8853754940711462,0.9610564873722768,0.9611544095170174,0.3650710910454888,0.10860123927972695,0.14094554386237676,0.5175130512014007,512,-0.40642350185018067,5.485410182726744,2.6030606777162397,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6076407432556152,0.856,0.8600347021399652,0.8559907834101382,0.8548387096774194,0.9532806374911638,0.9516077672779166,0.37695844955414876,0.1143133133638371,0.16253282664057941,0.5148438072592932,512,-0.40642350185018067,5.485410182726744,2.6030606777162397,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6076407432556152,0.754,0.7422705314009661,0.7430981114578242,0.690176322418136,0.9147504025764894,0.8892970662265438,0.4569101159085827,0.14532024763334653,0.21514379040299392,0.5767430277558033,512,-0.40642350185018067,5.485410182726744,2.6030606777162397,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.31663414178317917,2.854359674969716,1.2453495527736473,286.35225384799725,0.23089445765616276
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8470275448235973,0.014674186706542969,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9385000963948332,0.9351124952254484,,,,,2048,-0.19746589117999153,2.74612947747235,1.2254939171140853,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8470275448235973,0.014674186706542969,0.864,0.8665252875779191,0.8639651750848217,0.8661417322834646,0.9563652721547459,0.9624995063750965,,,,,2048,-0.19746589117999153,2.74612947747235,1.2254939171140853,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8470275448235973,0.014674186706542969,0.832,0.8251207729468599,0.8280267295597484,0.8018867924528302,0.937890499194847,0.8794183796527242,,,,,2048,-0.19746589117999153,2.74612947747235,1.2254939171140853,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6377012729644775,0.884,0.8868645973909132,0.8839832935942775,0.8853754940711462,0.9600282758177494,0.959702730593348,0.3663034837550084,0.10912770093147652,0.1540864822863917,0.5179382436317049,2048,-0.19746589117999153,2.74612947747235,1.2254939171140853,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6377012729644775,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9544373754900071,0.9544371603826566,0.3768478382581651,0.11419323890464245,0.1555451775574366,0.5166970276103565,2048,-0.19746589117999153,2.74612947747235,1.2254939171140853,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6377012729644775,0.75,0.7376006441223832,0.7380015174952106,0.6819338422391857,0.918389694041868,0.8947198858129493,0.4556975620300957,0.144893912521125,0.2141801807841117,0.5769290781902071,2048,-0.19746589117999153,2.74612947747235,1.2254939171140853,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16192812174065319,1.4394872408877177,0.5935778952530868,274.839063764402,0.23096210622346272
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.845859962406015,0.01342320442199707,0.836,0.8381530749951802,0.8359343737494997,0.8392156862745098,0.9175502859713385,0.9407082528618734,,,,,8192,-0.09576627700307315,1.3718992582101877,0.5779979100769419,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.845859962406015,0.01342320442199707,0.816,0.8193560825139772,0.816,0.816,0.9050832208726945,0.9096750368533563,,,,,8192,-0.09576627700307315,1.3718992582101877,0.5779979100769419,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.845859962406015,0.01342320442199707,0.774,0.7630434782608696,0.7647783712671576,0.7182044887780549,0.8627858293075685,0.799993829502304,,,,,8192,-0.09576627700307315,1.3718992582101877,0.5779979100769419,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6067383289337158,0.88,0.8825910931174089,0.8799692721336663,0.8818897637795275,0.9602210654842234,0.9599281475089027,0.36577667160359506,0.10893288154611226,0.15309049762459467,0.5174889967864288,8192,-0.09576627700307315,1.3718992582101877,0.5779979100769419,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6067383289337158,0.86,0.8632799948589422,0.8599977599641595,0.8605577689243028,0.9530235846025319,0.9514439682200796,0.37739600127576,0.11434693856655424,0.15539273758163635,0.5165267703176337,8192,-0.09576627700307315,1.3718992582101877,0.5779979100769419,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6067383289337158,0.748,0.735426731078905,0.7356672932330828,0.6785714285714286,0.9180837359098228,0.8934255011591766,0.45596345116123216,0.14494522256828613,0.2140066482033024,0.5771444106103278,8192,-0.09576627700307315,1.3718992582101877,0.5779979100769419,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07447384831004461,0.7181535966213732,0.27956692562776786,268.21910155088676,0.23100459230413573
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8094533208020052,0.017185211181640625,0.828,0.8342330184435447,0.8276663620769811,0.8200836820083682,0.9391427286164128,0.9395860205971626,,,,,128,-0.6697336722762524,9.266933555814287,4.219445023534477,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8094533208020052,0.017185211181640625,0.824,0.8320159372790952,0.8230828615542974,0.8103448275862069,0.9345157766210398,0.9309777067555611,,,,,128,-0.6697336722762524,9.266933555814287,4.219445023534477,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8094533208020052,0.017185211181640625,0.748,0.730595813204509,0.7272207693240271,0.6519337016574586,0.877085346215781,0.8300305155785613,,,,,128,-0.6697336722762524,9.266933555814287,4.219445023534477,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6467013359069824,0.84,0.844997108155003,0.8399077868852459,0.8360655737704918,0.938949938949939,0.944572144977006,0.4318818798741952,0.13686068698913528,0.18816153696333993,0.5575896375176155,128,-0.6697336722762524,9.266933555814287,4.219445023534477,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6467013359069824,0.84,0.8475676370413212,0.8393419446051025,0.8290598290598291,0.9347085662875136,0.9350930119169762,0.434102950323621,0.1380551353280738,0.16367956991494714,0.5522105519059606,128,-0.6697336722762524,9.266933555814287,4.219445023534477,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6467013359069824,0.738,0.7213365539452496,0.718050372130463,0.6430517711171662,0.8789049919484702,0.8658386178068682,0.5102536655041425,0.16845699893945124,0.14462133212538297,0.6100255765585092,128,-0.6697336722762524,9.266933555814287,4.219445023534477,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5265158650047232,4.7178841418718696,2.097270558918552,377.1662696200301,0.18196706244972946
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.821533280316175,0.01688361167907715,0.844,0.8492706124285072,0.84387760003843,0.8395061728395061,0.9061114324272219,0.9286527675478615,,,,,512,-0.33438249325936825,4.636855624093224,1.9509146996581832,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.821533280316175,0.01688361167907715,0.824,0.8315018315018314,0.8232761390656127,0.811965811965812,0.9255189255189255,0.9318847793690477,,,,,512,-0.33438249325936825,4.636855624093224,1.9509146996581832,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.821533280316175,0.01688361167907715,0.74,0.7244766505636071,0.7223693427414533,0.6524064171122995,0.8481803542673108,0.8076015557440113,,,,,512,-0.33438249325936825,4.636855624093224,1.9509146996581832,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5865161418914795,0.848,0.8535441167020115,0.847844192453072,0.8429752066115702,0.9453119979435769,0.9486696769309053,0.4296364228679885,0.1358664701256771,0.19095219789610252,0.5569370797456782,512,-0.33438249325936825,4.636855624093224,1.9509146996581832,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5865161418914795,0.832,0.8400488400488401,0.8311245496654658,0.8189655172413793,0.9420988368356789,0.9413745221311227,0.43442954182918364,0.13813285099056635,0.16820054998525832,0.5527841369500693,512,-0.33438249325936825,4.636855624093224,1.9509146996581832,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5865161418914795,0.734,0.7166666666666667,0.7124088033178941,0.6336088154269972,0.8783896940418678,0.8635016729324584,0.511329111022377,0.16885491525693824,0.1508243073743885,0.6118281594835417,512,-0.33438249325936825,4.636855624093224,1.9509146996581832,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.25811093151427184,2.375805002209939,1.0062787722025854,363.7028518115945,0.1824577509527746
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8155833092346251,0.020999908447265625,0.848,0.8535441167020115,0.847844192453072,0.8429752066115702,0.9338088811773022,0.9309677200581634,,,,,2048,-0.15259009891447978,2.3151394431110615,0.8913233328375154,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8155833092346251,0.020999908447265625,0.832,0.8395347342715764,0.8313090418353576,0.8205128205128205,0.9377289377289377,0.9201757481680009,,,,,2048,-0.15259009891447978,2.3151394431110615,0.8913233328375154,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8155833092346251,0.020999908447265625,0.756,0.7392914653784219,0.7371188222923238,0.6666666666666666,0.8957487922705314,0.8729146218421667,,,,,2048,-0.15259009891447978,2.3151394431110615,0.8913233328375154,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.675990104675293,0.848,0.8545723282565387,0.8476489832574251,0.8403361344537815,0.9453119979435769,0.9491046504836342,0.43069114067297815,0.13622302904613112,0.18503254862777635,0.5574813214314738,2048,-0.15259009891447978,2.3151394431110615,0.8913233328375154,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.675990104675293,0.836,0.8438082385450807,0.8352381411647458,0.8240343347639485,0.9412634149476256,0.9419831671589551,0.4352948878345046,0.13857207656851472,0.1772415291150815,0.5529380077146798,2048,-0.15259009891447978,2.3151394431110615,0.8913233328375154,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.675990104675293,0.732,0.7148148148148148,0.7105881539843804,0.6318681318681318,0.8862640901771336,0.8698143320613104,0.5105708508628004,0.16847380177110552,0.14539724561439435,0.6120012096821854,2048,-0.15259009891447978,2.3151394431110615,0.8913233328375154,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12805696135469444,1.1994600366775376,0.4722833520531391,354.1456240311078,0.182552082904147
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.81550498843262,0.013000249862670898,0.844,0.8497847182057708,0.8437975616398853,0.8381742738589212,0.9411991517254674,0.9366332723285076,,,,,8192,-0.07563315364237422,1.1606055843529328,0.41506580843497476,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.81550498843262,0.013000249862670898,0.84,0.8470535312640576,0.8394966615305599,0.8305084745762712,0.9367007261744105,0.9330226029315758,,,,,8192,-0.07563315364237422,1.1606055843529328,0.41506580843497476,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.81550498843262,0.013000249862670898,0.752,0.7349436392914654,0.73218605294077,0.6593406593406593,0.8913043478260869,0.8510482555763041,,,,,8192,-0.07563315364237422,1.1606055843529328,0.41506580843497476,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5743331909179688,0.852,0.8583317267527795,0.8517129162057744,0.8451882845188284,0.9487822119401067,0.9513494478799274,0.42973365038302985,0.13574582825443257,0.19178158765855297,0.5574113249030774,8192,-0.07563315364237422,1.1606055843529328,0.41506580843497476,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5743331909179688,0.836,0.8438082385450807,0.8352381411647458,0.8240343347639485,0.9397853608379925,0.940312463899686,0.435484971389671,0.13868153130111452,0.18155262364870936,0.5530764791251809,8192,-0.07563315364237422,1.1606055843529328,0.41506580843497476,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5743331909179688,0.73,0.7132850241545894,0.7094412231878817,0.6321525885558583,0.8847665056360708,0.8696984220217429,0.5111451260856374,0.16875660954285684,0.1600794322564676,0.6120093580989768,8192,-0.07563315364237422,1.1606055843529328,0.41506580843497476,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05925125976264092,0.5982415517930701,0.22668165121174635,348.68621622643303,0.18251699136390773
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8733968334297281,0.012002706527709961,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9492963177173703,0.9377183140668849,,,,,128,-1.0294717913831646,13.594202330776563,8.427302667289329,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8733968334297281,0.012002706527709961,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9311740890688259,0.9064173319432639,,,,,128,-1.0294717913831646,13.594202330776563,8.427302667289329,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8733968334297281,0.012002706527709961,0.878,0.8809178743961352,0.8778588047783238,0.8737060041407867,0.9373752012882448,0.8965760458031875,,,,,128,-1.0294717913831646,13.594202330776563,8.427302667289329,,
