family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,1.0,0.8760106291174878,0.010509729385375977,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9569989669421488,0.9292044154013337,,,,,8192,-0.1967156958500708,3.2951517930531526,1.8566145393164544,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,1.0,0.8760106291174878,0.010509729385375977,0.87,0.8694225721784776,0.8696741854636592,0.8761904761904762,0.9239965431150374,0.9030451699223466,,,,,8192,-0.1967156958500708,3.2951517930531526,1.8566145393164544,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_val,,,1.1753363609313965,0.8764940239043825,0.8760643029609861,0.8762976741228279,0.8812260536398467,0.9539331554200026,0.9611160514999333,0.30937759297438083,0.09126096914906834,0.0781853997569068,0.42551755320219925,8192,-0.1967156958500708,3.2951517930531526,1.8566145393164544,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_test,,,1.1753363609313965,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9611311983471075,0.9631688711962708,0.29578577987271865,0.08686487786544221,0.08470790472704438,0.42960931205495717,8192,-0.1967156958500708,3.2951517930531526,1.8566145393164544,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,ood_test,,,1.1753363609313965,0.814,0.8143684783304526,0.813981398139814,0.8121212121212121,0.8728314448498816,0.7634781357075902,0.4223850141660172,0.13538769601226058,0.14808513703826579,0.4642732450022993,8192,-0.1967156958500708,3.2951517930531526,1.8566145393164544,,
quantum,geometry,6,zmap_r2__as2__geom__d6,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.13654535041696247,1.7071680399550424,0.9024408769031818,40.76840528536506,0.35052797840009675
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,1.0,0.8742370697730522,0.010512351989746094,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9364595247172448,0.8857500252012247,,,,,128,-1.0599003717519968,15.610470632541205,8.57294177474951,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8742370697730522,0.010512351989746094,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9127711776859504,0.8633495772093124,,,,,128,-1.0599003717519968,15.610470632541205,8.57294177474951,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8742370697730522,0.010512351989746094,0.87,0.8693585557902823,0.8696198113699548,0.8766603415559773,0.9359195954164267,0.9106578214121915,,,,,128,-1.0599003717519968,15.610470632541205,8.57294177474951,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.1052446365356445,0.8804780876494024,0.8792730969627653,0.8799272866437046,0.8880597014925373,0.9593976362943195,0.9619056747619532,0.3001298536128873,0.08793068360029035,0.09841580410833461,0.43624652750074394,128,-1.0599003717519968,15.610470632541205,8.57294177474951,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.1052446365356445,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.961066632231405,0.9612834308694386,0.29941166324879676,0.08643335915891974,0.09610003683548832,0.44060375891800224,128,-1.0599003717519968,15.610470632541205,8.57294177474951,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.1052446365356445,0.86,0.8595800524934383,0.859775641025641,0.8653846153846154,0.8965975289674156,0.8296807998759393,0.4004758242746062,0.1211631908899092,0.18538349114226874,0.5245570270852238,128,-1.0599003717519968,15.610470632541205,8.57294177474951,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8113264474343627,8.398582265431314,4.354538014341282,149.18308028695145,0.25370735518688
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,1.0,0.8704923533744472,0.011002063751220703,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9484051340704027,0.930532528908013,,,,,512,-0.5210839516466829,7.790512684213334,3.9719747326524133,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8704923533744472,0.011002063751220703,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9413094008264462,0.9195624261446756,,,,,512,-0.5210839516466829,7.790512684213334,3.9719747326524133,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8704923533744472,0.011002063751220703,0.888,0.8871391076115486,0.8874797061612898,0.8951310861423221,0.9310703540106268,0.9008850970017374,,,,,512,-0.5210839516466829,7.790512684213334,3.9719747326524133,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.058851957321167,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9624475791078917,0.9650486791970452,0.29922088523114526,0.0872367247929419,0.09320131507294199,0.4382670852605273,512,-0.5210839516466829,7.790512684213334,3.9719747326524133,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.058851957321167,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9622933884297521,0.9620898410705199,0.2977927972018425,0.08564096407163067,0.10058354455268362,0.44225062654238007,512,-0.5210839516466829,7.790512684213334,3.9719747326524133,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.058851957321167,0.864,0.8633890275910633,0.8636312589241308,0.870722433460076,0.8956212790474362,0.8167544775791653,0.40047723245260725,0.1208315535059729,0.18957449193482406,0.5271504901171851,512,-0.5210839516466829,7.790512684213334,3.9719747326524133,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38348470520432265,4.182347073741004,2.0221485222702613,126.05642745008133,0.25416706558699065
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.876312808129881,0.010524988174438477,0.8565737051792829,0.8560172830092769,0.8562977099236642,0.8625954198473282,0.8987164823992884,0.8703083950708224,,,,,2048,-0.2511134938554461,3.893652993711227,1.8479097005998382,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.876312808129881,0.010524988174438477,0.8674698795180723,0.866800103305785,0.8671613560308453,0.8735632183908046,0.9130294421487603,0.9040084518183575,,,,,2048,-0.2511134938554461,3.893652993711227,1.8479097005998382,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.876312808129881,0.010524988174438477,0.86,0.8606683310927598,0.8598901538806425,0.8559670781893004,0.9421771973625247,0.9381350737018833,,,,,2048,-0.2511134938554461,3.893652993711227,1.8479097005998382,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.0623118877410889,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.960541364849409,0.9631912749312774,0.2993515444458569,0.08738340157995637,0.09941444372793001,0.4372456359907552,2048,-0.2511134938554461,3.893652993711227,1.8479097005998382,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.0623118877410889,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9620996900826446,0.9616184192093572,0.2984522992889728,0.08582380505600744,0.10173675817439162,0.44216883845133337,2048,-0.2511134938554461,3.893652993711227,1.8479097005998382,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.0623118877410889,0.864,0.8633890275910633,0.8636312589241308,0.870722433460076,0.8954452339798988,0.8177531303062042,0.3992716344863703,0.12049905996526902,0.19621542973092143,0.5268346511598188,2048,-0.2511134938554461,3.893652993711227,1.8479097005998382,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1898927457084095,2.0997451571815127,0.9399781002438228,114.41563570849945,0.2541308728661366
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.8810884523635375,0.014130353927612305,0.8804780876494024,0.8806074469437031,0.8804306402439024,0.8828125,0.9201931630448594,0.9017586892149945,,,,,8192,-0.12528082527360046,1.9486570310480427,0.8637474872031337,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.8810884523635375,0.014130353927612305,0.891566265060241,0.8911415289256198,0.8913910922279122,0.8957528957528957,0.9231017561983471,0.90648388765296,,,,,8192,-0.12528082527360046,1.9486570310480427,0.8637474872031337,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.8810884523635375,0.014130353927612305,0.882,0.8825139235644326,0.8819617556088173,0.879837067209776,0.9465463158568593,0.9442125145862096,,,,,8192,-0.12528082527360046,1.9486570310480427,0.8637474872031337,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,1.1193342208862305,0.8804780876494024,0.8786059219722964,0.8794660007683442,0.8905109489051095,0.9619392553056297,0.9643740612353455,0.298783661819481,0.08715301385136821,0.09899675026774096,0.437839013726206,8192,-0.12528082527360046,1.9486570310480427,0.8637474872031337,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,1.1193342208862305,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.962551652892562,0.9621417929105303,0.29803408575467055,0.08568060089925883,0.10968521820348484,0.4428469812898524,8192,-0.12528082527360046,1.9486570310480427,0.8637474872031337,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,1.1193342208862305,0.862,0.8614205236540554,0.8616541353383458,0.8685714285714285,0.8953172012035081,0.8181186329081349,0.3995550704581107,0.12054056297588653,0.2055722732362957,0.5273382443637568,8192,-0.12528082527360046,1.9486570310480427,0.8637474872031337,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0945146580540639,1.0468724990488296,0.43240588461038026,108.44230213711253,0.2541940204613536
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.8469615121558121,0.0102081298828125,0.8565737051792829,0.8566844579997458,0.8565167682926829,0.859375,0.9237514296606939,0.8783465805567597,,,,,128,-0.8192465844046413,10.45153633656146,5.4259419862537825,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.8469615121558121,0.0102081298828125,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9249096074380165,0.91281898016678,,,,,128,-0.8192465844046413,10.45153633656146,5.4259419862537825,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.8469615121558121,0.0102081298828125,0.856,0.8559631265603995,0.8559631265603995,0.8582677165354331,0.9174348633250112,0.8900097166131359,,,,,128,-0.8192465844046413,10.45153633656146,5.4259419862537825,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.065558671951294,0.8565737051792829,0.8560172830092769,0.8562977099236642,0.8625954198473282,0.95018426737832,0.9534027052524017,0.3536434505468044,0.10705962149563217,0.13213326359106034,0.49026467221370795,128,-0.8192465844046413,10.45153633656146,5.4259419862537825,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.065558671951294,0.8755020080321285,0.874612603305785,0.8751071919747593,0.8821292775665399,0.9511880165289256,0.9510107918491812,0.36265284005488174,0.10897423746608031,0.1583097685421802,0.5032280458047805,128,-0.8192465844046413,10.45153633656146,5.4259419862537825,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.065558671951294,0.826,0.8262435183406952,0.825999303997216,0.8256513026052105,0.9009026310735548,0.847444300426156,0.4642373407342178,0.14585653184555983,0.21043198417339187,0.5889296856089404,128,-0.8192465844046413,10.45153633656146,5.4259419862537825,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6478742727934266,5.822050722106116,2.942426330268949,209.12112458889183,0.21691948863032204
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8543401721806037,0.01351618766784668,0.848605577689243,0.8493773033422289,0.8486031746031746,0.848,0.867962892362435,0.8601752786608898,,,,,512,-0.4140157089802171,5.27773414192355,2.592361308441151,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8543401721806037,0.01351618766784668,0.8433734939759037,0.8442665289256198,0.843363388551059,0.8421052631578947,0.8815211776859504,0.8588072354258744,,,,,512,-0.4140157089802171,5.27773414192355,2.592361308441151,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8543401721806037,0.01351618766784668,0.82,0.8212982523526022,0.8191638134735015,0.8068669527896996,0.9152903143204661,0.8961610680920022,,,,,512,-0.4140157089802171,5.27773414192355,2.592361308441151,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.9791078567504883,0.8764940239043825,0.8756195196340069,0.8761085900804076,0.8830188679245283,0.9512009149828441,0.9547832643859848,0.3545889769835843,0.10759239600674796,0.12675870842295892,0.4911991265414044,512,-0.4140157089802171,5.27773414192355,2.592361308441151,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.9791078567504883,0.8755020080321285,0.8748385847107438,0.8752121829380668,0.8812260536398467,0.9509943181818181,0.9505314567016083,0.36427711829047127,0.10953665007151471,0.1388668719989926,0.5057461651434167,512,-0.4140157089802171,5.27773414192355,2.592361308441151,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.9791078567504883,0.824,0.8243390307918828,0.8239887352790578,0.8225806451612904,0.9024550284872928,0.8465895208999425,0.46291763143980463,0.1452097403778861,0.22252073542856277,0.5899568981101905,512,-0.4140157089802171,5.27773414192355,2.592361308441151,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.34979925449648286,2.950141436643249,1.3948491465112538,192.95487163962696,0.2171536274189003
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8575558707965374,0.013474225997924805,0.8326693227091634,0.8327614690557885,0.8326028963414633,0.8359375,0.8802262040920066,0.8672907437357942,,,,,2048,-0.203433393823354,2.6148636486681895,1.22561058229789,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8575558707965374,0.013474225997924805,0.8674698795180723,0.8674780475206612,0.8673928830791575,0.8705882352941177,0.9001162190082644,0.8669597543509525,,,,,2048,-0.203433393823354,2.6148636486681895,1.22561058229789,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8575558707965374,0.013474225997924805,0.854,0.8552109339991038,0.853436610330109,0.8443496801705757,0.9446418283080468,0.9338780605495135,,,,,2048,-0.203433393823354,2.6148636486681895,1.22561058229789,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.0237183570861816,0.8725099601593626,0.8717435506417588,0.8721670486376369,0.8787878787878788,0.9498030245266235,0.9533049170057418,0.35534805839142386,0.10782203533984769,0.13450524092402127,0.49208142803014016,2048,-0.203433393823354,2.6148636486681895,1.22561058229789,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.0237183570861816,0.8875502008032129,0.8865573347107438,0.8871406371406372,0.8939393939393939,0.9515754132231404,0.950028786552128,0.3641958120092195,0.10932789197273786,0.12200221001938359,0.5054833501480499,2048,-0.203433393823354,2.6148636486681895,1.22561058229789,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.0237183570861816,0.826,0.8263715511170859,0.8259825982598259,0.8242424242424242,0.9023750080020485,0.847068384287792,0.46296361532517993,0.1452419992787415,0.21794375201147306,0.5897239001032781,2048,-0.203433393823354,2.6148636486681895,1.22561058229789,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14813204386450418,1.4559261146382099,0.6360672342890561,183.46263989709146,0.2172841691756653
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8634811474557871,0.011857032775878906,0.8565737051792829,0.8571292413267251,0.8565714285714285,0.8571428571428571,0.879336637438048,0.8383258388660491,,,,,8192,-0.10479350069211037,1.3115295954567976,0.5890715080314067,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8634811474557871,0.011857032775878906,0.8835341365461847,0.8835550103305785,0.8834664730089566,0.8862745098039215,0.9156766528925618,0.8699040336081645,,,,,8192,-0.10479350069211037,1.3115295954567976,0.5890715080314067,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8634811474557871,0.011857032775878906,0.86,0.861052429421932,0.85962041359837,0.8523206751054853,0.9435215415146277,0.9326543696145538,,,,,8192,-0.10479350069211037,1.3115295954567976,0.5890715080314067,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,1.0102386474609375,0.8645418326693227,0.8639916126572627,0.8642811704834605,0.8702290076335878,0.9505019697547338,0.9539020917740313,0.35495680741040053,0.10762432965488865,0.1300720274419459,0.4918107194596149,8192,-0.10479350069211037,1.3115295954567976,0.5890715080314067,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,1.0102386474609375,0.8875502008032129,0.8865573347107438,0.8871406371406372,0.8939393939393939,0.9515754132231404,0.9505152829158113,0.3640140622091145,0.1092849057700865,0.13105553612822238,0.5057207039620267,8192,-0.10479350069211037,1.3115295954567976,0.5890715080314067,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,1.0102386474609375,0.824,0.8243390307918828,0.8239887352790578,0.8225806451612904,0.9013507457909226,0.844862042909535,0.46347631252386917,0.14543178663631748,0.21226312486585552,0.5898059775038068,8192,-0.10479350069211037,1.3115295954567976,0.5890715080314067,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07714861732770986,0.7320718443627772,0.31014966732285704,178.19156713227946,0.2172352160042771
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8740064134644256,0.011822223663330078,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9196212987673147,0.8913797285661432,,,,,128,-1.965326341241568,30.429515412309264,20.918189246317173,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8740064134644256,0.011822223663330078,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9368543388429752,0.9169887925357951,,,,,128,-1.965326341241568,30.429515412309264,20.918189246317173,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8740064134644256,0.011822223663330078,0.882,0.8805934319185711,0.880759421016253,0.8929219600725953,0.8993182254657193,0.8578102261865603,,,,,128,-1.965326341241568,30.429515412309264,20.918189246317173,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9974772930145264,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9619392553056296,0.9625597643941506,0.2688965991590822,0.07859382986959065,0.06764317945991373,0.3842542928616988,128,-1.965326341241568,30.429515412309264,20.918189246317173,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9974772930145264,0.8995983935742972,0.8966942148760331,0.8979123275989307,0.9110320284697508,0.9699767561983471,0.9696706439701881,0.2489698863147639,0.07245314652713682,0.08321022894901632,0.36358830923093327,128,-1.965326341241568,30.429515412309264,20.918189246317173,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9974772930145264,0.848,0.8465527174956788,0.8463379917184266,0.8623188405797102,0.8462486396517508,0.7311351401014504,0.39427496524837974,0.12186793462389255,0.13004718867341666,0.4227294673222413,128,-1.965326341241568,30.429515412309264,20.918189246317173,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3344567104429277,14.18813183663133,9.50996242478867,45.97538839234789,0.20645030590466065
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8720046118429664,0.0075991153717041016,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9492311602490787,0.9464082022556641,,,,,512,-0.9731912859282987,15.17423144627761,10.356061595612802,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8720046118429664,0.0075991153717041016,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9480888429752066,0.9399276059642637,,,,,512,-0.9731912859282987,15.17423144627761,10.356061595612802,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8720046118429664,0.0075991153717041016,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.914986236476538,0.8706492337765048,,,,,512,-0.9731912859282987,15.17423144627761,10.356061595612802,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0786564350128174,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9679756004574914,0.9695791869016073,0.2612291600888243,0.0746999623619323,0.08185498925856471,0.3839968917218906,512,-0.9731912859282987,15.17423144627761,10.356061595612802,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.0786564350128174,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9680397727272727,0.9699419311060975,0.25029689439492026,0.07346892250655702,0.07590026999606432,0.3681217374355415,512,-0.9731912859282987,15.17423144627761,10.356061595612802,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0786564350128174,0.856,0.8544907496319057,0.8543005617522785,0.8700361010830325,0.8476409960950003,0.7249615493868737,0.3913068180563703,0.12003437662745732,0.13268573126633534,0.4241145557756477,512,-0.9731912859282987,15.17423144627761,10.356061595612802,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6770484613961925,7.078918139587915,4.68119017445338,25.576820670375636,0.20681509469583534
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8775918839776311,0.011443853378295898,0.8685258964143426,0.8689795399669589,0.8685175484546883,0.8695652173913043,0.9405896556106239,0.9341994021968474,,,,,2048,-0.4850014358225722,7.610707440104689,5.148156107634704,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8775918839776311,0.011443853378295898,0.8554216867469879,0.8544034090909092,0.8548951048951049,0.8636363636363636,0.925232438016529,0.8952778877549123,,,,,2048,-0.4850014358225722,7.610707440104689,5.148156107634704,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8775918839776311,0.011443853378295898,0.86,0.8593239869406568,0.8595595788392398,0.8674242424242424,0.9170827731899367,0.8993988282559975,,,,,2048,-0.4850014358225722,7.610707440104689,5.148156107634704,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.995323896408081,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9696276528148431,0.9706594678668582,0.2617150116924703,0.07509925853449374,0.0968214136567123,0.3857459121176844,2048,-0.4850014358225722,7.610707440104689,5.148156107634704,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.995323896408081,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9693956611570248,0.9696536624949643,0.2537551124570772,0.07420553615378883,0.07289641292771425,0.3714684713232535,2048,-0.4850014358225722,7.610707440104689,5.148156107634704,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.995323896408081,0.864,0.8623007489917418,0.862012987012987,0.8785714285714286,0.8482171435887588,0.7260383242694952,0.3865162264524314,0.11816395788267411,0.1337506289932242,0.42524165785307955,2048,-0.4850014358225722,7.610707440104689,5.148156107634704,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32591276615818765,3.5162544336060253,2.294534777736129,16.879967288267753,0.20677885051963185
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8845877315224728,0.010367870330810547,0.8804780876494024,0.8797178802897445,0.8801566080977845,0.8863636363636364,0.94395730080061,0.9454144733903622,,,,,8192,-0.24225448472631902,3.7973206857847535,2.5478790628096473,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8845877315224728,0.010367870330810547,0.8674698795180723,0.8661221590909092,0.8667736757624398,0.8764044943820225,0.9474431818181819,0.9290840900224476,,,,,8192,-0.24225448472631902,3.7973206857847535,2.5478790628096473,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8845877315224728,0.010367870330810547,0.9,0.899142180398182,0.8995354519297231,0.9063670411985019,0.9242045963766724,0.8913394649780471,,,,,8192,-0.24225448472631902,3.7973206857847535,2.5478790628096473,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0041630268096924,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9679120599822086,0.9688897280770956,0.26281242946823724,0.07553869685487904,0.09643268324020582,0.3869528290834663,8192,-0.24225448472631902,3.7973206857847535,2.5478790628096473,,
