family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009580135345458984,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9341085271317829,0.8851638814091283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009580135345458984,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9370480371900826,0.8905030954876668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009580135345458984,0.92,0.9186991869918699,0.919255862024417,0.927007299270073,0.9248287561615773,0.874197388241565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8807647956879141,0.03000020980834961,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9565383149065955,0.9451652539999451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8807647956879141,0.03000020980834961,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9272339876033058,0.8810525740265851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8807647956879141,0.03000020980834961,0.92,0.9198514819793867,0.919953893442623,0.921875,0.9616061711798221,0.9454926619449215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006813764572143555,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9399542508577964,0.9272493716252358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006813764572143555,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.9371771694214875,0.9035976960905876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006813764572143555,0.842,0.8418635170603674,0.8419234909696293,0.8454011741682974,0.8460085781960182,0.7401409391141986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8642264897382003,0.012000083923339844,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9484051340704029,0.9423024848678209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8642264897382003,0.012000083923339844,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9617122933884298,0.9267974136992222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8642264897382003,0.012000083923339844,0.848,0.847769028871391,0.8478807384989833,0.8521400778210116,0.8768804814032392,0.7997268420210488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007999897003173828,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9129495488626255,0.9118674126925326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007999897003173828,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9008910123966942,0.8979320092139884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007999897003173828,0.72,0.7203764163625888,0.7199596741930838,0.7165991902834008,0.7844728250432111,0.6545241137263222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,1.0,0.8318141214913937,0.00800013542175293,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9129495488626255,0.9118674126925326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,1.0,0.8318141214913937,0.00800013542175293,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9008910123966942,0.8979320092139884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,1.0,0.8318141214913937,0.00800013542175293,0.72,0.7203764163625888,0.7199596741930838,0.7165991902834008,0.7844728250432111,0.6545241137263222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.011527538299560547,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9498030245266235,0.9223083428258774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.011527538299560547,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.948669938016529,0.9002695114267963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.011527538299560547,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9371999231803342,0.9093832595372533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8837075563519988,0.009000301361083984,0.9083665338645418,0.9066272715719914,0.9076571172641041,0.9157509157509157,0.9616215529292159,0.9407036109524521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8837075563519988,0.009000301361083984,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9406637396694215,0.883374951019408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8837075563519988,0.009000301361083984,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9452819921900006,0.919739362056916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009719610214233398,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.938492819926293,0.9228616143614343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009719610214233398,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9167742768595042,0.8726898363934593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009719610214233398,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.7841207349081365,0.6364101682317906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8783121957197375,0.016552448272705078,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9509467530817131,0.9308904711205759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8783121957197375,0.016552448272705078,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9435692148760331,0.8939513067647674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8783121957197375,0.016552448272705078,0.914,0.912729658792651,0.9132333297012402,0.9213893967093236,0.9469464182830805,0.9291659968172883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007626533508300781,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9380480365993137,0.9055203656545222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007626533508300781,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9159994834710744,0.8568449003349832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007626533508300781,0.884,0.8821138211382114,0.8819429743856964,0.8975265017667845,0.8373503616925932,0.6980861499826362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8818459369843115,0.02127671241760254,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9613038505528021,0.946976029414904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8818459369843115,0.02127671241760254,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9451188016528926,0.8925478682543426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8818459369843115,0.02127671241760254,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9510434671275847,0.9319036854100932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005961179733276367,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9584445291650782,0.9421953332311306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005961179733276367,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9627453512396694,0.9141683219373966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005961179733276367,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9315344728250432,0.8879923573228394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8767412867093205,0.007020473480224609,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9607319862752574,0.9456116051496944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8767412867093205,0.007020473480224609,0.9156626506024096,0.9139010847107438,0.9149991059381959,0.922509225092251,0.9429881198347108,0.89418529550471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8767412867093205,0.007020473480224609,0.9,0.8988861148454004,0.8992893859069595,0.9077490774907749,0.9464022789834198,0.9211316643726953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007104396820068359,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9555852077773542,0.9403124488830432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007104396820068359,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9486053719008264,0.9074070138369095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007104396820068359,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8922604186671788,0.8338278742299321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8841994012560022,0.007998943328857422,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9708984623204981,0.9753729612350737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8841994012560022,0.007998943328857422,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.946797520661157,0.9165493967951628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8841994012560022,0.007998943328857422,0.906,0.9047276102682287,0.9051620115339136,0.9140767824497258,0.9546283848665259,0.9368304726827458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005514621734619141,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9466895412377685,0.9313242618564865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005514621734619141,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9563533057851239,0.9299005747049588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005514621734619141,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8676461174060559,0.7693149041540758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.883228022207166,0.009004831314086914,0.8884462151394422,0.8863578599567925,0.8873284596639733,0.8985507246376812,0.9604778243741263,0.9387578964603263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.883228022207166,0.009004831314086914,0.8875502008032129,0.8852014462809917,0.8862122992557775,0.8985507246376812,0.9438920454545454,0.8889961891939397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.883228022207166,0.009004831314086914,0.912,0.9107611548556431,0.911248809927224,0.9194139194139194,0.9439856603290442,0.9162619739551083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007007122039794922,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.94211462701741,0.9275764543161373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007007122039794922,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9206482438016529,0.8779160865490895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007007122039794922,0.872,0.8703027975161641,0.8701298701298701,0.8857142857142857,0.7823762883298124,0.6463372196456956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8792844730128909,0.0132904052734375,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9500571864277545,0.9307977991850209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8792844730128909,0.0132904052734375,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.94557076446281,0.8947091852883419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8792844730128909,0.0132904052734375,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9379681198386787,0.9070978660535607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012030363082885742,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9377303342229,0.9086571370278785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012030363082885742,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9540934917355371,0.9372421340277327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012030363082885742,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8573074707125024,0.7327126675434577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8775803030419687,0.00858306884765625,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9520904816368025,0.9322082936259961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8775803030419687,0.00858306884765625,0.8955823293172691,0.8925619834710744,0.893715524034673,0.9078014184397163,0.944925103305785,0.8935347837177976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8775803030419687,0.00858306884765625,0.912,0.9107611548556431,0.911248809927224,0.9194139194139194,0.9257890019845081,0.8970732648200805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006593465805053711,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.95641123395603,0.926309820460534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006593465805053711,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.940857438016529,0.8741100011129125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006593465805053711,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9461622175276871,0.9240234937595069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8874793804808944,0.014000654220581055,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9682297623586225,0.9717858941039622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8874793804808944,0.014000654220581055,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9286544421487604,0.8692444811496551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8874793804808944,0.014000654220581055,0.94,0.9394084885730747,0.9398373201135871,0.9429657794676806,0.9589494910697138,0.935064834878202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01000213623046875,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9668954123776846,0.9565729706685707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01000213623046875,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9493801652892562,0.895401608197493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01000213623046875,0.914,0.9127936751808463,0.9132977114628491,0.9211009174311927,0.9366077715895269,0.9148358388690594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8819559799332218,0.008144855499267578,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9594611767696023,0.9692266818136239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
