family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9446220252277329,0.006998777389526367,0.9477911646586346,0.9484496124031008,0.947777688150359,0.9469387755102041,0.977390180878553,0.9646370614294332,,,,,2048,-0.38422120305939106,4.82964175541257,3.27096120536461,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9446220252277329,0.006998777389526367,0.93,0.9296940016644261,0.9299189863482186,0.9323017408123792,0.9830036489341272,0.9748137324827476,,,,,2048,-0.38422120305939106,4.82964175541257,3.27096120536461,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7059051990509033,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9887476160203432,0.9886003784949046,0.20447152990504303,0.0571877622308202,0.0820551274781676,0.3175651865034433,2048,-0.38422120305939106,4.82964175541257,3.27096120536461,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7059051990509033,0.9357429718875502,0.9353682170542637,0.935617323852618,0.9327731092436975,0.9864987080103359,0.9823294101726346,0.1848808224091891,0.048398098553822544,0.07600159704342872,0.29916053718842206,2048,-0.38422120305939106,4.82964175541257,3.27096120536461,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7059051990509033,0.578,0.5840695217975802,0.5110647665392191,0.33015873015873015,0.8959573650854619,0.8526695104945039,0.49219103812481435,0.17606311349502546,0.24786901646380116,0.47057922719239675,2048,-0.38422120305939106,4.82964175541257,3.27096120536461,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23918710962474674,2.1335130249995595,1.4124320489002187,14.678064860219266,0.41308135839231563
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.9519922100253243,0.008999824523925781,0.852589641434263,0.8502542911633821,0.8512294753704446,0.8370044052863436,0.9356643356643357,0.9427872618728718,,,,,8192,-0.18734464764875536,2.4026948198401565,1.6193713607120257,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.9519922100253243,0.008999824523925781,0.8755020080321285,0.875484496124031,0.875373363256212,0.8713692946058091,0.9323643410852713,0.9293969851404598,,,,,8192,-0.18734464764875536,2.4026948198401565,1.6193713607120257,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.9519922100253243,0.008999824523925781,0.856,0.8563472248895717,0.8559907834101382,0.8548387096774194,0.9064720568465527,0.9109598568637882,,,,,8192,-0.18734464764875536,2.4026948198401565,1.6193713607120257,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6866698265075684,0.952191235059761,0.9524157660521297,0.9521540221120854,0.9508196721311475,0.987857596948506,0.9879636272867607,0.20510226159279568,0.05737043260453667,0.0812791966818159,0.3176446463927385,8192,-0.18734464764875536,2.4026948198401565,1.6193713607120257,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6866698265075684,0.9357429718875502,0.9353682170542637,0.935617323852618,0.9327731092436975,0.9871447028423772,0.9835673666637457,0.1842866331909249,0.048327215690315804,0.07971212120765656,0.2990033514766744,8192,-0.18734464764875536,2.4026948198401565,1.6193713607120257,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6866698265075684,0.57,0.5761314896613533,0.5000720826299464,0.31309904153354634,0.8975097624991998,0.8562065100696236,0.49168111297243805,0.1757701633757335,0.2518884444670948,0.4708193211936312,8192,-0.18734464764875536,2.4026948198401565,1.6193713607120257,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11423870121667358,1.0717697430525206,0.7043441913825225,12.342855731214064,0.4130811239045993
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9730060881238185,0.009185552597045898,0.9442231075697212,0.9438652256834075,0.9441157760814249,0.9416666666666667,0.9813731722822632,0.9844829262446989,,,,,128,-0.9030708739520904,13.87852850442324,9.152524610347264,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9730060881238185,0.009185552597045898,0.9678714859437751,0.9687015503875969,0.9678668215253581,0.967479674796748,0.9815891472868218,0.9669988553921631,,,,,128,-0.9030708739520904,13.87852850442324,9.152524610347264,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9730060881238185,0.009185552597045898,0.942,0.9425292874975995,0.9419812019094187,0.9409368635437881,0.9788585877984765,0.9810316808749796,,,,,128,-0.9030708739520904,13.87852850442324,9.152524610347264,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7503538131713867,0.9760956175298805,0.9763509218054673,0.9760770110560426,0.9754098360655737,0.9911633820724729,0.9934934908483852,0.16244176300861393,0.03543048017627999,0.10625993475595691,0.3281806726091396,128,-0.9030708739520904,13.87852850442324,9.152524610347264,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7503538131713867,0.9759036144578314,0.9761627906976744,0.9758845557851239,0.9752066115702479,0.9905684754521964,0.9793738475531424,0.14750052468559446,0.030308193575186212,0.0880612076178082,0.3063229969584618,128,-0.9030708739520904,13.87852850442324,9.152524610347264,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7503538131713867,0.972,0.9721208629409128,0.9719982078853047,0.9722222222222222,0.9894533000448115,0.979505421774535,0.2096718963704311,0.046815824446188585,0.14408229043408863,0.40870416326496295,128,-0.9030708739520904,13.87852850442324,9.152524610347264,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.011736696450022,10.028935026149709,6.645864243858624,55.09822239852491,0.5202903712638098
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9760363911541214,0.008298397064208984,0.9681274900398407,0.9683725365543547,0.9681026814080569,0.9672131147540983,0.9878575969485062,0.9803529493074975,,,,,512,-0.44204662346340995,6.953124904258017,4.5410017081029395,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9760363911541214,0.008298397064208984,0.9879518072289156,0.9880813953488372,0.9879393577344722,0.9875518672199171,0.9950258397932816,0.9933568469860806,,,,,512,-0.44204662346340995,6.953124904258017,4.5410017081029395,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9760363911541214,0.008298397064208984,0.966,0.9662793675180846,0.965999863999456,0.9659318637274549,0.9859163945970169,0.9675737915438228,,,,,512,-0.44204662346340995,6.953124904258017,4.5410017081029395,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6598219871520996,0.9760956175298805,0.9763509218054673,0.9760770110560426,0.9754098360655737,0.9914176732358551,0.9933135666496522,0.16363569882130738,0.03593416896940262,0.10687702311296965,0.3287103323488565,512,-0.44204662346340995,6.953124904258017,4.5410017081029395,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6598219871520996,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.990826873385013,0.9830095071017901,0.14917807913600764,0.030979976156228804,0.08847232645180544,0.30727007616425517,512,-0.44204662346340995,6.953124904258017,4.5410017081029395,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6598219871520996,0.97,0.970152359003905,0.9699989199611185,0.9701789264413518,0.9885090583189297,0.9771859670285747,0.21294985147612883,0.047803241852173155,0.14394629647766974,0.412077776882412,512,-0.44204662346340995,6.953124904258017,4.5410017081029395,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5191195707110687,4.987894559834715,3.2624669280758094,40.31881774034099,0.5208898600192563
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9750262901440203,0.005580902099609375,0.9721115537848606,0.9722186904005086,0.9720831943054166,0.9711934156378601,0.9952320406865861,0.9938326028594191,,,,,2048,-0.2201463014193112,3.455013392692697,2.2319780191966676,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9750262901440203,0.005580902099609375,0.9839357429718876,0.9842054263565891,0.9839230371900827,0.9834710743801653,0.9923772609819121,0.9864598098944806,,,,,2048,-0.2201463014193112,3.455013392692697,2.2319780191966676,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9750262901440203,0.005580902099609375,0.984,0.9839959029511556,0.9839959029511556,0.984251968503937,0.9929581972985083,0.9761913020078774,,,,,2048,-0.2201463014193112,3.455013392692697,2.2319780191966676,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6059527397155762,0.9760956175298805,0.9763509218054673,0.9760770110560426,0.9754098360655737,0.9921169739351557,0.9936076469699682,0.16369755225339017,0.035854803720098034,0.10155828093853796,0.3297912521526485,2048,-0.2201463014193112,3.455013392692697,2.2319780191966676,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6059527397155762,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9905684754521964,0.9812944555841071,0.14901045775993543,0.030850792516420637,0.09247566488408523,0.307597825292997,2048,-0.2201463014193112,3.455013392692697,2.2319780191966676,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6059527397155762,0.97,0.970152359003905,0.9699989199611185,0.9701789264413518,0.9888291402599065,0.9776385261250337,0.2118645273444847,0.04739065877002985,0.14628809255544994,0.4112157537773438,2048,-0.2201463014193112,3.455013392692697,2.2319780191966676,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2567315333416534,2.508891638417046,1.6311353271843305,33.019278527589705,0.5210546842935385
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9760163891539214,0.005997180938720703,0.9721115537848606,0.9722186904005086,0.9720831943054166,0.9711934156378601,0.9934520025429117,0.989084776485199,,,,,8192,-0.10971738049965057,1.7291781441431577,1.1058618202735515,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9760163891539214,0.005997180938720703,0.9839357429718876,0.9842054263565891,0.9839230371900827,0.9834710743801653,0.9925710594315246,0.9806602023385089,,,,,8192,-0.10971738049965057,1.7291781441431577,1.1058618202735515,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9760163891539214,0.005997180938720703,0.984,0.9839959029511556,0.9839959029511556,0.984251968503937,0.9903495294795468,0.9687574550385318,,,,,8192,-0.10971738049965057,1.7291781441431577,1.1058618202735515,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.723569393157959,0.9760956175298805,0.9763509218054673,0.9760770110560426,0.9754098360655737,0.9922441195168468,0.9937128823611578,0.16352378168836224,0.03583289128351453,0.10139087531059485,0.3294484177604758,8192,-0.10971738049965057,1.7291781441431577,1.1058618202735515,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.723569393157959,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9905684754521964,0.9812944555841071,0.148774613219448,0.03075210170463518,0.08857220082170264,0.3076513356600253,8192,-0.10971738049965057,1.7291781441431577,1.1058618202735515,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.723569393157959,0.97,0.970152359003905,0.9699989199611185,0.9701789264413518,0.9889411689392484,0.9781638677837798,0.21145565176280937,0.047246913131021376,0.14469771471412704,0.4108504764587599,8192,-0.10971738049965057,1.7291781441431577,1.1058618202735515,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12833547970902476,1.2600223652732598,0.8095072420654051,29.39276462902901,0.5211019239899806
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.9740161891339193,0.005663633346557617,0.9681274900398407,0.9680864589955499,0.9680864589955499,0.9669421487603306,0.991036236490782,0.9785937472434642,,,,,128,-0.9504598377778494,13.944170110434907,9.163423057177212,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.9740161891339193,0.005663633346557617,0.9759036144578314,0.9758720930232558,0.9758720930232558,0.975,0.9985788113695091,0.9984891631544054,,,,,128,-0.9504598377778494,13.944170110434907,9.163423057177212,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.9740161891339193,0.005663633346557617,0.934,0.9347192881377633,0.9339405464918427,0.931958762886598,0.9900294475385699,0.9760270810195699,,,,,128,-0.9504598377778494,13.944170110434907,9.163423057177212,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6369240283966064,0.9681274900398407,0.9680864589955499,0.9680864589955499,0.9669421487603306,0.9920534011443103,0.9934260270771036,0.16744530212385483,0.036366785380533534,0.10206961249457357,0.33808519892915184,128,-0.9504598377778494,13.944170110434907,9.163423057177212,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6369240283966064,0.9759036144578314,0.9761627906976744,0.9758845557851239,0.9752066115702479,0.992764857881137,0.9891853957948293,0.15249808694761777,0.03134118753267863,0.09867404774465757,0.3192605557242271,128,-0.9504598377778494,13.944170110434907,9.163423057177212,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6369240283966064,0.942,0.942465271109404,0.9419886297714353,0.9411764705882353,0.9886370910953204,0.9763643517306073,0.22415661362166373,0.05204777365738918,0.1623407977943657,0.42227664208079285,128,-0.9504598377778494,13.944170110434907,9.163423057177212,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0068458644711216,9.132534477095145,5.971925476712182,63.50297296825087,0.49788871430632264
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.9750565992973848,0.006000995635986328,0.9721115537848606,0.9719326128417037,0.9720672167374127,0.970954356846473,0.9858232676414495,0.9743070534106014,,,,,512,-0.46519582213418603,6.947155475414611,4.515146726140833,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.9750565992973848,0.006000995635986328,0.9759036144578314,0.9758720930232558,0.9758720930232558,0.975,0.9930878552971576,0.9862590964032001,,,,,512,-0.46519582213418603,6.947155475414611,4.515146726140833,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.9750565992973848,0.006000995635986328,0.932,0.9328148005889507,0.9319117576378988,0.9294605809128631,0.9883810255425389,0.9761877080839471,,,,,512,-0.46519582213418603,6.947155475414611,4.515146726140833,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7175705432891846,0.9681274900398407,0.9683725365543547,0.9681026814080569,0.9672131147540983,0.9917991099809281,0.9933840605783725,0.16824542654551441,0.03652966566448423,0.1075498782510165,0.33929052293480566,512,-0.46519582213418603,6.947155475414611,4.515146726140833,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7175705432891846,0.9718875502008032,0.9722868217054264,0.9718712176228517,0.9711934156378601,0.992312661498708,0.9877113226179304,0.1534596995935931,0.031509516809364306,0.10220832233758836,0.3207470183024497,512,-0.46519582213418603,6.947155475414611,4.515146726140833,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7175705432891846,0.948,0.9483707829204276,0.9479966717869943,0.9475806451612904,0.9882209845720504,0.9758432633444615,0.22366415193574077,0.051857843582278317,0.1672006585426026,0.4226267556588757,512,-0.46519582213418603,6.947155475414611,4.515146726140833,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.49376802717579704,4.570486138924797,2.9557790242902575,47.13704955793971,0.4984309321875902
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.9760466983072856,0.0073680877685546875,0.9681274900398407,0.9680864589955499,0.9680864589955499,0.9669421487603306,0.9935791481246027,0.9908701926040373,,,,,2048,-0.23266154021202273,3.4754272530166523,2.2338661867973646,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.9760466983072856,0.0073680877685546875,0.9759036144578314,0.9758720930232558,0.9758720930232558,0.975,0.9926356589147287,0.983185874674086,,,,,2048,-0.23266154021202273,3.4754272530166523,2.2338661867973646,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.9760466983072856,0.0073680877685546875,0.934,0.9347833045259586,0.9339236156997489,0.9316770186335404,0.989389283656616,0.9697367759547342,,,,,2048,-0.23266154021202273,3.4754272530166523,2.2338661867973646,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7083189487457275,0.9681274900398407,0.9683725365543547,0.9681026814080569,0.9672131147540983,0.9924984106802288,0.9939996550682269,0.16760115372995926,0.036339761965926545,0.10382255465639802,0.33933473594113767,2048,-0.23266154021202273,3.4754272530166523,2.2338661867973646,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7083189487457275,0.9718875502008032,0.9722868217054264,0.9718712176228517,0.9711934156378601,0.9921188630490956,0.9867561948415322,0.153840787500438,0.03162079146344708,0.1007820427932351,0.32087528814495486,2048,-0.23266154021202273,3.4754272530166523,2.2338661867973646,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7083189487457275,0.946,0.9464022789834198,0.9459945994599459,0.9454545454545454,0.9882529927661481,0.9763102420042534,0.22255637123272273,0.051492519717875336,0.16635927004606163,0.4214934212108558,2048,-0.23266154021202273,3.4754272530166523,2.2338661867973646,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.24521687502997852,2.2904321363535702,1.460760050086516,39.069793678084736,0.49855806210911807
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.9750565992973848,0.0070056915283203125,0.9681274900398407,0.9680864589955499,0.9680864589955499,0.9669421487603306,0.9898283534647171,0.9817590933918681,,,,,8192,-0.11820065559394388,1.741884826497382,1.107620672962182,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.9750565992973848,0.0070056915283203125,0.9759036144578314,0.9758720930232558,0.9758720930232558,0.975,0.9936692506459949,0.9885962555332425,,,,,8192,-0.11820065559394388,1.741884826497382,1.107620672962182,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.9750565992973848,0.0070056915283203125,0.93,0.9308462966519429,0.9298987738294098,0.9272349272349273,0.9895333205300557,0.9729199127094662,,,,,8192,-0.11820065559394388,1.741884826497382,1.107620672962182,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7685074806213379,0.9681274900398407,0.9683725365543547,0.9681026814080569,0.9672131147540983,0.9922441195168468,0.9936771010670111,0.16778582597281716,0.03639658142712959,0.10254376616905857,0.33915720004665445,8192,-0.11820065559394388,1.741884826497382,1.107620672962182,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7685074806213379,0.9718875502008032,0.9722868217054264,0.9718712176228517,0.9711934156378601,0.9923772609819121,0.9877523300380351,0.1534257227812647,0.03150003517887866,0.09761370538886766,0.32088622561552876,8192,-0.11820065559394388,1.741884826497382,1.107620672962182,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7685074806213379,0.944,0.9444337750464119,0.9439919348386168,0.9433198380566802,0.988172972280904,0.9759280566605212,0.22277417325013543,0.05155961280942525,0.166275920082118,0.4217114162902228,8192,-0.11820065559394388,1.741884826497382,1.107620672962182,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.12369396639231181,1.1363352395979804,0.7199807506791143,34.97661133833294,0.4985125991793699
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9290284190483875,0.009620189666748047,0.8725099601593626,0.8714876033057851,0.8720530138906588,0.864406779661017,0.9349650349650349,0.9426039597055492,,,,,128,-1.1667151352082294,16.09733578231197,10.979934026171048,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9290284190483875,0.009620189666748047,0.8795180722891566,0.8793604651162791,0.8793604651162791,0.875,0.9418604651162791,0.9517327698244306,,,,,128,-1.1667151352082294,16.09733578231197,10.979934026171048,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9290284190483875,0.009620189666748047,0.858,0.8583157288265796,0.8579948878159613,0.8571428571428571,0.9046155815888869,0.924562886032718,,,,,128,-1.1667151352082294,16.09733578231197,10.979934026171048,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6518082618713379,0.9163346613545816,0.91808645899555,0.9163134079542747,0.9176470588235294,0.9866497139224413,0.9870477825038583,0.2322720397514473,0.06406956381865841,0.13546841826884626,0.37619505581295676,128,-1.1667151352082294,16.09733578231197,10.979934026171048,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6518082618713379,0.9236947791164659,0.9249031007751938,0.9236947791164659,0.9236947791164659,0.9864341085271318,0.9756360206005689,0.21184435258772363,0.05304639220007143,0.1133771629587368,0.36389537380706355,128,-1.1667151352082294,16.09733578231197,10.979934026171048,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6518082618713379,0.826,0.8264995838934768,0.8259436057282559,0.8228105906313645,0.9214038793931247,0.8874576442269341,0.4022844399710498,0.13019627565694605,0.186662578382597,0.49381069845864956,128,-1.1667151352082294,16.09733578231197,10.979934026171048,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9756916604851178,9.404271888115145,6.33399059321791,30.211471996580578,0.3450149485611644
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9529926041823871,0.008502960205078125,0.9243027888446215,0.9232040686586142,0.9239939437405371,0.9191489361702128,0.9702479338842975,0.9746261410940275,,,,,512,-0.5785033357670325,8.089629368155355,5.4829318447252025,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9529926041823871,0.008502960205078125,0.9397590361445783,0.938953488372093,0.9395679961168191,0.9361702127659575,0.9742894056847545,0.9757987490005491,,,,,512,-0.5785033357670325,8.089629368155355,5.4829318447252025,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9529926041823871,0.008502960205078125,0.898,0.8985820370014723,0.8979506080943176,0.8957055214723927,0.9446098201139492,0.9456323487297078,,,,,512,-0.5785033357670325,8.089629368155355,5.4829318447252025,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5775070190429688,0.9203187250996016,0.9219326128417038,0.9203073406146812,0.9212598425196851,0.9847425301970756,0.9851892633410269,0.23462937182398164,0.06466829795295427,0.12002717365746852,0.38004920788522273,512,-0.5785033357670325,8.089629368155355,5.4829318447252025,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5775070190429688,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9864987080103359,0.9781633433584733,0.21255788292938027,0.053346947752129385,0.1130801261690835,0.3671236477947167,512,-0.5785033357670325,8.089629368155355,5.4829318447252025,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5775070190429688,0.816,0.8164650150438513,0.8159528839382881,0.8130081300813008,0.9263491453812176,0.8934357019312393,0.40297700735852504,0.13036595718545418,0.1907584550818349,0.4953358749899735,512,-0.5785033357670325,8.089629368155355,5.4829318447252025,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4922116522677589,4.720070077078872,3.1530252042029128,20.228532195919346,0.34494940555743164
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9670249017698888,0.00551152229309082,0.9641434262948207,0.9636681500317864,0.964061281957459,0.9623430962343096,0.9860139860139862,0.9899022883062063,,,,,2048,-0.2862453148728254,4.04582866217707,2.728627709564488,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9670249017698888,0.00551152229309082,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9753229974160206,0.9655715288116296,,,,,2048,-0.2862453148728254,4.04582866217707,2.728627709564488,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9670249017698888,0.00551152229309082,0.958,0.9583413353818577,0.9579984879455661,0.9577464788732394,0.9704404327507843,0.9751862878959933,,,,,2048,-0.2862453148728254,4.04582866217707,2.728627709564488,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5666570663452148,0.9203187250996016,0.9219326128417038,0.9203073406146812,0.9212598425196851,0.9862682771773681,0.9866454166744689,0.2324409301906102,0.06365955754905425,0.13697049763969965,0.3795913894039671,2048,-0.2862453148728254,4.04582866217707,2.728627709564488,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5666570663452148,0.9317269076305221,0.9329457364341085,0.9317269076305221,0.9317269076305221,0.9876614987080103,0.9781790175538648,0.21186567316435567,0.05284691504378695,0.12033366893890078,0.3669957027875156,2048,-0.2862453148728254,4.04582866217707,2.728627709564488,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5666570663452148,0.814,0.8144965111068434,0.8139397164681357,0.8105906313645621,0.9258370142756546,0.8934454390468964,0.40257141049978384,0.13010680588337692,0.18993017531854361,0.49580172876133505,2048,-0.2862453148728254,4.04582866217707,2.728627709564488,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24960418506784646,2.3555630533833227,1.5555703357861188,15.646434987088726,0.3451140436629112
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,100.0,0.9620640995672197,0.007512092590332031,0.8764940239043825,0.8764780673871583,0.8763684319239875,0.8724279835390947,0.9556261919898283,0.9588313520613306,,,,,8192,-0.14188563436676754,2.0161398533119432,1.3510652149132105,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,100.0,0.9620640995672197,0.007512092590332031,0.8795180722891566,0.8776162790697675,0.8786549707602339,0.868421052631579,0.9500645994832041,0.9491394514308096,,,,,8192,-0.14188563436676754,2.0161398533119432,1.3510652149132105,,
