family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006496429443359375,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9204567323112451,0.8633706000221043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006496429443359375,0.916,0.917406962785114,0.915772248159022,0.9201520912547528,0.9388715486194478,0.9021221139855901,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007902383804321289,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9598434793764834,0.9499776350390021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007902383804321289,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9448328949900571,0.9308961186525371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007902383804321289,0.88,0.8807523009203682,0.8799519807923168,0.8823529411764706,0.905562224889956,0.8059599868057967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.010059356689453125,0.86,0.8571749310411187,0.8585858585858586,0.8727272727272727,0.9273846943357495,0.9166016383583643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.010059356689453125,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9527872217589326,0.9318708494906044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.010059356689453125,0.706,0.7047218887555022,0.7042003549595741,0.6811279826464208,0.7498039215686275,0.6295452447326455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007441520690917969,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9665789980114183,0.967487555457812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007441520690917969,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9665148502148952,0.9678774548729978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007441520690917969,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9220808323329333,0.8772731716206008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.013176918029785156,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9252036692539611,0.892416728927769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.013176918029785156,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9302713451792931,0.8895038744183433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.013176918029785156,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8080672268907563,0.6797076657927731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008375406265258789,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9288600936557829,0.8767354352317497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008375406265258789,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.916030534351145,0.8730461026465517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008375406265258789,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8813285314125651,0.769652036145344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.010034322738647461,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9676053627557892,0.9621600480225884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.010034322738647461,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9452177817691962,0.9126587752051046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.010034322738647461,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9575830332132853,0.951426040536392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006717681884765625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9669638847905574,0.9697762469597407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006717681884765625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.952915517351979,0.9403550107126063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006717681884765625,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9163185274109644,0.8639714446249097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.014550924301147461,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9529155173519789,0.9335709593686411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.014550924301147461,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9321316312784655,0.9050894477662936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.014550924301147461,0.902,0.903921568627451,0.901400118319858,0.9090909090909091,0.9005682272909163,0.8249679226471129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008177518844604492,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9256527038296235,0.9091501606039856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008177518844604492,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.918019116043364,0.8713320870411173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008177518844604492,0.84,0.8415366146458583,0.839421918908069,0.8490566037735849,0.8027691076430572,0.6911977743720379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00879359245300293,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9407915838090962,0.9040237097212103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00879359245300293,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9063442170761434,0.8625897313233951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00879359245300293,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8883233293317327,0.7835975615260095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0106048583984375,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9672204759766503,0.9660712673710156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0106048583984375,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.96580922445314,0.9670039812307543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0106048583984375,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9447138855542216,0.9283997544551456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007904291152954102,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9677336583488357,0.9705389954185055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007904291152954102,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9558021681955224,0.9422459853875798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007904291152954102,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.943625450180072,0.9286401063086965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011634588241577148,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9642055295400603,0.9689276945889196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011634588241577148,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9582397844634036,0.9508351813585764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011634588241577148,0.92,0.921328531412565,0.9198152543460132,0.9236641221374046,0.9523649459783914,0.9361307604267226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006499767303466797,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9698505356341008,0.972988593830218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006499767303466797,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9519533004041311,0.9280345208873431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006499767303466797,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9582232893157263,0.9484625824518336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060236454010009766,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9549040990441978,0.9390664573476112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060236454010009766,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9176342292642248,0.8505080028507991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060236454010009766,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.9192637054821928,0.863872694628415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006412506103515625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.91975110654949,0.8407363848675827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006412506103515625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.8735646930527936,0.767414162390158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006412506103515625,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8924049619847939,0.7784284830393224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01162576675415039,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.965103598691385,0.9695982301322891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01162576675415039,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.955673872602476,0.9474634266114275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01162576675415039,0.916,0.9173269307723089,0.9158060170633139,0.9198473282442748,0.9454021608643457,0.9202174577531342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0067670345306396484,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9711334915645647,0.9745403828566969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0067670345306396484,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9570851241259862,0.9455436869493732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0067670345306396484,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.952781112444978,0.9423848125779006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009944915771484375,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9250753736609147,0.8928364279141271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009944915771484375,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9237282699339279,0.8776528865962596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009944915771484375,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.848547418967587,0.7480307123587131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007384777069091797,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9518891526076079,0.9347218349911307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007384777069091797,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9567643851433703,0.9402756361841922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007384777069091797,0.758,0.7582633053221288,0.757999031996128,0.7575150300601202,0.8137494997999198,0.7000637757696331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009005069732666016,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9616396176791328,0.9656031227925086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009005069732666016,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.952274039386747,0.9386544596502645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009005069732666016,0.916,0.9173269307723089,0.9158060170633139,0.9198473282442748,0.9441536614645858,0.9265844656128017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00800013542175293,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9699788312271473,0.9731156944333061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00800013542175293,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9563794983642312,0.9373067150238317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9538695478191277,0.9433446023618215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0076465606689453125,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9198794021425364,0.9104584033322793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0076465606689453125,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9198152543460132,0.8669912033749705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0076465606689453125,0.804,0.8048019207683073,0.8038870389344263,0.80859375,0.7963025210084034,0.6712118179233928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00774836540222168,0.772,0.7616588620180896,0.756539269788659,0.8178913738019169,0.9441914170248252,0.9541054706139853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00774836540222168,0.768,0.7582269549040991,0.7538200339558574,0.8129032258064516,0.9540060298928732,0.9626233210147609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00774836540222168,0.606,0.6083633453381353,0.6015227091601232,0.64376130198915,0.7494517807122849,0.6644818380201601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014000415802001953,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9473988068509848,0.9088442963712906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014000415802001953,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9437423824491629,0.8985511667602304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014000415802001953,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9267547018807524,0.8805801926681307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009552717208862305,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9475912502405542,0.9199935998588565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009552717208862305,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9533645519276414,0.9439737583493268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009552717208862305,0.886,0.8869547819127651,0.8858973075768191,0.8893203883495145,0.9255382152861145,0.8844172974261286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007491111755371094,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.966129963435756,0.9666956878631942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007491111755371094,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9562512027711848,0.952354498944858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007491111755371094,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9231212484993997,0.8808611046876536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0075304508209228516,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9640772339470141,0.9625165675638198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0075304508209228516,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9602283661556226,0.9519503121936734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0075304508209228516,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9362625050020008,0.9134012398539137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010318994522094727,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9551606902302906,0.9380573849122107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010318994522094727,0.864,0.8617614984925268,0.8629385964912281,0.875,0.947527102444031,0.9321828456935171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010318994522094727,0.896,0.8973189275710285,0.8957598306498171,0.9007633587786259,0.9287715086034414,0.8852307336883863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010004281997680664,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9360446468663801,0.9400614004707804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010004281997680664,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.943100904483931,0.9323017003071126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010004281997680664,0.858,0.8582232893157262,0.8579948878159613,0.8571428571428571,0.9124769907963186,0.83514024969543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9613188786965167,0.9583706576220207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070002079010009766,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9452819295657194,0.895229261131932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9446178471388557,0.9301730652556751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007999658584594727,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9456026685483354,0.9124200473632766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007999658584594727,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9232150875617422,0.8578147647060426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9467947178871549,0.9255277230720911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010056018829345703,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9450253383796265,0.9567285130596337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010056018829345703,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9418179485534672,0.9254421296801649,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010056018829345703,0.842,0.8422969187675069,0.841999367997472,0.8416833667334669,0.9151180472188876,0.8714199647937272,full_v4_features,39,39,0,,ksf-v4-idsplit::
