family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006868600845336914,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.94951568413625,0.9268840583307829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006868600845336914,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9297581628071075,0.8921501803910977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006868600845336914,0.902,0.903921568627451,0.901400118319858,0.9090909090909091,0.9020728291316527,0.8396246475443838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,10.0,0.8689548144350322,0.008719444274902344,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9710051959715184,0.9611178830971254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,10.0,0.8689548144350322,0.008719444274902344,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9730579254602605,0.9586659032116422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,10.0,0.8689548144350322,0.008719444274902344,0.92,0.921328531412565,0.9198152543460132,0.9236641221374046,0.9429691876750701,0.9234880494150235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006493091583251953,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9191737763807813,0.9020317491584797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006493091583251953,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9256527038296235,0.8825589691218308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006493091583251953,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.8028971588635454,0.6915853558351012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8733993246983509,0.016359567642211914,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9686958752966836,0.9631169837164107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8733993246983509,0.016359567642211914,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9733145166463532,0.9585794043464139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8733993246983509,0.016359567642211914,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.946906762705082,0.9271576908852606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070378780364990234,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.93463339534287,0.9025809867067793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070378780364990234,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9232150875617424,0.8927614334367561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070378780364990234,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8925010004001601,0.7978110440199151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8709876644081713,0.009000539779663086,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9678619539418821,0.9620060786086218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8709876644081713,0.009000539779663086,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9726730386811213,0.9586861187946083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8709876644081713,0.009000539779663086,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.934437775110044,0.906072782615994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008997917175292969,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9633716081852589,0.9363730708307109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008997917175292969,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.961062287510424,0.9391298121889199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008997917175292969,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9310124049619848,0.8994297769578492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8666231861576581,0.008001327514648438,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9633716081852589,0.9363730708307109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8666231861576581,0.008001327514648438,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.961062287510424,0.9391298121889199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8666231861576581,0.008001327514648438,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9310124049619848,0.8994297769578492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008998870849609375,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9615113220860863,0.9692849581510564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008998870849609375,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9439989736352556,0.9045594852540371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008998870849609375,0.914,0.9152060824329732,0.9138480279212531,0.9174664107485605,0.9260824329731894,0.881089638496084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.856795792083223,0.009007453918457031,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9615113220860863,0.9692849581510564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.856795792083223,0.009007453918457031,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9439989736352556,0.9045594852540371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.856795792083223,0.009007453918457031,0.914,0.9152060824329732,0.9138480279212531,0.9174664107485605,0.9260824329731894,0.881089638496084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011170148849487305,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9670280325870807,0.9702182831073255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011170148849487305,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9613188786965168,0.9581172387935146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011170148849487305,0.912,0.9130052020808324,0.9119097956307258,0.9147286821705426,0.9387114845938376,0.9161885740902245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8603784662699031,0.012522220611572266,0.876,0.8770607479633075,0.8759503801520608,0.8784313725490196,0.9655526332670473,0.9692223501346541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8603784662699031,0.012522220611572266,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9571492719225094,0.9591160098899105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8603784662699031,0.012522220611572266,0.92,0.9204481792717087,0.9199987199795197,0.9203187250996016,0.9626890756302521,0.9428305692010495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008573293685913086,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9726088908845981,0.9752463483962064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008573293685913086,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9608056963243312,0.9437502514166944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008573293685913086,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9499159663865545,0.9354632118051047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,0.1,0.8685654844462057,0.006894588470458984,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.971903265122843,0.9738016413780307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,0.1,0.8685654844462057,0.006894588470458984,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9618962088652254,0.9503525361894237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8685654844462057,0.006894588470458984,0.904,0.9058823529411765,0.9034422826244388,0.9107806691449815,0.92531412565026,0.8881212085658485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007697343826293945,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9568926807364166,0.9512086997472734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007697343826293945,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9191737763807812,0.864588103888565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007697343826293945,0.912,0.9137254901960784,0.9115911976981563,0.9176029962546817,0.9204001600640256,0.8660645440905596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8694056904114864,0.0074710845947265625,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9711976393610879,0.9708154098429369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8694056904114864,0.0074710845947265625,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9518250048110848,0.9227119259547858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8694056904114864,0.0074710845947265625,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9427450980392157,0.9193652214046018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0069980621337890625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.926165886201809,0.8599228937891715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0069980621337890625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.885881069985246,0.7912687524142872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8860504201680672,0.763264446448257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8737801776701073,0.007086277008056641,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9693373532619155,0.9700849247953279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8737801776701073,0.007086277008056641,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9363653858489961,0.9038400949321651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8737801776701073,0.007086277008056641,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.930484193677471,0.8912009857671634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010440587997436523,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9599717749695298,0.9645260549511468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010440587997436523,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9528513695554557,0.9438475560357532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010440587997436523,0.91,0.9109643857543017,0.9099189270343309,0.912621359223301,0.92984393757503,0.8773157035332897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8577155193976299,0.012001991271972656,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9428443132978382,0.9545801294525793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8577155193976299,0.012001991271972656,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9393161844890627,0.9507600972792529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8577155193976299,0.012001991271972656,0.92,0.9202881152460984,0.9199987199795197,0.9196787148594378,0.949483793517407,0.8908268801410133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00651097297668457,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9683751363140676,0.9656441498697947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00651097297668457,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9584322278529732,0.9378197953446393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00651097297668457,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9365026010404162,0.905910683407496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,0.1,0.8675450762829403,0.005997419357299805,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9697222400410546,0.9720742184854758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,0.1,0.8675450762829403,0.005997419357299805,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9555455770094298,0.9365168588877003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,0.1,0.8675450762829403,0.005997419357299805,0.898,0.9,0.8973095091394536,0.9057301293900185,0.9040416166466586,0.8244651467780042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00899815559387207,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.924818782474822,0.8934073300762131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00899815559387207,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9318750400923729,0.8888544794650537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00899815559387207,0.876,0.8782713085234093,0.8748465861378464,0.8868613138686131,0.8485634253701482,0.7518500356185691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8675450762829403,0.007508039474487305,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9376483417794599,0.8841495965703281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8675450762829403,0.007508039474487305,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9438065302456862,0.919749812867787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8675450762829403,0.007508039474487305,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9102360944377751,0.8579041851680497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9506703444736674,0.9294497017529013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.951632561421515,0.9381660422961688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.77,0.7705082032813125,0.7699769976997699,0.7722772277227723,0.8179111644657864,0.7010334196124628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8645724008750733,0.008333206176757812,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9179549682468406,0.8545048491040305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
