family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.19070261384776674,0.005286958740858675,0.0028977796305572705,0.0,0.19726310828470717,11.708898685783863,0.9171949545781322,0.8401084896411999
classical_ext,linear,8,0.13587212559264444,0.004056884409644154,0.0038897876396358035,0.0,0.1299898571093613,2.5326936424391113,0.7931950579348312,0.7892580500608155
classical_ext,rbf_gscale,8,0.23924706120095643,0.005141977030209092,0.0034582835431855668,0.0,0.227746897717541,8.4630862373134,0.8662377568657577,0.7971320658088471
classical_ext,poly2,8,0.15616780119188495,0.004282763248431885,0.0038171243013693954,0.0,0.14938255788347132,3.2148985769000133,0.7971320658088471,0.7892580500608155
classical_ext,poly3,8,0.17280763691412857,0.00442998500472237,0.0037541204980320038,0.0,0.16580450669806762,4.257740192633931,0.7971320658088471,0.7931950579348312
classical_ext,laplacian_med,8,0.2299540262360937,0.00589204550512059,0.0035032170432405148,0.0,0.21879518752723467,10.326429952465595,0.9484347993086231,0.8623007489917418
classical_ext,matern15_med,8,0.22061931431741796,0.005076826385010106,0.00355260310621891,0.0,0.20924073078590869,5.642997608323503,0.7971320658088471,0.7971320658088471
classical_ext,matern25_med,8,0.20436960930511194,0.004865290724401776,0.0036106503372122555,0.0,0.1941576761813167,4.919602700884895,0.7971320658088471,0.7971320658088471
quantum,zz_r1_full,8,0.2879663630250093,0.008015609669450873,0.0027792411716837475,0.0,0.26938229637794,42.75857720670422,0.9352154151462775,0.971800780999936
quantum,zz_r2_full,8,0.2716825386941323,0.00858281259105751,0.002684558606157172,0.0,0.2542720789745663,55.87815089643336,0.939280455796684,0.9316625056014339
quantum,pauli_xz_r1_full,8,0.21309253216137808,0.006359562245793018,0.0032660590336527364,0.0,0.20025476287405256,16.586950411229687,0.924044555406184,0.8662377568657577
quantum,zmap_r2,8,0.2062259164153337,0.006396111528934853,0.003252823043785839,0.0,0.2023586929063438,17.163213757492983,0.9400486524550284,0.8623007489917418
classical_ext,linear,10,0.15512600446192276,0.0037606668819689625,0.003403739839099139,0.0,0.147796594881791,2.592361190381686,0.7672858617131063,0.7672858617131063
classical_ext,rbf_gscale,10,0.24367739050159054,0.005078155423786989,0.002987323198737041,0.0,0.2370766132730613,10.238524253511398,0.8733875128998968,0.7783152734778123
classical_ext,poly2,10,0.16969256503034258,0.004030688233741951,0.003355613679576702,0.0,0.16222665744552672,3.316994929785446,0.7856682146542828,0.7709623323013416
classical_ext,poly3,10,0.18377154558829553,0.00420976047514034,0.003288473257702597,0.0,0.17619148446415353,4.516152198678127,0.7856682146542828,0.774638802889577
classical_ext,laplacian_med,10,0.23714083840060923,0.005704230170317187,0.0031110280300391383,0.0,0.22767559904691984,11.354393978634931,0.9309855521155831,0.8572626418988648
classical_ext,matern15_med,10,0.22637633512529923,0.004968062499946211,0.003113453042457615,0.0,0.21916796711061995,6.394623612717229,0.7856682146542828,0.7819917440660475
classical_ext,matern25_med,10,0.21143385335079787,0.004731143726389685,0.0031666900234066254,0.0,0.20432032223984667,5.543036026162022,0.7856682146542828,0.7819917440660475
quantum,zz_r1_full,10,0.2803335710586048,0.008127084865707826,0.0027369355648054396,0.0,0.2801290898897366,54.115194301148485,0.9531733746130031,0.9538828689370484
quantum,zz_r2_full,10,0.2628658087622728,0.008764999082372682,0.0027376908895501003,0.0,0.2682927206339618,71.09408188624268,0.9275670794633643,0.9626547987616099
quantum,pauli_xz_r1_full,10,0.23236840656912924,0.006281621051084631,0.0029164324572915653,0.0,0.22407635154289798,19.68348831979754,0.927438080495356,0.9215041279669762
quantum,zmap_r2,10,0.25103630487790624,0.006380951486806713,0.002923557505561064,0.0,0.24270763766022918,21.297144816463067,0.9325335397316822,0.9325335397316822
classical_ext,linear,12,0.15365129744705497,0.00417648849986703,0.002917508213823339,0.0,0.14532147958564698,2.5344580151414693,0.8149768399382399,0.8075141533710757
classical_ext,rbf_gscale,12,0.24893188244881775,0.005598121572393248,0.002745885625340967,0.0,0.23456434701140358,11.176695882732174,0.9233144621718992,0.8483015954709212
classical_ext,poly2,12,0.16750440941590614,0.004475585436840774,0.002931058468815716,0.0,0.158921413148583,3.201692575305553,0.8299022130725682,0.8149768399382399
classical_ext,poly3,12,0.18101772137510413,0.0046468824810447775,0.002903902024733452,0.0,0.17162152658436097,4.38097747883928,0.8299022130725682,0.8149768399382399
classical_ext,laplacian_med,12,0.24219137431443508,0.006210255459011073,0.002935671998056897,0.0,0.233838948290242,12.222674562831727,0.9233144621718992,0.9135357694287185
classical_ext,matern15_med,12,0.22846278355285005,0.005478342625363796,0.002834254508444379,0.0,0.21541727571444808,6.783595850369619,0.9233144621718992,0.8187081832218219
classical_ext,matern25_med,12,0.21332308919291457,0.005264546588778841,0.002859667559017684,0.0,0.20134045618073584,5.858105713651347,0.8667009778692744,0.8149768399382399
quantum,zz_r1_full,12,0.2717185359352146,0.008707309212009202,0.002685191106681851,0.0,0.2523386945731708,66.3607679803761,0.9413921770458055,0.9419711785898096
quantum,zz_r2_full,12,0.2510269387053384,0.009508141493400402,0.002712965858484799,0.0,0.22753960019523434,89.80816886886609,0.9278821410190428,0.9457025218733917
quantum,pauli_xz_r1_full,12,0.2515266123974425,0.006616439846097012,0.002697453776575623,0.0,0.24648332473193452,22.307466290822095,0.9296191456510551,0.9264668039114771
quantum,zmap_r2,12,0.26322949719390193,0.006704014903159255,0.002732825228080861,0.0,0.2593231558068679,24.239037495500316,0.9339294904786413,0.9190041173443129
