task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,123,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.2845466136932373,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7550385187696596,0.6348226591830087,0.5592769048209397,0.1893625012616446,0.0736003120634997,0.5132067555283691
college_scorecard,q2000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,10.0,0.83985561860136,validation,0.0144386291503906,analytic_cpu,0.852,0.8745098039215686,0.7769740807715491,0.6476190476190476,0.952313725490196,0.8218773630096586,,,,
college_scorecard,q2000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,10.0,0.83985561860136,id_test,0.0144386291503906,analytic_cpu,0.846,0.8686046511627907,0.7620386795309999,0.6206896551724138,0.9376744186046512,0.7433557417883284,,,,
college_scorecard,q2000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,10.0,0.83985561860136,ood_test,0.0144386291503906,analytic_cpu,0.663,0.6512356143225781,0.6336602127814539,0.5299860529986054,0.7087218172571623,0.5517395116912918,,,,
college_scorecard,q2000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.5868327617645264,analytic_cpu,0.902,0.6952941176470588,0.7477321636343044,0.5504587155963303,0.9478901960784314,0.7983100782307833,0.2256714113302071,0.0687187043029246,0.0557027487404598,0.2905835913649874
college_scorecard,q2000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.5868327617645264,analytic_cpu,0.896,0.6704318936877076,0.7161448098170226,0.4901960784313725,0.936843853820598,0.7350580252113098,0.2262772122097053,0.0694876517497159,0.0492936241331967,0.2883420381644541
college_scorecard,q2000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.5868327617645264,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7255467028309883,0.5362359474154395,0.6269885419042001,0.2144646806670311,0.1458516268395236,0.4177462820052466
college_scorecard,q2000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,100.0,0.8407413339502499,validation,0.0150213241577148,analytic_cpu,0.876,0.8776470588235294,0.8017446471054719,0.6804123711340206,0.9515921568627452,0.8217886152518457,,,,
college_scorecard,q2000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,100.0,0.8407413339502499,id_test,0.0150213241577148,analytic_cpu,0.862,0.8181063122923589,0.7610389610389611,0.6057142857142858,0.9269102990033222,0.7318689528728113,,,,
college_scorecard,q2000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,100.0,0.8407413339502499,ood_test,0.0150213241577148,analytic_cpu,0.714,0.6569192518505962,0.6588724182844383,0.5217391304347826,0.6931071179672638,0.5103139265626937,,,,
college_scorecard,q2000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.606940031051636,analytic_cpu,0.9,0.6886274509803921,0.740491612688922,0.5370370370370371,0.9464470588235294,0.7924387744277971,0.2263295962141301,0.06919244293608,0.0556649246803601,0.2875883676051555
college_scorecard,q2000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.606940031051636,analytic_cpu,0.896,0.6704318936877076,0.7161448098170226,0.4901960784313725,0.9364451827242524,0.7312662894464812,0.2263458161114372,0.0696824449981779,0.0480513041164031,0.2854212112957477
college_scorecard,q2000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.606940031051636,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7205599819178391,0.5205514933136923,0.6348025586994342,0.2165292230464759,0.1517770017300505,0.4065707011723735
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.846417890223378,validation,0.0261676311492919,analytic_cpu,0.826,0.8701960784313725,0.7520957879079735,0.6167400881057269,0.952313725490196,0.7936198481515868,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.846417890223378,id_test,0.0261676311492919,analytic_cpu,0.826,0.8749169435215947,0.7456720397102414,0.6027397260273972,0.951328903654485,0.7905383500546703,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.846417890223378,ood_test,0.0261676311492919,analytic_cpu,0.572,0.644139307980637,0.5702397018186491,0.5427350427350427,0.698348119266919,0.453951673549916,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,2.268643856048584,analytic_cpu,0.89,0.6333333333333333,0.680139575457982,0.4210526315789473,0.9336156862745096,0.7557291482749612,0.2470042987869601,0.0766150240080635,0.0556111393630297,0.3053173849601465
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,2.268643856048584,analytic_cpu,0.886,0.6048172757475083,0.6411980209238206,0.3448275862068966,0.9227242524916944,0.6844505674660989,0.2452668559644875,0.0756992542498473,0.0562549370988746,0.3034565103124369
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,2.268643856048584,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7038151475768022,0.5004252914364848,0.6413830360998675,0.2162526209417745,0.1525859230615101,0.395644854866603
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,100.0,0.8486239545243294,validation,0.0189995765686035,analytic_cpu,0.858,0.8835294117647059,0.7852636418076567,0.6602870813397129,0.952564705882353,0.8183083387644757,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,100.0,0.8486239545243294,id_test,0.0189995765686035,analytic_cpu,0.852,0.872093023255814,0.76875,0.63,0.9477076411960133,0.7716004021996689,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,100.0,0.8486239545243294,ood_test,0.0189995765686035,analytic_cpu,0.62,0.6257369422312633,0.5991628833268636,0.5077720207253886,0.666680793354806,0.4344177395804252,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.5582518577575684,analytic_cpu,0.902,0.6952941176470588,0.7477321636343044,0.5504587155963303,0.9440627450980392,0.7847565438711288,0.2277345222321505,0.06991360181493,0.0537915418814113,0.2845976998806589
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.5582518577575684,analytic_cpu,0.894,0.6632890365448505,0.7081465654908093,0.4752475247524752,0.9353820598006644,0.7279063052700098,0.2273839606547272,0.070153748680484,0.0389037027590911,0.2825942231241408
college_scorecard,q2000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.5582518577575684,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7151164980881883,0.5107239766380918,0.6443168755924478,0.2184001091528258,0.1582535611087776,0.392141140393181
college_scorecard,q2000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8396489982005481,validation,0.0124266147613525,analytic_cpu,0.888,0.8847058823529412,0.8165810711665444,0.7021276595744681,0.9249882352941176,0.7534471232962163,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8396489982005481,id_test,0.0124266147613525,analytic_cpu,0.874,0.8370431893687708,0.7798295950961411,0.6358381502890174,0.8891362126245846,0.7028695771972518,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8396489982005481,ood_test,0.0124266147613525,analytic_cpu,0.723,0.6460464108794335,0.653055677674947,0.4972776769509981,0.6562458797159594,0.4671626091059367,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.178683996200561,analytic_cpu,0.914,0.7407843137254903,0.7918905053672891,0.6324786324786325,0.9537882352941176,0.8048089854391245,0.2518885546159286,0.0704758600970106,0.0960715509238827,0.3921148513104019
college_scorecard,q2000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.178683996200561,analytic_cpu,0.904,0.6990033222591362,0.7467392680764847,0.5471698113207547,0.937375415282392,0.7420539893913742,0.2578249951867786,0.0732174443219904,0.0839320581264119,0.3909580895411879
college_scorecard,q2000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.178683996200561,analytic_cpu,0.678,0.5122242941364826,0.4705027264176385,0.1390374331550802,0.5947147350775084,0.3687868577341558,0.6101481911330513,0.2105238665960268,0.0624517782605119,0.6312075915772485
college_scorecard,q2000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8269912420642068,validation,0.0293395519256591,analytic_cpu,0.864,0.8486274509803922,0.7808374587458746,0.6458333333333334,0.9290039215686277,0.7010781867047052,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8269912420642068,id_test,0.0293395519256591,analytic_cpu,0.852,0.8242524916943521,0.753569906223359,0.5978260869565217,0.9109634551495016,0.6276952978466819,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8269912420642068,ood_test,0.0293395519256591,analytic_cpu,0.691,0.5901047258480722,0.5938907500404138,0.3953033268101761,0.6170537379216816,0.4401244084329725,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,2.324441432952881,analytic_cpu,0.912,0.7505882352941177,0.7946151835393406,0.639344262295082,0.9243921568627452,0.7362338108373537,0.3590545912992536,0.1038839531960231,0.1696570373170271,0.5334736273423223
college_scorecard,q2000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,2.324441432952881,analytic_cpu,0.912,0.7335548172757475,0.7787966537966537,0.6071428571428571,0.8936544850498339,0.6712331166306824,0.3533336008180391,0.1025295115332029,0.1602726636667921,0.5211409626320149
college_scorecard,q2000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,2.324441432952881,analytic_cpu,0.666,0.5711796726375469,0.5733505015047697,0.3745318352059925,0.5445838277674182,0.3773879016035026,0.6685210077099986,0.2380500988183973,0.1634481076770542,0.6823774199365836
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7955276580955558,validation,0.0319979190826416,analytic_cpu,0.904,0.8392156862745098,0.8214285714285714,0.7,0.947607843137255,0.7676873758443308,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7955276580955558,id_test,0.0319979190826416,analytic_cpu,0.898,0.8031561461794019,0.794313369630974,0.6482758620689655,0.9264119601328904,0.6646552792312099,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7955276580955558,ood_test,0.0319979190826416,analytic_cpu,0.704,0.5300427567761014,0.4827742868925219,0.1445086705202312,0.6996948635361925,0.5072114645879954,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,1.8187777996063232,analytic_cpu,0.916,0.7584313725490196,0.803950857014825,0.6557377049180327,0.918870588235294,0.7520460841853143,0.4306348874744906,0.130060969182111,0.2267102702423904,0.6000767783243879
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,1.8187777996063232,analytic_cpu,0.914,0.7167774086378738,0.7712157488693802,0.5904761904761905,0.8932890365448506,0.6914019357633379,0.4222091703116462,0.1265088712537264,0.22110673013461,0.5939438318902232
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.8187777996063232,analytic_cpu,0.698,0.5403364035335556,0.5133302392739274,0.2135416666666666,0.610159914109736,0.4266276589631001,0.6621158238095323,0.2346441099385083,0.1650448985071595,0.6884240425925725
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.8463495664300875,validation,0.0160775184631347,analytic_cpu,0.87,0.8631372549019608,0.7913336029945233,0.6632124352331606,0.9537254901960784,0.789056121804014,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.8463495664300875,id_test,0.0160775184631347,analytic_cpu,0.87,0.8526578073089701,0.7807594492677365,0.6408839779005525,0.934451827242525,0.7205601093737688,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.8463495664300875,ood_test,0.0160775184631347,analytic_cpu,0.734,0.6749825770846283,0.678978136721522,0.5460750853242321,0.7378745926804919,0.5865639662777433,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,2.172395706176758,analytic_cpu,0.91,0.7219607843137255,0.7755185521445461,0.6017699115044248,0.961035294117647,0.829419348323554,0.2361942991056709,0.0657602477747943,0.0905383232518817,0.3698154181353737
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,2.172395706176758,analytic_cpu,0.908,0.7073089700996678,0.7572917985732979,0.5660377358490566,0.9463455149501662,0.7610021039237982,0.2425297038835808,0.0686760959145533,0.0744552461237675,0.3679597550061204
college_scorecard,q2000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.172395706176758,analytic_cpu,0.697,0.5049019607843137,0.4201167804424336,0.0194174757281553,0.735628449266354,0.5909091795503947,0.562504685167426,0.1895728311831553,0.0894989792168451,0.5921159934471418
college_scorecard,q2000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.8495597775139023,validation,0.0127589702606201,analytic_cpu,0.876,0.8886274509803922,0.8047809768508023,0.6868686868686869,0.9536313725490196,0.7909300728833657,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.8495597775139023,id_test,0.0127589702606201,analytic_cpu,0.866,0.8742524916943522,0.7831981827477528,0.6492146596858639,0.9382724252491694,0.7519303635614154,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.8495597775139023,ood_test,0.0127589702606201,analytic_cpu,0.65,0.6500913525833003,0.6262664229211871,0.5320855614973262,0.7118343975438397,0.541099287456227,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,2.2410213947296143,analytic_cpu,0.894,0.652156862745098,0.70291146761735,0.4646464646464646,0.9542901960784316,0.807318644382356,0.2302078459770325,0.0694336435818539,0.0757790195077519,0.3086886323329857
college_scorecard,q2000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,2.2410213947296143,analytic_cpu,0.896,0.6584717607973422,0.705869043848138,0.4693877551020408,0.9367774086378736,0.7363878323229774,0.2349077644189968,0.0711549406452477,0.0658995497212325,0.3069122206286626
college_scorecard,q2000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,2.2410213947296143,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7434310900152569,0.6131302956084161,0.575683233987373,0.1954216227692934,0.0934356329155945,0.4868701192315109
college_scorecard,q2000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8428469257610292,validation,0.0170009136199951,analytic_cpu,0.844,0.8862745098039215,0.7727272727272727,0.6454545454545455,0.9559529411764704,0.7830632140691463,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8428469257610292,id_test,0.0170009136199951,analytic_cpu,0.834,0.8855481727574751,0.7557544832294554,0.6175115207373272,0.9477740863787376,0.7572065309272832,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8428469257610292,ood_test,0.0170009136199951,analytic_cpu,0.536,0.6392138027160912,0.5358496152753492,0.5442043222003929,0.7292008061630032,0.5125382173338857,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,2.2284083366394043,analytic_cpu,0.856,0.52,0.4994159853162022,0.0769230769230769,0.9444705882352942,0.7738575073314248,0.2659848618147891,0.0815752060048322,0.0827091411001627,0.3423030650352787
college_scorecard,q2000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,2.2284083366394043,analytic_cpu,0.864,0.5142857142857142,0.491139846743295,0.0555555555555555,0.9251827242524916,0.695868748434045,0.2660146001359399,0.0809059873779752,0.0786257275760816,0.341305932693998
college_scorecard,q2000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,2.2284083366394043,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7252312067958788,0.5849998770782924,0.5952635938135895,0.2036154835165269,0.107617943543578,0.4746247646861727
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.8116801523406891,validation,0.0317559242248535,analytic_cpu,0.892,0.832156862745098,0.8049752968709369,0.6746987951807228,0.9338980392156864,0.7131414791232706,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.8116801523406891,id_test,0.0317559242248535,analytic_cpu,0.886,0.7961794019933555,0.7776893735520558,0.6225165562913907,0.8893687707641197,0.5851277480428849,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.8116801523406891,ood_test,0.0317559242248535,analytic_cpu,0.694,0.5191840424930779,0.4677298154796693,0.1206896551724138,0.62585937352847,0.4383630059634317,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,1.8855900764465328,analytic_cpu,0.912,0.7615686274509803,0.8002252006828666,0.6507936507936508,0.8916078431372549,0.6903749794604709,0.4387007119945738,0.1345681818665117,0.2287592255136509,0.5968610984481738
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,1.8855900764465328,analytic_cpu,0.908,0.7372093023255815,0.7757060383835231,0.603448275862069,0.8682059800664452,0.6285715566807706,0.4295166651009542,0.1305052348226462,0.229987506116133,0.5908000838985666
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.8855900764465328,analytic_cpu,0.672,0.575502439208152,0.5779808959156785,0.3787878787878788,0.5512139534007647,0.3805366448370784,0.680085218275558,0.2435426087587953,0.1814013188738321,0.690418372880841
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8320144795576931,validation,0.0137603282928466,analytic_cpu,0.846,0.86,0.767116907312529,0.631578947368421,0.9389176470588236,0.7534910720381712,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8320144795576931,id_test,0.0137603282928466,analytic_cpu,0.824,0.8378737541528238,0.7329059829059829,0.5769230769230769,0.9286378737541529,0.6941123855660914,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8320144795576931,ood_test,0.0137603282928466,analytic_cpu,0.658,0.6394115763500405,0.6251578282828283,0.5142045454545454,0.6845416360588423,0.4971839540507481,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,2.3291256427764893,analytic_cpu,0.914,0.7352941176470589,0.7887496929501352,0.6260869565217392,0.953286274509804,0.8072203031706113,0.2437595025736484,0.0685610155331571,0.0937868302302266,0.3729648857024059
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,2.3291256427764893,analytic_cpu,0.908,0.7013289036544851,0.753176510989011,0.5576923076923077,0.9397342192691028,0.7415733769042421,0.2488363932417845,0.0710626297780613,0.0759433610365872,0.3726329011934052
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.3291256427764893,analytic_cpu,0.695,0.5016339869281046,0.413180542221179,0.006514657980456,0.6574325215196549,0.4212176650559442,0.5875305983247335,0.2006436435995781,0.0416800534936762,0.5964370764739908
college_scorecard,q2000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.8413029229352901,validation,0.0130040645599365,analytic_cpu,0.85,0.8788235294117648,0.7762943608282478,0.647887323943662,0.9542588235294116,0.8238843071813903,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.8413029229352901,id_test,0.0130040645599365,analytic_cpu,0.838,0.8699335548172757,0.7550190843157774,0.6124401913875598,0.9428239202657808,0.7500007626488864,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.8413029229352901,ood_test,0.0130040645599365,analytic_cpu,0.659,0.6593160799382193,0.6352843658921361,0.5422818791946309,0.7181678627262624,0.5463192398446063,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,2.2222464084625244,analytic_cpu,0.874,0.58,0.6034293915473807,0.2758620689655172,0.9314196078431372,0.7441561648425417,0.2580702077538481,0.0800509996030334,0.0795349408981591,0.3215145186082846
college_scorecard,q2000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,2.2222464084625244,analytic_cpu,0.88,0.5714285714285714,0.5923913043478262,0.25,0.9209966777408638,0.6694216779126106,0.2550040797941634,0.0785539960667221,0.0622001458388109,0.319433303473563
college_scorecard,q2000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,2.2222464084625244,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7026049612928744,0.4955578610956341,0.6326455005906257,0.2150851840426926,0.1455715649040672,0.4122254895194638
college_scorecard,q2000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.8314144883364459,validation,0.0150003433227539,analytic_cpu,0.8,0.8494117647058823,0.7242991684862922,0.5798319327731093,0.9392627450980392,0.7867002293440488,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.8314144883364459,id_test,0.0150003433227539,analytic_cpu,0.798,0.8466777408637873,0.7139766310411817,0.5589519650655022,0.9279401993355482,0.7060925848901077,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.8314144883364459,ood_test,0.0150003433227539,analytic_cpu,0.534,0.6277240963628488,0.533998135992544,0.533066132264529,0.7257633120491233,0.5777244938064967,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,1.985891580581665,analytic_cpu,0.85,0.5,0.4594594594594595,0.0,0.924956862745098,0.72541451437723,0.3402847637360839,0.1056306100079553,0.119466347639498,0.3818097422541539
college_scorecard,q2000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,1.985891580581665,analytic_cpu,0.86,0.5,0.4623655913978494,0.0,0.909700996677741,0.6294456266979318,0.3293084544171106,0.1006031007475724,0.1080077032987257,0.380892129897128
college_scorecard,q2000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,1.985891580581665,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.703551449398203,0.5236476119747439,0.6472363450359809,0.2231841032485182,0.1455910814934876,0.4337772715974589
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.8125760334469524,validation,0.0380635261535644,analytic_cpu,0.886,0.8286274509803921,0.7970649178646958,0.6627218934911243,0.9311372549019608,0.6919415258204911,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.8125760334469524,id_test,0.0380635261535644,analytic_cpu,0.884,0.8009966777408638,0.777409351877437,0.6233766233766234,0.8874418604651163,0.5709683490418281,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.8125760334469524,ood_test,0.0380635261535644,analytic_cpu,0.696,0.5233655421822908,0.4759488084730803,0.1363636363636363,0.6243101467292008,0.4388332791982466,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,1.906773805618286,analytic_cpu,0.91,0.7603921568627451,0.7970614497930026,0.6456692913385826,0.8884705882352941,0.6868128120139553,0.4368187350791443,0.1340808577558107,0.2266137894174558,0.5936968781998102
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,1.906773805618286,analytic_cpu,0.91,0.7383720930232558,0.7789240972733973,0.6086956521739131,0.866578073089701,0.6304572771517566,0.4271024359293119,0.1297559960948935,0.2292946035913184,0.5873820801841907
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.906773805618286,analytic_cpu,0.673,0.5826175811342789,0.5857188285091326,0.3955637707948244,0.5531493096758395,0.3847095739217157,0.680798805207299,0.2439004701163211,0.1823107246514708,0.6902709705123556
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,10.0,0.8330947649546608,validation,0.0121526718139648,analytic_cpu,0.894,0.871764705882353,0.8196775971529474,0.7039106145251397,0.9349647058823528,0.7546240145961117,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,10.0,0.8330947649546608,id_test,0.0121526718139648,analytic_cpu,0.876,0.8083056478405315,0.7716491352131766,0.6172839506172839,0.8906312292358805,0.7029613849622475,,,,
