family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,4,12.748067713449299,0.2936788439801933,0.3446219422157508,0.3574101573992084,0.012788215183457574
classical_ext,matern25_med_x3,4,1.4356363533776226,0.20436877752950947,0.3141288382282876,0.12501244238514037,-0.1891163958431472
classical_ext,matern25_med_x10,4,1.0549328237702988,0.19619215778618546,0.3086588164732169,0.11310761359572909,-0.19555120287748784
quantum,zz_r1_full__as0.5,4,18.774644333532517,0.23166147688763197,0.2709035244050946,0.33368938587363317,0.0627858614685386
quantum,zz_r2_full__as0.5,4,25.878117803823233,0.20410645488368204,0.2194229053063911,0.34673150506287187,0.12730859975648076
quantum,pauli_xz_r1_full__as0.5,4,5.089393170351989,0.24975075514617798,0.3406502198499512,0.19454171652178853,-0.14610850332816266
quantum,zmap_r2__as0.5,4,6.4379256026564535,0.28159358754154734,0.35774465700852,0.27034385240260245,-0.08740080460591754
quantum,zz_r1_full,4,34.56224077929355,0.214367791923059,0.23943039065847502,0.36294224435592326,0.12351185369744824
quantum,zz_r2_full,4,50.73614534731872,0.17276128116327902,0.19117926155416717,0.30925725887434286,0.11807799732017568
quantum,pauli_xz_r1_full,4,9.484999205288155,0.28593547543704784,0.3450764911281814,0.32794573990775316,-0.01713075122042823
quantum,zmap_r2,4,10.134188239104548,0.18903701617441165,0.20999272899578159,0.3283357559746941,0.11834302697891252
quantum,zz_r1_full__as2,4,69.87903440561185,0.17450150479072707,0.19477041377132204,0.28612325685084417,0.09135284307952213
quantum,zz_r2_full__as2,4,94.95852776001279,0.124784923014633,0.15788796942944003,0.19032154734132303,0.032433577911883005
quantum,pauli_xz_r1_full__as2,4,15.997593663955355,0.21625744278812942,0.23751054925303067,0.374631486230968,0.1371209369779373
quantum,zmap_r2__as2,4,16.9546139204745,0.21523010818381322,0.23426976054589146,0.3873140845863337,0.15304432404044224
classical_ext,linear,6,1.9693706536319187,0.1800435960234414,0.2995791651126172,0.10575901732349971,-0.19382014778911746
classical_ext,rbf_gscale,6,6.750297396024905,0.2431401062246738,0.33141332341144786,0.2238633498578065,-0.10754997355364135
classical_ext,poly2,6,2.397769575592551,0.20066778267984525,0.3167458378819857,0.13279318426356218,-0.1839526536184235
classical_ext,poly3,6,3.027406872835349,0.20464078907352928,0.3174211445120847,0.1402403676675099,-0.17718077684457478
classical_ext,laplacian_med,6,12.8953540006649,0.2507769962588924,0.3310712107965129,0.28219611631459207,-0.048875094481920844
classical_ext,matern15_med,6,5.315355578884528,0.23982791730170921,0.33158176522742383,0.22254783910833856,-0.10903392611908527
classical_ext,matern25_med,6,4.442033875119659,0.2319588923742613,0.3263753073294363,0.2052223049227837,-0.12115300240665261
classical_ext,rbf_gscale_x0.1,6,1.6945072303116333,0.20080340422073922,0.3078897274518783,0.16094456582168615,-0.14694516163019217
classical_ext,rbf_gscale_x0.3,6,2.956381269534636,0.21325862631920758,0.3148976494580819,0.1731432921986942,-0.1417543572593877
classical_ext,rbf_gscale_x3,6,14.14031010632311,0.27406878592203304,0.34180440605910756,0.3207009934072531,-0.021103412651854447
classical_ext,rbf_gscale_x10,6,31.90942798033309,0.2512745278387185,0.30259492433010077,0.3524155229382921,0.049820598608191324
classical_ext,laplacian_med_x0.1,6,285.51268890712237,0.2051661575458871,0.2511880808016288,0.29578800956644613,0.04459992876481733
classical_ext,laplacian_med_x0.3,6,66.70831538569993,0.2675120087006024,0.3256902593517849,0.34057734717969773,0.014887087827912815
classical_ext,laplacian_med_x3,6,3.719456587166292,0.23187046053140367,0.32257179508536576,0.24926912887255925,-0.07330266621280651
classical_ext,laplacian_med_x10,6,1.7035987994913329,0.2234311134059277,0.3183249872241386,0.23632343510553783,-0.08200155211860077
classical_ext,matern15_med_x0.1,6,145.59138344662045,0.19653211160661546,0.2456230786666786,0.2925990986486117,0.046976019981933126
classical_ext,matern15_med_x0.3,6,28.088962209068107,0.2699332476929375,0.3321158763799942,0.33500568041268164,0.0028898040326874597
classical_ext,matern15_med_x3,6,1.6762527034869665,0.21123264788794557,0.31463841447690677,0.17552984102640232,-0.13910857345050445
classical_ext,matern15_med_x10,6,1.0908116234103027,0.19910155026924156,0.3072530737848577,0.16116856436319246,-0.14608450942166526
classical_ext,matern25_med_x0.1,6,121.66147060106007,0.19464490561968423,0.2443458535858355,0.2922608410685137,0.047914987482678195
classical_ext,matern25_med_x0.3,6,23.157236184004564,0.27180172046742185,0.3335286276948166,0.33811123650910335,0.004582608814286737
classical_ext,matern25_med_x3,6,1.4854163661723636,0.20260337980397614,0.30906193604379234,0.1635367330758509,-0.14552520296794144
classical_ext,matern25_med_x10,6,1.0588217239131024,0.1947452166823838,0.3045517672841578,0.1564462852935281,-0.14810548199062967
quantum,zz_r1_full__as0.5,6,75.68814117694714,0.19478556250943505,0.24906728389912208,0.28850698967718674,0.03943970577806466
quantum,zz_r2_full__as0.5,6,137.49824993831908,0.17254053877103687,0.22434588959753268,0.2499562586267511,0.025610369029218427
quantum,pauli_xz_r1_full__as0.5,6,7.394732303144355,0.24786889628771902,0.333895515735539,0.22716703960281617,-0.10672847613272282
quantum,zmap_r2__as0.5,6,10.17451148515272,0.2688896248823363,0.3456709768287274,0.2812137498688494,-0.06445722695987799
quantum,zz_r1_full,6,167.0199929779037,0.16632635337068807,0.21823795414241287,0.26574668724178896,0.04750873309937609
quantum,zz_r2_full,6,288.9636469856795,0.13942490467783158,0.1817998965714159,0.21114633442356573,0.029346437852149826
quantum,pauli_xz_r1_full,6,16.472388316909683,0.26780607378308946,0.3239535365881108,0.3198475818845381,-0.004105954703572723
quantum,zmap_r2,6,16.80950032122367,0.19355901791351413,0.22616065395495255,0.3225850760541395,0.09642442209918695
quantum,zz_r1_full__as2,6,348.70966840180034,0.1498045115113133,0.1903268668951981,0.22623248259893497,0.035905615703736876
quantum,zz_r2_full__as2,6,494.98367496825347,0.10957833295677594,0.14351570114094728,0.18192702377748202,0.03841132263653474
quantum,pauli_xz_r1_full__as2,6,32.49039473975872,0.21985542433686914,0.25692026385349115,0.3265551381166075,0.06963487426311638
quantum,zmap_r2__as2,6,35.27824611649862,0.23059441732009484,0.2703681661450138,0.3494752186464109,0.0791070525013971
classical_ext,linear,8,1.9054944906678464,0.192819185088302,0.30410156042857084,0.17565142531847144,-0.1284501351100994
classical_ext,rbf_gscale,8,9.11800985824483,0.23559948740923675,0.3141903305433454,0.2627111796334075,-0.051479150909937876
classical_ext,poly2,8,2.3202700795720808,0.20337830266000176,0.3114587699910197,0.1884373514402281,-0.12302141855079157
classical_ext,poly3,8,2.9860950216268,0.2069905590815582,0.31154069572743565,0.19617927990204947,-0.11536141582538617
classical_ext,laplacian_med,8,17.06136728722665,0.2445391830748646,0.32021094789028565,0.3091236404641056,-0.011087307426180026
classical_ext,matern15_med,8,6.719301533643639,0.23308736430872554,0.31717434753986523,0.25822129150133766,-0.058953056038527574
classical_ext,matern25_med,8,5.380179333313354,0.22598444958336728,0.312823715946015,0.24253452229792077,-0.07028919364809422
classical_ext,rbf_gscale_x0.1,8,1.7564176146787849,0.19872685552656746,0.3019894889876716,0.19463182115499608,-0.1073576678326755
classical_ext,rbf_gscale_x0.3,8,3.2964520329462297,0.2098012103032229,0.30574342594484855,0.20987101411379422,-0.09587241183105433
classical_ext,rbf_gscale_x3,8,24.2629239322452,0.2604055412666659,0.31797356246606595,0.34601412652146035,0.0280405640553944
classical_ext,rbf_gscale_x10,8,65.7708382768975,0.23694170844538168,0.28259594667252563,0.35040467907767947,0.06780873240515384
classical_ext,laplacian_med_x0.1,8,408.6912985893373,0.19739746539740363,0.2425000737886377,0.28571299183394305,0.04321291804530536
classical_ext,laplacian_med_x0.3,8,107.52583777264121,0.25763828220516016,0.3095128773411173,0.3495830084468429,0.040070131105725604
classical_ext,laplacian_med_x3,8,4.1543590658353,0.2276872546723131,0.31602635633801834,0.27869503270442164,-0.0373313236335967
classical_ext,laplacian_med_x10,8,1.7633718367452222,0.22022145097926354,0.31379167483868575,0.2659664349040688,-0.04782523993461696
classical_ext,matern15_med_x0.1,8,255.8640144394169,0.19031479246651287,0.23719211146469102,0.2843908728155931,0.04719876135090209
classical_ext,matern15_med_x0.3,8,53.002318432297336,0.25878159810401646,0.31286098912088195,0.3491357890626658,0.03627479994178384
classical_ext,matern15_med_x3,8,1.7418237383129271,0.20790004903582404,0.30639210827396146,0.21040130332652177,-0.0959908049474397
classical_ext,matern15_med_x10,8,1.094555238853698,0.19717718536085085,0.30184905774188137,0.1939497800407998,-0.10789927770108157
classical_ext,matern25_med_x0.1,8,224.5726704070876,0.1894315287451682,0.23692648712610792,0.28444252758228605,0.04751604045617813
classical_ext,matern25_med_x0.3,8,43.74497056963701,0.2596531378035146,0.31309035640915023,0.3528069372151787,0.03971658080602847
classical_ext,matern25_med_x3,8,1.5205755429352295,0.20027449920997617,0.30271293587820974,0.19741360857646667,-0.10529932730174307
classical_ext,matern25_med_x10,8,1.0607169056357517,0.19331630205042896,0.30016201567356504,0.18837382679048495,-0.11178818888308009
quantum,zz_r1_full__as0.5,8,200.05595998880764,0.19174181430216297,0.24223693143317343,0.28764579796136164,0.04540886652818821
quantum,zz_r2_full__as0.5,8,342.3973582118339,0.16310151260329958,0.21038808284223837,0.24231457312606366,0.0319264902838253
quantum,pauli_xz_r1_full__as0.5,8,11.43932535718497,0.24251162450922978,0.31558095577675355,0.27586891036204936,-0.03971204541470419
quantum,zmap_r2__as0.5,8,18.037080861937525,0.2593990624743209,0.3241579190726974,0.32751305219599475,0.003355133123297327
quantum,zz_r1_full,8,351.6044772141448,0.16750946286534518,0.21369326427212704,0.2545075011582757,0.04081423688614866
quantum,zz_r2_full,8,520.1297963795645,0.13426993356228156,0.17548082532643478,0.20713409297802074,0.031653267651585965
quantum,pauli_xz_r1_full,8,34.70229925215595,0.2572598464086728,0.3013945956551821,0.33925738203021594,0.03786278637503382
quantum,zmap_r2,8,33.72039556460115,0.19049211284429834,0.2253147157771015,0.3193481849655864,0.09403346918848493
quantum,zz_r1_full__as2,8,546.0623198605385,0.14874033676129456,0.18950581459648794,0.22056669552702177,0.03106088093053383
quantum,zz_r2_full__as2,8,717.1276559547277,0.10679367526685958,0.1385662108308457,0.17241406662059036,0.03384785578974467
quantum,pauli_xz_r1_full__as2,8,83.76500136105659,0.2208517778328233,0.2575138290132467,0.3127242694498375,0.05521044043659079
quantum,zmap_r2__as2,8,85.08297898444366,0.23627915264694654,0.2747645408325796,0.3275871575089922,0.05282261667641258
classical_ext,linear,10,1.870399038930612,0.20041960619761132,0.3174965100504531,0.17624903210774853,-0.14124747794270456
classical_ext,rbf_gscale,10,11.029106569127896,0.23424025120524095,0.31188675126212195,0.2703144017308638,-0.04157234953125816
classical_ext,poly2,10,2.2508843865602066,0.20461054572113366,0.3155216557855661,0.19089256375399846,-0.12462909203156766
classical_ext,poly3,10,2.911484840780452,0.20753677668392725,0.3151510731143721,0.19778276026323635,-0.11736831285113578
classical_ext,laplacian_med,10,20.42143337118349,0.24526984344849118,0.32201825577245724,0.30904835827047966,-0.012969897501977579
classical_ext,matern15_med,10,7.677103348123415,0.23188048440850875,0.31581916111520464,0.26387636613978216,-0.05194279497542248
classical_ext,matern25_med,10,6.049612274367821,0.22483522681149692,0.3115073586057374,0.24925113194545198,-0.062256226660285435
classical_ext,rbf_gscale_x0.1,10,1.8149624268881492,0.19830468157066186,0.3022841264881528,0.20150400306640603,-0.10078012342174675
classical_ext,rbf_gscale_x0.3,10,3.584567425517129,0.20922818808952995,0.3052823515073537,0.21763178951518483,-0.08765056199216889
classical_ext,rbf_gscale_x3,10,32.26559030918616,0.25745571686721186,0.31474258444304887,0.3434546191406649,0.028712034697616018
classical_ext,rbf_gscale_x10,10,89.2539017333056,0.23314922322670742,0.2790673738379906,0.33660236057982135,0.057534986741830774
classical_ext,laplacian_med_x0.1,10,492.1716217351766,0.1926767422769598,0.2368993928597027,0.2783355437808398,0.04143615092113709
classical_ext,laplacian_med_x0.3,10,138.16387794261908,0.2564042398084323,0.30859162335543683,0.3432503225459551,0.03465869919051828
classical_ext,laplacian_med_x3,10,4.509168236385514,0.22861552860547427,0.31842179986880925,0.2791267937225534,-0.03929500614625586
classical_ext,laplacian_med_x10,10,1.8139230494438758,0.22116679367591505,0.31634061854087747,0.26637547516746957,-0.049965143373407905
classical_ext,matern15_med_x0.1,10,314.718811409159,0.18580743229471955,0.23233216655049457,0.27843791703794213,0.046105750487447555
classical_ext,matern15_med_x0.3,10,69.52502522812152,0.2556241181978119,0.3097935664249413,0.34179424422954835,0.032000677804607025
classical_ext,matern15_med_x3,10,1.7901011543274086,0.20725016901945373,0.3062654087733816,0.21707414794162266,-0.08919126083175893
classical_ext,matern15_med_x10,10,1.09795566079853,0.1967323536074608,0.30228919500063384,0.20039204932564916,-0.10189714567498467
classical_ext,matern25_med_x0.1,10,278.50838527234515,0.18492546445981983,0.23209639550703398,0.27912350808007225,0.047027112573038266
classical_ext,matern25_med_x0.3,10,57.927345235109485,0.2565842790687082,0.31016607195255547,0.34515743683379635,0.03499136488124088
classical_ext,matern25_med_x3,10,1.5493528217003094,0.1997433889747882,0.3029114698840748,0.20415998128510904,-0.09875148859896576
classical_ext,matern25_med_x10,10,1.0626680102959918,0.19294020772039464,0.30079542933001563,0.19471010072546482,-0.1060853286045508
quantum,zz_r1_full__as0.5,10,302.71634721155874,0.18244768014659615,0.23104786660493906,0.2742012169803585,0.043153350375419425
quantum,zz_r2_full__as0.5,10,494.40967641120477,0.14289179320082984,0.18399134216379504,0.2222215090969226,0.03823016693312756
quantum,pauli_xz_r1_full__as0.5,10,15.038001465039695,0.2419634040165218,0.3128573557702924,0.2884347260635582,-0.0244226297067342
quantum,zmap_r2__as0.5,10,25.25495120860512,0.25797049625224383,0.32113842094173156,0.33494524862541863,0.013806827683687073
quantum,zz_r1_full,10,483.78391287355663,0.16123798591083438,0.204910565448661,0.24103041242371248,0.036119846975051495
quantum,zz_r2_full,10,697.0578228979416,0.11845452597989227,0.15087892544451423,0.18693140153424287,0.03605247608972864
quantum,pauli_xz_r1_full,10,50.842673696900626,0.256662861630473,0.2999114453077214,0.32598947376517756,0.02607802845745616
quantum,zmap_r2,10,50.45742713449947,0.1914481162643021,0.22531966451921304,0.30246005650912067,0.07714039198990763
quantum,zz_r1_full__as2,10,676.8159747200842,0.14167588177016835,0.180109129652905,0.21022711989816042,0.030117990245255438
quantum,zz_r2_full__as2,10,877.1883985022472,0.0992075673921415,0.12656158844816168,0.161159475943898,0.034597887495736335
quantum,pauli_xz_r1_full__as2,10,133.0361705272967,0.21405690571124655,0.24910455531458872,0.3024638281885185,0.0533592728739298
quantum,zmap_r2__as2,10,145.26126389138568,0.23045371341619977,0.2638522713656357,0.31674102193450676,0.052888750568871046
classical_ext,linear,12,1.905816019693829,0.20251530547556226,0.31672141674263915,0.18125856656724107,-0.13546285017539808
classical_ext,rbf_gscale,12,10.15153145879463,0.2311665362994377,0.30891290232274576,0.26612225383829347,-0.0427906484844523
classical_ext,poly2,12,2.24956931243441,0.2057168644966996,0.31421967516651195,0.19565394700863306,-0.11856572815787889
classical_ext,poly3,12,2.917710344213343,0.20871161244570988,0.313976092750987,0.20295080255485726,-0.11102529019612972
classical_ext,laplacian_med,12,22.83907975771942,0.24275590877212044,0.3164366617813373,0.3117554290155045,-0.004681232765832766
classical_ext,matern15_med,12,8.183419756381388,0.23223276788316516,0.3134338399262382,0.26984023041836575,-0.043593609507872444
classical_ext,matern25_med,12,6.4160676318577075,0.22553150156084778,0.30983650241800065,0.2547530547868933,-0.05508344763110734
classical_ext,rbf_gscale_x0.1,12,1.7311265296788951,0.19777859189907,0.3013151614832781,0.20321088988636213,-0.09810427159691595
classical_ext,rbf_gscale_x0.3,12,3.3137153449055434,0.20768746036848332,0.30403286004777663,0.21789622977758993,-0.0861366302701867
classical_ext,rbf_gscale_x3,12,30.74762585962889,0.25482165577664156,0.30975684931078523,0.34545338787486274,0.03569653856407751
classical_ext,rbf_gscale_x10,12,90.82452905159732,0.23167969144245007,0.27423305271136283,0.3486281666500397,0.07439511393867687
classical_ext,laplacian_med_x0.1,12,589.5169184209723,0.18041259593124329,0.21975735489334844,0.27018491409492734,0.0504275592015789
classical_ext,laplacian_med_x0.3,12,163.02528821427825,0.24936144141420474,0.29750526226883744,0.3432903289666584,0.04578506669782095
classical_ext,laplacian_med_x3,12,4.769933311677527,0.2274477013905923,0.3147957489956769,0.28412644195436965,-0.03066930704130727
classical_ext,laplacian_med_x10,12,1.8524716635011962,0.22033326794158345,0.31322796979216333,0.27214543243065736,-0.041082537361505966
classical_ext,matern15_med_x0.1,12,382.8443580030134,0.17389973663489938,0.21457001311063556,0.2751884660880402,0.06061845297740465
classical_ext,matern15_med_x0.3,12,79.30476308954502,0.25172332169117484,0.30169761814947,0.3491640356497225,0.04746641750025249
classical_ext,matern15_med_x3,12,1.824576954024162,0.20773784610371876,0.30529659185445807,0.2209250219281762,-0.08437156992628186
classical_ext,matern15_med_x10,12,1.1011020509379899,0.19701576256195605,0.3014160559573831,0.2031766222528929,-0.09823943370449018
classical_ext,matern25_med_x0.1,12,339.12715343179707,0.17261983973117861,0.21381245453483547,0.276130484127635,0.062318029592799556
classical_ext,matern25_med_x0.3,12,65.5758018772118,0.25279886776835947,0.30215378545238275,0.35310627966819913,0.05095249421581638
classical_ext,matern25_med_x3,12,1.5727768474378367,0.20015586560072032,0.3021639174210107,0.20727474372133692,-0.09488917369967376
classical_ext,matern25_med_x10,12,1.064662677059376,0.1931292028731156,0.29989856604204995,0.19710334553903883,-0.10279522050301113
quantum,zz_r1_full__as0.5,12,436.3698057257103,0.16983458080882913,0.20974474344435862,0.26105125347345665,0.05130651002909803
quantum,zz_r2_full__as0.5,12,715.9615190837985,0.12073248021008584,0.14877723045462538,0.19431037872694143,0.045533148272316054
quantum,pauli_xz_r1_full__as0.5,12,16.90047130727834,0.24360422874586002,0.30967491095723415,0.29949411732843806,-0.010180793628796092
quantum,zmap_r2__as0.5,12,28.485509484204076,0.2584931540569632,0.3160590938199906,0.3441404047067246,0.02808131088673399
quantum,zz_r1_full,12,687.4183808469078,0.1441987230940314,0.17852670742880547,0.2196689308535344,0.041142223424728924
quantum,zz_r2_full,12,956.7348798223226,0.09716531734456728,0.11955676055829408,0.16084547320854234,0.04128871265024826
quantum,pauli_xz_r1_full,12,59.33865991624169,0.25138986546878495,0.2901519541409368,0.3359151141426075,0.04576316000167069
quantum,zmap_r2,12,63.24650741956991,0.18611669718193163,0.21404971293282782,0.3095524110566525,0.09550269812382467
quantum,zz_r1_full__as2,12,915.3960143827663,0.12255320732106241,0.1515696441115461,0.18490224941651312,0.03333260530496701
quantum,zz_r2_full__as2,12,1152.7916736170366,0.07562349290767711,0.09342836083629961,0.1337726927122807,0.04034433187598109
quantum,pauli_xz_r1_full__as2,12,167.1225766550705,0.20025851706620826,0.22939776306798484,0.3017374832011961,0.07233972013321124
quantum,zmap_r2__as2,12,189.43389668084436,0.21552129878348045,0.24471632282709366,0.31521695300978586,0.0705006301826922
