family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010007381439208984,0.74,0.7389544094349587,0.7375815515793553,0.7123893805309734,0.8004992718951528,0.760744283580516,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.012541055679321289,0.696,0.696,0.6952979665148502,0.7099236641221374,0.7609600000000001,0.7700541212449921,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.012541055679321289,0.708,0.708,0.7079953279252469,0.7091633466135459,0.722816,0.6815944426720515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.012541055679321289,0.722,0.722752076298987,0.721186981237288,0.7362428842504743,0.7247763677969629,0.6712822717681872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00855398178100586,0.708,0.708,0.7077708923796256,0.7159533073929961,0.79008,0.7736373759822388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00855398178100586,0.696,0.696,0.6959221560719544,0.6910569105691057,0.7852159999999998,0.746473960302563,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00855398178100586,0.512,0.5112096141844426,0.5094570252187339,0.47413793103448276,0.6593669488406331,0.6211578742297801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.010566234588623047,0.688,0.688,0.6870184899845917,0.7045454545454546,0.7905279999999999,0.7817252059566959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.010566234588623047,0.696,0.696,0.6959805427547363,0.6984126984126984,0.7296,0.6756264694914624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.010566234588623047,0.676,0.677441551583428,0.6718841143301575,0.7086330935251799,0.6902914019618825,0.5994010663082834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008201837539672852,0.704,0.704,0.7020933977455717,0.725925925925926,0.8043520000000001,0.7886468685788658,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008201837539672852,0.7,0.7,0.6998799519807923,0.7058823529411765,0.735936,0.6745882023418779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008201837539672852,0.684,0.6858747659662991,0.6769233285894227,0.7247386759581882,0.6902273927445552,0.5862978462023638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.01076197624206543,0.78,0.78,0.7799964799436792,0.7808764940239044,0.853696,0.8202339514456216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.01076197624206543,0.764,0.764,0.7639660111055993,0.7611336032388664,0.8160639999999999,0.7688678014948344,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.01076197624206543,0.748,0.7470035685138661,0.7458488647915961,0.7224669603524229,0.7667504120593366,0.747182141029004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.01295614242553711,0.736,0.736,0.7359323986940657,0.7401574803149606,0.8213760000000001,0.8086715012806863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.01295614242553711,0.704,0.704,0.7036965853033507,0.6942148760330579,0.7932159999999999,0.7659486160962221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.01295614242553711,0.684,0.6840985101854666,0.684,0.684,0.7013970011681682,0.6463820584496741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009999990463256836,0.704,0.704,0.7038294057377049,0.7109375,0.817344,0.8052464194935138,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009999990463256836,0.692,0.692,0.6917583385374133,0.6831275720164609,0.792512,0.7649202061702021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009999990463256836,0.542,0.5405658414811733,0.53461149204775,0.4759725400457666,0.674361107999552,0.6323837516274109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009039163589477539,0.692,0.692,0.691164909916414,0.7072243346007605,0.78176,0.7658777742723948,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009039163589477539,0.7,0.7,0.6999567937783041,0.7035573122529645,0.733888,0.6772067441703626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009039163589477539,0.682,0.6832263845993822,0.6791651028487717,0.7093235831809872,0.673713014674113,0.5830063949362201,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007997274398803711,0.712,0.712,0.7101449275362319,0.7333333333333333,0.798528,0.7899984833818374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007997274398803711,0.704,0.704,0.7038294057377049,0.7109375,0.7469439999999999,0.6951365873322938,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007997274398803711,0.686,0.6877070298122929,0.6802587256782792,0.7231040564373897,0.6526139764126034,0.560770448977836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00894021987915039,0.708,0.708,0.7079953279252469,0.7091633466135459,0.81472,0.7974551863433565,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00894021987915039,0.692,0.692,0.6914025553471521,0.6778242677824268,0.783872,0.7494254602049506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00894021987915039,0.546,0.544038341521179,0.5324889300792915,0.4530120481927711,0.6617272887295771,0.6277875815238243,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.014049291610717773,0.756,0.756,0.7559648589396872,0.7530364372469636,0.833728,0.8183165999226388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.014049291610717773,0.716,0.716,0.7146806834804134,0.6952789699570815,0.77824,0.7332391897140285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.014049291610717773,0.708,0.7074298699012658,0.7070814072932717,0.690677966101695,0.7608935686738891,0.7046905458175492,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009553909301757812,0.792,0.792,0.792,0.792,0.884032,0.867305055230692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009553909301757812,0.788,0.788,0.7879151660664265,0.792156862745098,0.862656,0.8525333770071724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009553909301757812,0.638,0.636579667472116,0.6321601749373047,0.585812356979405,0.6880670816597589,0.687560323506453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012976646423339844,0.784,0.784,0.7839861751152073,0.7857142857142857,0.8796160000000001,0.8681857320288635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012976646423339844,0.772,0.772,0.7719087635054022,0.7764705882352941,0.8416000000000001,0.7980361643913882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012976646423339844,0.666,0.6653038037477397,0.664538730710977,0.6423982869379015,0.721295866604791,0.7317825861499843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009013891220092773,0.748,0.748,0.747672984187507,0.7567567567567568,0.820288,0.8326246582113663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009013891220092773,0.728,0.728,0.7279303501696435,0.7235772357723578,0.792768,0.7539246068286244,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009013891220092773,0.714,0.7143668688291114,0.7138615089703416,0.7201565557729941,0.7396265062168953,0.6819218995123058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008025884628295898,0.716,0.716,0.714350086097298,0.7360594795539034,0.7980800000000001,0.8151313517977338,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008025884628295898,0.712,0.712,0.7119262531207988,0.7165354330708661,0.774016,0.7293495960083425,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008025884628295898,0.674,0.6750332047814885,0.6720044752272827,0.6975881261595547,0.7151429805892049,0.652861339235645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010304689407348633,0.78,0.78,0.7799964799436792,0.7808764940239044,0.8740479999999999,0.8583015050577688,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010304689407348633,0.784,0.784,0.7839446898405993,0.7874015748031497,0.851136,0.8307410906000592,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010304689407348633,0.654,0.6525339648909443,0.648052080154613,0.6022988505747127,0.7130946856347313,0.7583604032283888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008782148361206055,0.804,0.804,0.803921568627451,0.807843137254902,0.857216,0.8407264760576774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008782148361206055,0.756,0.756,0.7559023609443778,0.7510204081632653,0.8171520000000001,0.7864528027793847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008782148361206055,0.716,0.714854939111232,0.7128946687370601,0.6830357142857143,0.7930742026851867,0.7911123585231808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00817251205444336,0.716,0.716,0.7146806834804134,0.7340823970037453,0.7985920000000002,0.78580263369576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00817251205444336,0.708,0.708,0.707957945944216,0.7114624505928854,0.7642239999999999,0.7283399240154464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00817251205444336,0.678,0.6793698292554128,0.6743408942882225,0.7088607594936709,0.6627034292938183,0.5874937655021417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008701801300048828,0.684,0.6839999999999999,0.6821641803054443,0.7063197026022305,0.7566719999999999,0.7434770263420503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008701801300048828,0.704,0.704,0.7038294057377049,0.7109375,0.728,0.6748743744278646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008701801300048828,0.688,0.6885791553983773,0.6875,0.7,0.6959082107823527,0.6342035170452758,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.014990091323852539,0.784,0.784,0.7839861751152073,0.782258064516129,0.867328,0.8540437991859937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.014990091323852539,0.78,0.78,0.7799683154374231,0.782608695652174,0.846656,0.8181055582405756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.014990091323852539,0.654,0.6525339648909443,0.648052080154613,0.6022988505747127,0.7184794610423901,0.7762249557754184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00938272476196289,0.784,0.784,0.784,0.784,0.843392,0.8160188840015594,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00938272476196289,0.752,0.752,0.7518570696721312,0.7459016393442623,0.79712,0.7565192904116519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00938272476196289,0.718,0.7169272375222032,0.71526540898792,0.6873614190687362,0.7936342833368004,0.7641895078953275,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008996248245239258,0.712,0.712,0.7104992279979414,0.7313432835820896,0.796416,0.7857937920556747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008996248245239258,0.7,0.7,0.6998799519807923,0.7058823529411765,0.7471359999999999,0.6962999279547113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008996248245239258,0.682,0.683610439903346,0.6768699879283504,0.7175843694493783,0.6538621561504857,0.5625635499669164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009008407592773438,0.668,0.6679999999999999,0.6670998379618488,0.6844106463878327,0.744064,0.7303297429109351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009008407592773438,0.676,0.676,0.6759948159170546,0.6772908366533864,0.7198720000000001,0.6664642119599559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009008407592773438,0.578,0.5792594133555232,0.5739078106131285,0.6156648451730419,0.6860987982269446,0.6470859601745046,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010257482528686523,0.796,0.796,0.7958399385117932,0.8015564202334631,0.8540800000000001,0.8366198864791256,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010257482528686523,0.752,0.752,0.7519364957429102,0.7479674796747967,0.795968,0.7543983257740217,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010257482528686523,0.73,0.7294570418140212,0.7292103774606753,0.7145877378435518,0.7966907234641789,0.771152985920057,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011222362518310547,0.804,0.804,0.8036198079481877,0.8122605363984674,0.8544639999999999,0.8479888762491464,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011222362518310547,0.764,0.764,0.763996223939583,0.7649402390438247,0.8135040000000001,0.7782548346909299,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011222362518310547,0.716,0.7150949736762093,0.713981855975765,0.6899563318777293,0.7842569329983518,0.7878928381281745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009297847747802734,0.716,0.716,0.7158863545418167,0.7215686274509804,0.7945599999999999,0.7691348763851505,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009297847747802734,0.712,0.712,0.7117047857005574,0.7024793388429752,0.785408,0.7315494351156744,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009297847747802734,0.514,0.5132819125954138,0.5118737219327391,0.4796573875802998,0.6569425997343616,0.6187554992328443,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008021116256713867,0.716,0.716,0.7157771693007318,0.7237354085603113,0.8139519999999999,0.798484289343828,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008021116256713867,0.704,0.704,0.7038294057377049,0.6967213114754098,0.791872,0.7584276142622258,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008021116256713867,0.556,0.5545438543150214,0.5486043333983994,0.4908256880733945,0.6925797314813333,0.6516838293488977,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00839376449584961,0.776,0.776,0.775482712168837,0.7862595419847328,0.851968,0.8420880716573271,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00839376449584961,0.756,0.756,0.7559023609443778,0.7607843137254902,0.804928,0.7635826366411818,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00839376449584961,0.708,0.707861932118225,0.7078831532613046,0.7020408163265306,0.7935382695108096,0.7724614113315393,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009514093399047852,0.792,0.792,0.7916666666666667,0.8,0.863936,0.8497268479077682,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009514093399047852,0.76,0.76,0.76,0.76,0.8179839999999999,0.7856153671792707,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009514093399047852,0.64,0.6400921732729513,0.64,0.64,0.7477556768174617,0.7567177722659431,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009999275207519531,0.724,0.724,0.7239602502760398,0.7206477732793523,0.8100480000000001,0.7919979942262203,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009999275207519531,0.7,0.7,0.6991866005679357,0.6835443037974683,0.775744,0.7379175835254912,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009999275207519531,0.546,0.5442303691731609,0.5349713812783985,0.46335697399527187,0.6847065977500761,0.6371950304009928,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00872349739074707,0.728,0.728,0.727843237704918,0.734375,0.8058879999999999,0.7897001181360199,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00872349739074707,0.708,0.708,0.7076210769156828,0.6970954356846473,0.780096,0.7337329863750237,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00872349739074707,0.69,0.6903634123313758,0.6898498873454753,0.6966731898238747,0.7351458610039846,0.6788778941368078,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010114192962646484,0.816,0.8160000000000001,0.815811390864245,0.8217054263565892,0.8763519999999998,0.8601713726494788,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010114192962646484,0.8,0.8,0.8,0.8,0.851456,0.8218168339959471,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010114192962646484,0.618,0.6177289529692276,0.6176558903012711,0.6061855670103092,0.7142468515466227,0.7725242215150949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01150655746459961,0.772,0.772,0.7719963519416311,0.7729083665338645,0.857664,0.8348939122089558,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01150655746459961,0.748,0.748,0.7479637067737754,0.7509881422924901,0.843904,0.8249364964668022,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01150655746459961,0.612,0.6112720231713367,0.6101975534873254,0.5836909871244635,0.6443487862252164,0.6530577581496336,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010328531265258789,0.752,0.752,0.751984126984127,0.753968253968254,0.83904,0.803579101885266,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010328531265258789,0.712,0.712,0.7117047857005574,0.7024793388429752,0.7811840000000001,0.7436070166458384,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010328531265258789,0.716,0.7154790289801731,0.7152299818709791,0.70042194092827,0.8017314493287032,0.7517345455168281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.014618873596191406,0.764,0.764,0.763996223939583,0.7649402390438247,0.8175359999999999,0.806772209735262,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.014618873596191406,0.74,0.74,0.7399625546078635,0.7368421052631579,0.793088,0.7440723155578285,full_v4_features,524,524,0,,ksf-v4-idsplit::
