family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010393857955932617,0.692,0.6862726035387905,0.6868696727178085,0.6467889908256881,0.7137209151597641,0.6526196528544006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009740114212036133,0.6852589641434262,0.6850546239837398,0.6850790121496069,0.6775510204081633,0.7585111788617886,0.7005231277445192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009740114212036133,0.7269076305220884,0.7266361172066607,0.726691632231405,0.71900826446281,0.8016006195946818,0.7376445155897178,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009740114212036133,0.658,0.6620487393868688,0.6575054378522587,0.6444906444906445,0.7328407544234882,0.6206981177381955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009631156921386719,0.6852589641434262,0.6855309959349594,0.6852589641434262,0.6852589641434262,0.7637195121951219,0.7140943538236089,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009631156921386719,0.7269076305220884,0.7271201755518265,0.7269032258064516,0.7258064516129032,0.8030205240738352,0.7242795474269677,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009631156921386719,0.652,0.6598288936418433,0.6519944319109106,0.6506024096385542,0.7405210966362046,0.6786950975980102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009004354476928711,0.6653386454183267,0.6674288617886179,0.6625048021513638,0.6934306569343066,0.7252286585365852,0.6800490881431518,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009004354476928711,0.6907630522088354,0.6929779269394605,0.6878632478632478,0.717948717948718,0.7873370336904608,0.762532040540723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009004354476928711,0.66,0.6756432691684491,0.6586016322858428,0.6804511278195489,0.6952167995333464,0.5630514464194498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.015127182006835938,0.6932270916334662,0.6946138211382114,0.6922697237481092,0.7094339622641509,0.758955792682927,0.7192094345993061,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.015127182006835938,0.751004016064257,0.7523557506131406,0.7503234571095874,0.7633587786259542,0.8055376274686976,0.7803725090414303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.015127182006835938,0.658,0.6706688703091581,0.6575054378522587,0.6705202312138728,0.7264728757534512,0.622499626590365,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009033203125,0.6653386454183267,0.6672700711382114,0.6629795396419438,0.6911764705882353,0.723069105691057,0.6793969452571251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009033203125,0.6907630522088354,0.6929779269394605,0.6878632478632478,0.717948717948718,0.7883696914934814,0.7634212547896033,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009033203125,0.65,0.6666504634130533,0.6480728469096774,0.6741154562383612,0.6792079849633806,0.5428866134189578,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008000373840332031,0.6653386454183267,0.6674288617886179,0.6625048021513638,0.6934306569343066,0.7280868902439025,0.6832846518482616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008000373840332031,0.6947791164658634,0.6969149348134762,0.6921525247267049,0.7205882352941176,0.7873370336904607,0.7602420839095513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.644,0.6612547799598159,0.6417069243156199,0.6703703703703704,0.6810227493680732,0.5462913678048912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.010005950927734375,0.7410358565737052,0.7406948678861789,0.7407725185502962,0.7325102880658436,0.8013211382113821,0.7493534772119164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.010005950927734375,0.7670682730923695,0.7671356654188718,0.7670344560588463,0.7642276422764228,0.8370982315735123,0.7814089428905737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.010005950927734375,0.756,0.7442802514744962,0.7470600918876782,0.6995073891625616,0.7834435154579039,0.7241831281483266,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008440732955932617,0.7091633466135459,0.7094448678861789,0.7091633466135459,0.7091633466135459,0.7922383130081301,0.749676993051396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008440732955932617,0.7590361445783133,0.7594230024525623,0.7590322580645161,0.76,0.8240609268103782,0.7909722769368422,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008440732955932617,0.71,0.7079039471125802,0.7071878319379319,0.6784922394678492,0.7732516689351221,0.757048133198024,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009466409683227539,0.7051792828685259,0.7056974085365854,0.7051371602743206,0.7086614173228346,0.7857596544715448,0.7490136858249097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009466409683227539,0.7630522088353414,0.7638440686717439,0.7629145485354636,0.7686274509803922,0.8229637278946689,0.7951964431654135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009466409683227539,0.712,0.7106098904660055,0.7095415597618241,0.6828193832599119,0.7765895391794673,0.7343454093623766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.034877777099609375,0.6653386454183267,0.6672700711382114,0.6629795396419438,0.6911764705882353,0.7217987804878048,0.66650583151573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.034877777099609375,0.6947791164658634,0.6969149348134762,0.6921525247267049,0.7205882352941176,0.7877242803665935,0.7439634347408957,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.034877777099609375,0.65,0.6671041545142264,0.6478575654280643,0.6753246753246753,0.6724512282066238,0.546066851601998,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009000062942504883,0.6932270916334662,0.6947726117886179,0.6919754562116502,0.7116104868913857,0.7339303861788617,0.6832283267474311,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009000062942504883,0.7389558232931727,0.7407060797728153,0.7375845128654117,0.7565543071161048,0.8027623596230798,0.7782225504506112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.67,0.6869045304297103,0.6681829699434101,0.6927374301675978,0.7059109469181413,0.5665160909745968,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012516975402832031,0.6812749003984063,0.6817835365853658,0.6812293624587249,0.6850393700787402,0.7745807926829269,0.7403249804414115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012516975402832031,0.7429718875502008,0.7436749709564993,0.7428682070478896,0.7480314960629921,0.8152833354847039,0.7836000378541774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012516975402832031,0.72,0.7232484282843995,0.71924082719674,0.7046413502109705,0.760694147384795,0.6789073361963965,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009927749633789062,0.7091633466135459,0.7089684959349594,0.7089970618597634,0.7020408163265306,0.7913490853658537,0.7457515665423626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009927749633789062,0.7590361445783133,0.7592616496708403,0.7590322580645161,0.7580645161290323,0.8279333935717053,0.7890528650088711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009927749633789062,0.704,0.7011471903558235,0.7007634575569358,0.6696428571428571,0.7604673018342083,0.6978261140144886,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009325742721557617,0.7450199203187251,0.7444423272357723,0.744529262086514,0.7333333333333333,0.8278709349593496,0.7995252401517674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009325742721557617,0.7751004016064257,0.7754937395120691,0.7750967741935484,0.776,0.8497482896605137,0.8142574061579528,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009325742721557617,0.736,0.719942964547281,0.7220537699615929,0.6597938144329897,0.7667055544753385,0.7333733982390876,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009257793426513672,0.7609561752988048,0.7608612804878049,0.7608612804878049,0.7560975609756098,0.8163744918699187,0.7736725745719332,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009257793426513672,0.7831325301204819,0.7838518136052666,0.7830450496966568,0.7874015748031497,0.8573641409577902,0.8076703231915817,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009257793426513672,0.764,0.7523818782811589,0.7553532036290658,0.7093596059113301,0.7751798561151079,0.714463611833712,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.7051792828685259,0.7056974085365854,0.7051371602743206,0.7086614173228346,0.7691819105691058,0.7251320583462129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.7429718875502008,0.7433522653930553,0.7429677419354839,0.744,0.8076029430747387,0.7460567577292341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.694,0.6994134422191975,0.6937243519167251,0.6845360824742268,0.7812884827273318,0.7218586501882789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008661985397338867,0.7091633466135459,0.7100800304878049,0.7088675977564867,0.7181467181467182,0.7574314024390243,0.7479899663816345,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008661985397338867,0.7389558232931727,0.7397379630824835,0.738804163640765,0.7450980392156863,0.8051503807925648,0.785397188521616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008661985397338867,0.68,0.6890919696675093,0.6799948799180786,0.6812749003984063,0.7706915548642168,0.6737690298671994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009798288345336914,0.749003984063745,0.7481897865853658,0.7482206830666349,0.7341772151898734,0.8238694105691057,0.8054327703953164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009798288345336914,0.7831325301204819,0.7833677552601006,0.7831290322580645,0.782258064516129,0.8429069317155027,0.8038264016049581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009798288345336914,0.728,0.7113876466394452,0.7130850112234393,0.6476683937823834,0.7689416034739774,0.7455619526654349,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009009838104248047,0.7450199203187251,0.7444423272357723,0.744529262086514,0.7333333333333333,0.8045604674796748,0.740704990999631,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009009838104248047,0.7630522088353414,0.7635213631083,0.7630369211413455,0.7649402390438247,0.8349683748547825,0.7823271133901677,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009009838104248047,0.762,0.7505833171300798,0.7534710856801918,0.7076167076167076,0.7682448635686046,0.6848456190429316,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008509397506713867,0.6932270916334662,0.6944550304878049,0.6925243011915936,0.7072243346007605,0.7654979674796748,0.7255733180711776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008509397506713867,0.7389558232931727,0.7398993158642055,0.7386860842468961,0.7470817120622568,0.8151542532593263,0.7905878887942108,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008509397506713867,0.648,0.6544170069349925,0.6479098649254209,0.6422764227642277,0.7532406507226652,0.6584047595093361,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009511709213256836,0.701195219123506,0.7024263211382114,0.700510682978825,0.714828897338403,0.7283409552845529,0.6717826051882025,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009511709213256836,0.7269076305220884,0.7282496450238802,0.7261612110234184,0.7404580152671756,0.7884342326061701,0.7423397469832783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009511709213256836,0.642,0.6594562188087367,0.6395765124698473,0.6691312384473198,0.6704744312657982,0.5482173676467381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00957942008972168,0.7529880478087649,0.7520960365853658,0.7521027144131516,0.7372881355932204,0.8203125,0.7902177600640935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00957942008972168,0.7791164658634538,0.779269394604363,0.7791022146232882,0.7773279352226721,0.8375500193623338,0.7891996695395819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00957942008972168,0.726,0.7095890854883661,0.7112519021544401,0.6459948320413437,0.7641616436580465,0.7199149218505749,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01250910758972168,0.749003984063745,0.7483485772357723,0.748428973702213,0.7364016736401674,0.8025914634146343,0.7544828709468658,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01250910758972168,0.7791164658634538,0.7789466890409191,0.7789881384652626,0.7736625514403292,0.8321931070091648,0.7868527122748021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01250910758972168,0.758,0.7460788126255753,0.7489366116817098,0.7012345679012346,0.7689740099812042,0.7030134832789892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008282899856567383,0.6932270916334662,0.6947726117886179,0.6919754562116502,0.7116104868913857,0.7510797764227642,0.7116262011186888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008282899856567383,0.7469879518072289,0.7485800955208468,0.7459389424244878,0.7622641509433963,0.8083128953143153,0.7866530842911494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008282899856567383,0.672,0.6868883271760969,0.6709681561376477,0.6893939393939394,0.7324194698295418,0.6267297427399581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009342193603515625,0.6972111553784861,0.6983612804878049,0.6966284987277354,0.7099236641221374,0.7240853658536586,0.6682566919123551,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009342193603515625,0.7269076305220884,0.7282496450238802,0.7261612110234184,0.7404580152671756,0.7850780947463534,0.7397291627533099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009342193603515625,0.648,0.6639445200596279,0.6463647907926251,0.6704119850187266,0.6772635945297817,0.5568946216414286,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009511232376098633,0.7051792828685259,0.7045858739837398,0.7046119592875317,0.6916666666666667,0.7883003048780488,0.7417437382195234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009511232376098633,0.7590361445783133,0.7591002968891183,0.7590011614401858,0.7560975609756098,0.8218019878662709,0.7887243315860182,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009511232376098633,0.72,0.7164430617668027,0.7164430617668027,0.6846846846846847,0.7578585780024628,0.6860400610377224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010534048080444336,0.7529880478087649,0.7522548272357723,0.7523236567354215,0.7394957983193278,0.8028455284552846,0.7525958360251975,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010534048080444336,0.7550200803212851,0.7550019362333806,0.7549568443978382,0.7510204081632653,0.8283851813605266,0.799080484438794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010534048080444336,0.744,0.7312204290621557,0.7337726085292601,0.681592039800995,0.7545045045045045,0.7151600737166924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00928807258605957,0.6932270916334662,0.6946138211382114,0.6922697237481092,0.7094339622641509,0.7612423780487805,0.7197203937988197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00928807258605957,0.751004016064257,0.7523557506131406,0.7503234571095874,0.7633587786259542,0.8065057441590293,0.7844003107628178,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00928807258605957,0.66,0.6724674314602372,0.6595587881894935,0.6718146718146718,0.714369045304297,0.6033774797692459,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009363651275634766,0.6812749003984063,0.6819423272357723,0.6811483739837398,0.6875,0.76880081300813,0.7341733198868143,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009363651275634766,0.7469879518072289,0.747773331612237,0.7468409586056645,0.7529411764705882,0.8112172453853104,0.7837232212873164,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009363651275634766,0.68,0.688184587465163,0.6799948799180786,0.678714859437751,0.728741331259317,0.6549090914229586,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010840654373168945,0.7171314741035857,0.7159870426829269,0.7156692247554924,0.6952789699570815,0.7953506097560976,0.7459175553593207,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010840654373168945,0.7590361445783133,0.7586162385439525,0.7587209302325582,0.75,0.8119271976248871,0.7632398655453148,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010840654373168945,0.722,0.7073530364897271,0.7091745998535413,0.6481012658227848,0.7374910882105126,0.6682142562435041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010760307312011719,0.7370517928286853,0.7364710365853658,0.7365458015267176,0.725,0.8044334349593496,0.7606059061674285,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010760307312011719,0.751004016064257,0.7513876339228088,0.751,0.752,0.8118626565121984,0.786460711777784,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010760307312011719,0.71,0.6965616695832524,0.6981669365817509,0.6384039900249376,0.7414770885993908,0.6771769855234867,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01083683967590332,0.6812749003984063,0.6814659552845528,0.6812698412698412,0.68,0.7762322154471544,0.7462161441909283,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01083683967590332,0.7469879518072289,0.7474506260487931,0.746971627659403,0.749003984063745,0.8157996643862139,0.7874028813159561,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01083683967590332,0.698,0.7021031823190096,0.6974663306071911,0.6847599164926931,0.7533054637371185,0.6788581571333066,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.012138843536376953,0.7051792828685259,0.7055386178861789,0.7051746031746031,0.7063492063492064,0.7799161585365854,0.738385606364186,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.012138843536376953,0.7429718875502008,0.7431909126113334,0.7429677419354839,0.7419354838709677,0.8192848844714082,0.7915722787727595,full_v4_features,524,524,0,,ksf-v4-idsplit::
