family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.014999628067016602,0.788,0.7832671618852459,0.7776248657357681,0.8256578947368421,0.91796875,0.8978936416662997,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.3567166328430176,0.874,0.8754081044747455,0.8733062248874839,0.88268156424581,0.9534080724665515,0.94043680216767,0.266510180470495,0.0818361781003879,0.03857802835618428,0.3094600039005697
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.3567166328430176,0.803,0.7986840420081966,0.7948769209463983,0.835696413678065,0.9185290727459017,0.8572272001368224,0.3835314473900691,0.12299997813647451,0.09778114690097107,0.36618621939275287
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.018416881561279297,0.883,0.8846184623263555,0.8821076729767612,0.8923643054277829,0.948946930414186,0.9308313365245579,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.018416881561279297,0.792,0.787413550204918,0.7824040171566063,0.828099173553719,0.9066302190061476,0.8744442588501662,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.390587091445923,0.88,0.8812495998975738,0.8795064584538268,0.8872180451127819,0.9561127648678062,0.9484325478030327,0.2640933405033636,0.08056773048147688,0.04665091654204171,0.31898545377975396
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.390587091445923,0.813,0.8089779713114754,0.8062238415138996,0.8424599831508003,0.9202860847848361,0.8672878178486099,0.3750969272764327,0.11904533766852958,0.09212441975541373,0.369390825545051
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.017993688583374023,0.885,0.8866829908456565,0.8840397330292149,0.8945921173235564,0.9451459573650853,0.9234858141192441,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.017993688583374023,0.788,0.7833151895491803,0.7778252868359387,0.8253706754530478,0.8942550909323771,0.8591352876697593,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.049534320831299,0.875,0.8762643236668588,0.8744696342045141,0.8826291079812206,0.9528679341911529,0.9380190719692008,0.2689134142465723,0.08176111004046545,0.04721147222767874,0.32714603508397877
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.049534320831299,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.9189052894467212,0.8679811086757275,0.37924551722255345,0.1209096207836977,0.10070359990196584,0.38043461420176716
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.01953744888305664,0.882,0.8836342103578516,0.881079076367389,0.8915441176470589,0.9461342103578516,0.9239138013806555,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.01953744888305664,0.788,0.7833632172131147,0.7780234876279506,0.8250825082508251,0.8896484375,0.8539981564730359,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.07112455368042,0.877,0.878296843992062,0.8764453632355644,0.8847235238987816,0.9537121503104795,0.9413599861920124,0.2769060642277078,0.08277485203662649,0.05211437171048063,0.3545314781985579
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.07112455368042,0.802,0.7978515625,0.7944215562495847,0.8338926174496645,0.9133500896516393,0.8683349782176684,0.38717853389682694,0.12324064765817024,0.10614341614009938,0.39974719071807585
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.01399993896484375,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9514355675052814,0.9346189620804827,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.01399993896484375,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.9265256787909836,0.9080435870931529,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.3776118755340576,0.872,0.8736956660905191,0.870907359894144,0.8827838827838828,0.9430894308943091,0.9178208003947335,0.28583931408478175,0.08788555623586296,0.04969545134418902,0.33535003279283
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.3776118755340576,0.774,0.7690189549180328,0.7618355105361441,0.8156606851549756,0.8924660604508198,0.8157267479450848,0.4253077323998148,0.13974076047868897,0.11170024666827297,0.39890127590976676
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.013375282287597656,0.873,0.8748719672236092,0.8716382097674227,0.8848594741613781,0.9548604442737342,0.9411697102395326,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.013375282287597656,0.771,0.7658491290983607,0.7578541436020094,0.8142741281427412,0.9235639728483607,0.9095146895973752,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.3809704780578613,0.874,0.875568145445234,0.873104626242769,0.8837638376383764,0.946878400870623,0.9271291894830767,0.27738204779831904,0.08512850653653407,0.04339941307852865,0.3223997895830057
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,2.3809704780578613,0.781,0.7761910860655737,0.7699674067974106,0.8203445447087777,0.9008829085553278,0.8200384805431504,0.4092644087030608,0.13277084919994825,0.1083288642351546,0.38457835578933386
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016107559204101562,0.883,0.8846184623263555,0.8821076729767612,0.8923643054277829,0.9479346712758466,0.926626203189666,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016107559204101562,0.799,0.7945376536885246,0.7901824160338213,0.833195020746888,0.9007348232581966,0.8736972795104383,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0482499599456787,0.867,0.8681662505601434,0.8665354097613793,0.874409820585458,0.952887939312464,0.9466973930206762,0.2798535816190713,0.08527554471502523,0.04492853110059514,0.3515988810393235
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0482499599456787,0.824,0.8202004354508197,0.8182411526815627,0.8505942275042445,0.9210545274077869,0.8802727059872623,0.37840866058219436,0.11936904539144122,0.10122878030691312,0.3936345495441674
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017585039138793945,0.872,0.8736636578964214,0.8709547333400545,0.8825688073394495,0.9377960757954036,0.9076505910449285,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017585039138793945,0.789,0.7844358350409837,0.7793623257511353,0.8254755996691481,0.8928582863729508,0.8711311216462525,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0792651176452637,0.864,0.8653095192369247,0.8633682146244234,0.8726591760299626,0.9460061775814608,0.930838079466915,0.30547686801152313,0.09215090473520954,0.06888887321258612,0.3971544427226013
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0792651176452637,0.797,0.7929207223360656,0.7894800156386275,0.8292682926829268,0.9107686027151639,0.8826607847704563,0.4057479735325477,0.12890565319079716,0.10157130129049219,0.41954094222524757
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014349222183227539,0.881,0.8825859420011524,0.8801339679182091,0.8903225806451613,0.9444657832405096,0.9188531532578682,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014349222183227539,0.79,0.7853163422131147,0.7799212746959769,0.8270181219110379,0.9185931096311475,0.8962900271554536,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.423403739929199,0.876,0.877312592023558,0.8754239603928566,0.8838951310861424,0.9526718840023045,0.9420432061240238,0.2678702562575108,0.08252315121071988,0.03910403704334192,0.3090995563219538
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.423403739929199,0.81,0.8058561731557377,0.8027277559970762,0.8406040268456376,0.9172923603995902,0.8567573615706655,0.3832250020116776,0.12228628568429104,0.09488339735891577,0.3670351664981316
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016111135482788086,0.874,0.8757281864157225,0.8728767388646077,0.8848263254113345,0.9372039242045963,0.9084588732284689,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016111135482788086,0.779,0.7740458504098361,0.7672152732060566,0.8195918367346938,0.8927542264344263,0.8541017464463906,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.440687417984009,0.866,0.8675981051149094,0.8650015514747069,0.8766114180478821,0.9450739389283657,0.9186512773327,0.29322000540210486,0.08939350089686883,0.04911783478245975,0.35467368457046206
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.440687417984009,0.787,0.7822905993852459,0.7766768892034285,0.8246913580246914,0.9129578637295082,0.8570637164734132,0.40115891236850987,0.12887697091195607,0.10197201590113655,0.396295105768353
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.019557714462280273,0.87,0.8715351129889252,0.8691199626287155,0.8798521256931608,0.9412849689520517,0.9194761027390823,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.019557714462280273,0.788,0.783507300204918,0.7786048765408892,0.824212271973466,0.8892321977459017,0.8584114652504806,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,2.0733141899108887,0.877,0.8782328276038667,0.8765098676647615,0.8842897460018815,0.9475825811407719,0.9404769787819748,0.3054246780294344,0.09216721671731587,0.05600541802737817,0.40500579791177227
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,2.0733141899108887,0.796,0.792328381147541,0.7897808774793491,0.825938566552901,0.9073546362704918,0.8682257401313531,0.403155966148667,0.12756342827803047,0.0896238692470447,0.4472930493313958
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.02200031280517578,0.837,0.8379985276230715,0.8366076950758772,0.8446139180171592,0.906552077331797,0.8600743807627318,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.02200031280517578,0.778,0.7747982838114754,0.7727496069182389,0.8072916666666666,0.8447545786372951,0.7901631347177592,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,2.0904276371002197,0.835,0.8357419499391845,0.8348201191097104,0.8402710551790901,0.9189792586902247,0.90503831603953,0.38037542929235935,0.1180393444647141,0.07488940590266663,0.477456561674836
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,2.0904276371002197,0.798,0.7953381147540983,0.7945275150035602,0.8212389380530973,0.8601794633709016,0.8063003952624344,0.4691039337940557,0.15126565480664347,0.06800156577023807,0.5225836350194584
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.01698780059814453,0.874,0.8755361372511363,0.8731470407016781,0.8835489833641405,0.925296876000256,0.8775456399652012,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.01698780059814453,0.786,0.7812660092213115,0.7755269871106337,0.8240131578947368,0.8500216124487705,0.8088590238457338,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,2.3892111778259277,0.857,0.8583557390692017,0.8562754847184658,0.8664799253034547,0.9389723769284937,0.9134173651810301,0.30812632743573526,0.09472161229323808,0.0404087267623147,0.3611587244070318
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,2.3892111778259277,0.792,0.7875576331967213,0.7829679961268134,0.8272425249169435,0.8612200627561475,0.7968541435577303,0.455412655291542,0.14616773719759493,0.07711502956546425,0.4386532140431967
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.015083074569702148,0.857,0.8585797964278855,0.855959305985747,0.8682027649769585,0.9201475577747904,0.85957244445313,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.015083074569702148,0.772,0.7671138575819672,0.7601807479836249,0.8134206219312602,0.8651383196721312,0.8052003524613505,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,2.0614757537841797,0.848,0.849113373023494,0.8475218284540318,0.8560606060606061,0.925164842199603,0.8876972415846839,0.3359191908996662,0.10444256628098998,0.05856488393331939,0.371083785516636
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,2.0614757537841797,0.797,0.79296875,0.7896440632477092,0.8289806234203876,0.8627969710553278,0.7779450630950427,0.4573653119904219,0.1448356756734733,0.1021242375328178,0.4349694099786734
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.027184009552001953,0.798,0.7975001600409705,0.7976081694159893,0.7887029288702929,0.8533064464502912,0.8142595615264347,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.027184009552001953,0.737,0.7358158299180328,0.7358140693573452,0.753514526710403,0.7813940829918032,0.739685897076736,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.7616186141967773,0.792,0.7913385826771653,0.7913916981919276,0.7801268498942917,0.84577651878881,0.8104260679850717,0.4787892366867943,0.1547145986449374,0.0969034450040335,0.5145148945401279
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.7616186141967773,0.735,0.7340548155737705,0.7341362085415515,0.7492904446546831,0.7863169185450819,0.7406445353737641,0.5585130378147575,0.18670532873566764,0.09455096756711132,0.5107599014308202
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0173642635345459,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.9465623199539083,0.9262694119188594,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0173642635345459,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8985015368852459,0.8673265594162118,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.388359308242798,0.874,0.8757601946098201,0.8728279826884568,0.885036496350365,0.9408848665258306,0.9138081111050415,0.2913938441523481,0.08912603056558839,0.04237114177604053,0.3466046013632941
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.388359308242798,0.769,0.7638960040983607,0.7559787838869938,0.8123476848090982,0.8895363729508197,0.8119200833766577,0.43105937270592043,0.14150326327352455,0.09804218010612195,0.40500035621411984
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0200040340423584,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8533184495230779,0.7471765693159689,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0200040340423584,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6985583696209016,0.5947683737023692,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.0508830547332764,0.811,0.8117358043659176,0.8107939546165774,0.8170377541142304,0.9141260162601627,0.8892347951755635,0.36574957287904614,0.11512368569364054,0.1073390900604607,0.4372426388014682
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.0508830547332764,0.692,0.6887487192622951,0.6847156708595388,0.7326388888888888,0.8371982261782788,0.7866267999431015,0.5123989754648248,0.17475095559014425,0.1480466628449247,0.48903955698446494
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.017691612243652344,0.872,0.8739517316433008,0.8704893882242477,0.8844765342960289,0.8836462134306382,0.7922845345083622,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.017691612243652344,0.769,0.7638479764344263,0.7557393326291013,0.8126520681265207,0.7465620197233607,0.6383049021491198,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.06280517578125,0.839,0.8404791626656425,0.8379888886540903,0.8507877664504171,0.918303085589911,0.892004845075227,0.33934550143459763,0.10546008679408103,0.08795089093155882,0.4132267356070813
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.06280517578125,0.728,0.7229444159836065,0.7130850112234393,0.7785016286644951,0.8407242571721312,0.7864932623018079,0.4834291919332511,0.16312401713923466,0.1565388795428204,0.4666835330781855
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.017420291900634766,0.881,0.8826819665834453,0.8800063324389268,0.8909257561869844,0.9417810959605659,0.9102594671634912,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.017420291900634766,0.792,0.787413550204918,0.7824040171566063,0.828099173553719,0.8935746990266394,0.8523519785844161,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.072751045227051,0.871,0.8728074387043083,0.869723156658409,0.8826205641492265,0.9497511362908905,0.9353920403086875,0.2818254626384699,0.08523748436591691,0.04655989987975401,0.35289003478840825
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.072751045227051,0.778,0.7730692879098361,0.766272488376794,0.8186274509803921,0.9071185002561476,0.8458524847691877,0.4047640998537137,0.13058236597821335,0.11091457305705975,0.40254533399699804
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01401662826538086,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9481547276102682,0.9282841479141444,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01401662826538086,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8897444928278688,0.8566481975332663,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.0340700149536133,0.867,0.8689024390243902,0.8655173285472333,0.8796380090497737,0.9397205684655272,0.9141438851326651,0.2962153945654369,0.09048623075569567,0.049399006137089856,0.3617114765333066
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.0340700149536133,0.767,0.7618468237704918,0.7536245216561931,0.8110300081103001,0.8859503073770492,0.8128587234175948,0.43476645987799556,0.14321235620737877,0.10434225020752215,0.41701388890742436
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014601707458496094,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9431574483067666,0.9225643432173842,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014601707458496094,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8655425525102459,0.8144550636910362,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.046029806137085,0.866,0.8678861788617886,0.8645348084886129,0.8786231884057971,0.9344072082453108,0.9060774354906344,0.3035550019217544,0.09304082931357269,0.04734275693662652,0.37020602392446383
