family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008716583251953125,0.736,0.7432356483340024,0.7344662772172066,0.7546468401486989,0.8263348052990767,0.7617369867202587,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008006811141967773,0.8685258964143426,0.8652989821882952,0.8668691836636289,0.8817204301075269,0.9206106870229006,0.8850190369263738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008006811141967773,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9287007110536522,0.8754374116995052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008006811141967773,0.744,0.7568044961862705,0.7365648050579557,0.7808219178082192,0.7715134484142915,0.6708488696996137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.8565737051792829,0.8541984732824428,0.855359200922013,0.8686131386861314,0.9094783715012722,0.8892384520508257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.8714859437751004,0.8683904330963155,0.8699569134351743,0.8840579710144928,0.9168067226890756,0.8737124661170417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.744,0.7575270975511843,0.7354278627532038,0.7830508474576271,0.7642553191489362,0.6185111458914131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008002281188964844,0.796812749003984,0.797296437659033,0.7966965774636703,0.8015564202334631,0.830470737913486,0.7786813970583012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008002281188964844,0.8313253012048193,0.830639948287007,0.8308642773968171,0.8396946564885496,0.8826761473820296,0.8781116271676913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008002281188964844,0.76,0.7716579686872742,0.7546253128527262,0.7909407665505227,0.7716258530710557,0.6199872295717304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999565124511719,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9528625954198473,0.9259758880508575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999565124511719,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9627020038784744,0.9496382421505536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999565124511719,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8476916900843036,0.7598260634283109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007040262222290039,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8795165394402036,0.8097687069403701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007040262222290039,0.8755020080321285,0.8708144796380091,0.8728440820360761,0.8912280701754386,0.8885585003232063,0.8438798655451231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007040262222290039,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7536089923725411,0.6148093507687138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0065195560455322266,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8978371501272264,0.8372544652548102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0065195560455322266,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9085972850678733,0.8725569755970422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0065195560455322266,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7846005620232838,0.6616739738766128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006998777389526367,0.8924302788844621,0.8892493638676845,0.8910747866338782,0.9032258064516129,0.9617684478371502,0.9510184610040517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006998777389526367,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9535229476405946,0.9222873548516103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006998777389526367,0.74,0.7542352468887996,0.7300485082065253,0.7818791946308725,0.8497149739060619,0.7968613189183913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9502544529262087,0.9241207206944946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9610213316095669,0.9458196178808843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8370132476916902,0.7458048478936621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006031036376953125,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.943384223918575,0.905760424373884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006031036376953125,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.955656108597285,0.9386742056323496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006031036376953125,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8327579285427539,0.7320706376419694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007512331008911133,0.8605577689243028,0.8569656488549618,0.8585368995668347,0.8754448398576512,0.8585241730279899,0.7688572866090874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007512331008911133,0.8795180722891566,0.8760827407886231,0.8778613472858077,0.8920863309352518,0.8676147382029735,0.8052423170343536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007512331008911133,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6806262545162585,0.5508169769724957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009052515029907227,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9036259541984732,0.8395046464498288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009052515029907227,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9209437621202328,0.8934001402070556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009052515029907227,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.787105580088318,0.6647966406232901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.900398406374502,0.8965330788804071,0.8987527631218033,0.911660777385159,0.9692748091603053,0.9696605077321857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9606981254040078,0.933986663262607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.8638619028502609,0.8132128438081869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006752490997314453,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9522900763358779,0.943003560153416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006752490997314453,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9553329023917259,0.9058885295448518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006752490997314453,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.855222802087515,0.7667917109432756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009797811508178711,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9627862595419847,0.9460453607197401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009797811508178711,0.9236947791164659,0.9219457013574661,0.9231992987126832,0.929368029739777,0.96819650937298,0.9460160332624751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009797811508178711,0.78,0.7890806904857487,0.7775944616977226,0.8007246376811594,0.8889923725411482,0.8437113049740259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0054836273193359375,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.9592875318066157,0.9427640412504598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0054836273193359375,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9574660633484162,0.9191940291372005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0054836273193359375,0.768,0.7794460056202328,0.7630873799098098,0.7972027972027972,0.8738177438779606,0.8238280391030878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004996538162231445,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9444020356234097,0.9038805723356249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004996538162231445,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.950355526826115,0.9118715636051405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004996538162231445,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8180008028904054,0.7296392498079978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00600123405456543,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9230279898218829,0.8615784903084451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00600123405456543,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9363283775048482,0.8914734732501992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00600123405456543,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7881975110397431,0.6405316459907897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00660395622253418,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9637404580152671,0.9487322438678407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00660395622253418,0.927710843373494,0.9254363283775049,0.9270887558563248,0.9338235294117647,0.9598577892695539,0.9233054270595601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00660395622253418,0.768,0.7775190686471296,0.7650528226067794,0.7913669064748201,0.8844640706543557,0.8491344577513971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8906488549618321,0.89174294340346,0.9003690036900369,0.957442748091603,0.9559590862712827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9570135746606335,0.9126048770968882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.756,0.7683661180248895,0.7495894909688013,0.7896551724137931,0.8592051384985949,0.8038748509660176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005788087844848633,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8831424936386769,0.8222928179008284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005788087844848633,0.8795180722891566,0.8746606334841629,0.8767977305713155,0.8951048951048951,0.8852617970265029,0.8365550829059478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005788087844848633,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.745692492974709,0.6061412075652528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008006095886230469,0.8286852589641435,0.8267811704834606,0.8275906135684734,0.8413284132841329,0.8963740458015268,0.8445618554791348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008006095886230469,0.8353413654618473,0.8334195216548157,0.8342721709063164,0.8475836431226765,0.9189398836457661,0.9128425809800205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008006095886230469,0.732,0.7471698113207548,0.7198809284902,0.7781456953642384,0.7675311120032116,0.6412598783795684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011018514633178711,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9600508905852418,0.9479311025272822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011018514633178711,0.9317269076305221,0.9292824822236587,0.9310866910866911,0.9377289377289377,0.9588881706528765,0.9226442531788764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011018514633178711,0.766,0.7753914090726616,0.7631339204372912,0.7891891891891892,0.8784423926134082,0.8350432210039461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.959351145038168,0.9575280220768203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9563671622495151,0.9129401195938275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.752,0.7648334002408671,0.7447971548998946,0.7876712328767124,0.859044560417503,0.80229193483635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006671905517578125,0.848605577689243,0.8455152671755726,0.8468332476875642,0.8633093525179856,0.8569338422391858,0.7604538063563864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006671905517578125,0.8634538152610441,0.8606981254040078,0.862063347236705,0.8759124087591241,0.8677440206851972,0.8042206944872321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006671905517578125,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6803532717784022,0.5509913983597168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.7250996015936255,0.7212468193384224,0.7211156020031884,0.7544483985765125,0.8732824427480916,0.8578102409846905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.7550200803212851,0.7500969618616677,0.74978996787744,0.7859649122807018,0.9093729799612152,0.9205692238305413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.684,0.7018867924528303,0.6618382302582015,0.7484076433121019,0.7789321557607387,0.6717494660354467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009038686752319336,0.896414342629482,0.8948155216284988,0.8958173690932312,0.9037037037037037,0.9485368956743002,0.9557845378664771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009038686752319336,0.9236947791164659,0.9208791208791209,0.9228536485935589,0.9309090909090909,0.9552036199095022,0.9336459973158556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009038686752319336,0.766,0.7773183460457647,0.7611845247572042,0.7950963222416813,0.8685668406262546,0.8193315754887168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00814199447631836,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9487277353689568,0.9419059248598987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00814199447631836,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9554621848739495,0.924213640963285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00814199447631836,0.774,0.7831794460056203,0.7714318077923549,0.7956600361663653,0.8783942191890808,0.8339598808532974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006002664566040039,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9536259541984733,0.9271581599888108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006002664566040039,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.960956690368455,0.9469674865427675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006002664566040039,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8489602569249297,0.7646506390123916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9618320610687023,0.9574748271104305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9663865546218487,0.9531252229263185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8476114010437575,0.7934992178966722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009027719497680664,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.953880407124682,0.9576244945956635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009027719497680664,0.9317269076305221,0.9292824822236587,0.9310866910866911,0.9377289377289377,0.9494505494505494,0.9059505124039933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009027719497680664,0.778,0.7869530309112807,0.7756660293695609,0.7985480943738656,0.8624648735447612,0.7916901372575711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.017238378524780273,0.9083665338645418,0.9083651399491094,0.9082208549943562,0.9118773946360154,0.9555979643765904,0.9568422999864286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.017238378524780273,0.9036144578313253,0.9020038784744667,0.9030499675535366,0.9104477611940298,0.9569489334195216,0.9321867479628925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.017238378524780273,0.78,0.788358089120835,0.77812202481806,0.7985347985347986,0.8871296668004817,0.8393849292125171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005998134613037109,0.8884462151394422,0.8854325699745547,0.8871402877697842,0.8992805755395683,0.9636132315521629,0.9654782616982055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005998134613037109,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9632191338073691,0.935020755577048,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005998134613037109,0.758,0.7707346447209955,0.7511424822406226,0.7924528301886793,0.8311521477318347,0.7505725777930866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005998849868774414,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9337786259541985,0.8930270462293123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005998849868774414,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9504848093083387,0.9331448764123326,full_v4_features,39,39,0,,ksf-v4-idsplit::
