family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9506361323155217,0.9141490174942695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9705882352941178,0.9691640644717827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.782,0.7912083500602167,0.7795227172510326,0.8028933092224232,0.8706061822561221,0.8239505934252093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8913043165060804,0.007009029388427734,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9506361323155217,0.9141490174942695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8913043165060804,0.007009029388427734,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9705882352941178,0.9691640644717827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8913043165060804,0.007009029388427734,0.782,0.7912083500602167,0.7795227172510326,0.8028933092224232,0.8706061822561221,0.8239505934252093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006146669387817383,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9475826972010178,0.9411887874203063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006146669387817383,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9663219133807368,0.9294733778174034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006146669387817383,0.764,0.7761541549578482,0.7581134488922416,0.7958477508650519,0.8584985949417904,0.7769937199431374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8943655530018788,0.005998849868774414,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9583969465648855,0.9437977065714335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8943655530018788,0.005998849868774414,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9703943115707822,0.9464874213159212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8943655530018788,0.005998849868774414,0.784,0.7923725411481333,0.7821561698213682,0.8021978021978022,0.8564271376957046,0.7907393870149932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8834605597964377,0.8194700303825396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.912863606981254,0.8741656799265307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7486150140505822,0.6071621217033429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8958831837565508,0.005589723587036133,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9519083969465648,0.9446378257649897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8958831837565508,0.005589723587036133,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9671622495151907,0.9403974426257475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8958831837565508,0.005589723587036133,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8466479325572059,0.7732641273285276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8087649402390438,0.8080470737913485,0.8082505729564553,0.8181818181818182,0.8932569974554707,0.8313895047913726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8393574297188755,0.8383322559793148,0.8387723387723388,0.8484848484848485,0.9217194570135747,0.9029625225825868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.752,0.7660377358490567,0.7429135360169843,0.7912457912457912,0.7513127258129265,0.6262033805043358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8799483369705519,0.00700831413269043,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9141857506361323,0.8580059738376097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8799483369705519,0.00700831413269043,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9396897220426632,0.9098375542670729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8799483369705519,0.00700831413269043,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7844881573665194,0.6697889717336565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007988929748535156,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9507633587786259,0.9145684046356999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007988929748535156,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9667744020685198,0.9614845816351706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007988929748535156,0.786,0.7949819349658771,0.7837501364193065,0.8058076225045372,0.8676194299478122,0.8125301784153254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.892543618107309,0.009013652801513672,0.8804780876494024,0.8809478371501273,0.8803850552802135,0.8837209302325582,0.9419211195928754,0.9203983275504445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.892543618107309,0.009013652801513672,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.9083969465648855,0.9508080155138979,0.9509898126562969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.892543618107309,0.009013652801513672,0.766,0.7712966680048173,0.7655864945764328,0.7754318618042226,0.8241670012043356,0.7259465662260871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0055239200592041016,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9488549618320611,0.9457667424584681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0055239200592041016,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9669683257918552,0.9327037731755735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0055239200592041016,0.764,0.7763950220794862,0.7577996715927751,0.7965517241379311,0.8480770774789241,0.7619742095037048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8943346435483885,0.008449554443359375,0.9083665338645418,0.9076653944020356,0.9080805668338507,0.9132075471698113,0.942239185750636,0.944565662300166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8943346435483885,0.008449554443359375,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9677440206851972,0.9372031768571123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8943346435483885,0.008449554443359375,0.782,0.7909674829385789,0.7797080828944336,0.8021778584392014,0.8616940987555198,0.7989231164215377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006676197052001953,0.8326693227091634,0.8302480916030535,0.8312524010756819,0.8467153284671532,0.868765903307888,0.7810372197837973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006676197052001953,0.8554216867469879,0.8533613445378152,0.8543859649122807,0.8666666666666667,0.9053005817711699,0.8577470913035508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006676197052001953,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.6901164191087916,0.5598124512515159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8893812010252645,0.010021686553955078,0.8844621513944223,0.8809160305343512,0.8827877167839487,0.896797153024911,0.9458651399491094,0.9245466156754883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8893812010252645,0.010021686553955078,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9502908855850033,0.9289360657764586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8893812010252645,0.010021686553955078,0.74,0.7544761140104376,0.7296128055375297,0.782608695652174,0.8290485748695303,0.7284036173323927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007628440856933594,0.8087649402390438,0.8087468193384224,0.8085187539732994,0.8153846153846154,0.85235368956743,0.8260031236081451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007628440856933594,0.8273092369477911,0.825727213962508,0.8264020623571185,0.8389513108614233,0.9014867485455721,0.9019303730061976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007628440856933594,0.758,0.7716981132075471,0.7497093732805448,0.7952622673434856,0.7750943396226416,0.6624805450302642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8358839785539178,0.006013393402099609,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.8664758269720102,0.7937657894404863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8358839785539178,0.006013393402099609,0.8795180722891566,0.8760827407886231,0.8778613472858077,0.8920863309352518,0.897737556561086,0.8588480292698188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8358839785539178,0.006013393402099609,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7108631071858692,0.6016018293360854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007002115249633789,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9435750636132314,0.9170314615531938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007002115249633789,0.9357429718875502,0.9345507433742728,0.9354420534093855,0.9398496240601504,0.9766645119586297,0.9764613853332013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007002115249633789,0.768,0.7782416700120434,0.7643770617007102,0.7935943060498221,0.8572460859092733,0.7866457808693395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8934943014109334,0.008983373641967773,0.8884462151394422,0.8882315521628499,0.8882315521628499,0.8931297709923665,0.9470101781170484,0.9376936652563191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8934943014109334,0.008983373641967773,0.9156626506024096,0.9156755009696186,0.915526405066154,0.918918918918919,0.9599224305106658,0.9458909524831554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8934943014109334,0.008983373641967773,0.788,0.795182657567242,0.7868952650540402,0.8022388059701493,0.8478683259735046,0.7545068969217522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007990121841430664,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8648648648648649,0.9409669211195929,0.8997075415628754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007990121841430664,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9703943115707822,0.9688196513434572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007990121841430664,0.774,0.7819751103974307,0.7723160495021176,0.7918968692449355,0.8608269771176233,0.8058596467758694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.886342337715164,0.0070002079010009766,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8648648648648649,0.9409669211195929,0.8997075415628754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.886342337715164,0.0070002079010009766,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9703943115707822,0.9688196513434572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.886342337715164,0.0070002079010009766,0.774,0.7819751103974307,0.7723160495021176,0.7918968692449355,0.8608269771176233,0.8058596467758694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006998777389526367,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9506997455470738,0.9334580356348743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006998777389526367,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9589528118939883,0.9423898206971526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006998777389526367,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8244560417503011,0.7316349761829898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8974055628852202,0.012593746185302734,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9447837150127227,0.9421829227853977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8974055628852202,0.012593746185302734,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9586296056884293,0.9201635881659105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8974055628852202,0.012593746185302734,0.786,0.795463669209153,0.78337888450248,0.8072072072072072,0.8754716981132076,0.8262391111339875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999399185180664,0.8924302788844621,0.8892493638676845,0.8910747866338782,0.9032258064516129,0.9651399491094147,0.9635065673271155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999399185180664,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.970458952811894,0.9683272665189301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999399185180664,0.748,0.7615415495784825,0.739561802397685,0.7864406779661017,0.840321156162184,0.7612539356408466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.903477088405119,0.010942935943603516,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9525445292620865,0.9603465215278141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.903477088405119,0.010942935943603516,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9451195862960569,0.8981533234519017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.903477088405119,0.010942935943603516,0.79,0.7994781212364512,0.7874278773155178,0.8108108108108109,0.8586912886391008,0.7979645580301957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.006999492645263672,0.8884462151394422,0.887881679389313,0.8881461675579323,0.8939393939393939,0.9496183206106871,0.934496149835421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.006999492645263672,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9678733031674208,0.9638129791021357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
