family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8971699048374306,0.008224248886108398,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.8990335381464414,0.8474262377005738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00920248031616211,0.908,0.9083648726666238,0.9078806132748041,0.9045643153526971,0.9442555648213483,0.8699127224495486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00920248031616211,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9533645519276414,0.8908377291600602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00920248031616211,0.898,0.8984254992319509,0.8977837103310605,0.9024856596558317,0.9481566820276498,0.9097341773325921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8935759411034032,0.017004966735839844,0.9,0.9003463981012252,0.8998702318204392,0.8962655601659751,0.9437423824491629,0.9177754808861878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8935759411034032,0.017004966735839844,0.896,0.8980691513246519,0.896,0.896,0.9395727756751556,0.8704419587882112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8935759411034032,0.017004966735839844,0.92,0.9200908858166923,0.9199987199795197,0.9203187250996016,0.9596454173067077,0.917914196364729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.946115850920521,0.8996835835369588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9439348258387323,0.9008214858382998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9642697132616487,0.9572104525597632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8978722196130363,0.01079559326171875,0.888,0.8877413560844185,0.8877413560844185,0.8823529411764706,0.9282827634870743,0.84649742039227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8978722196130363,0.01079559326171875,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.9227019051895567,0.85204040094642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8978722196130363,0.01079559326171875,0.92,0.9205069124423964,0.9197483307652798,0.9242424242424242,0.9711021505376344,0.9603748684298548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00904083251953125,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8992879594585925,0.8391654781810385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00904083251953125,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8831227147347489,0.8040495924337936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00904083251953125,0.838,0.8388376856118791,0.8364290647377413,0.8524590163934426,0.7584805427547363,0.6034338506097288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8971699048374306,0.007828950881958008,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.8956956828532939,0.8024910593337464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8971699048374306,0.007828950881958008,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8976201167489898,0.8036010686195815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8971699048374306,0.007828950881958008,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.88906490015361,0.8139845673189882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008744239807128906,0.728,0.7354544871383668,0.724025974025974,0.7571428571428571,0.930912823144525,0.9370527918191195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008744239807128906,0.716,0.7263134261338122,0.7064902852418355,0.7593220338983051,0.9422028353326063,0.9452539261039077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008744239807128906,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7854422683051716,0.6485150562598166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8741144594237376,0.009005069732666016,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8727307716979922,0.7414913988187672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8741144594237376,0.009005069732666016,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8439284110590801,0.7233119256216255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8741144594237376,0.009005069732666016,0.854,0.8549667178699436,0.8520776004960466,0.8689407540394973,0.7469118023553507,0.5991934886674624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00963449478149414,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9445121560074412,0.873820772070831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00963449478149414,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9466290332927064,0.8925654750922303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00963449478149414,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9416282642089094,0.8805949017177656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8954296286529673,0.013000249862670898,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9263583295913784,0.8780296846720597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8954296286529673,0.013000249862670898,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9184681506190262,0.8432914270424963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8954296286529673,0.013000249862670898,0.912,0.9121223758320532,0.9119943676395289,0.9126984126984127,0.9504928315412187,0.9019634345231599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011321306228637695,0.896,0.8965296042080955,0.8958933948363124,0.8925619834710744,0.9371351594072743,0.8710169019121186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011321306228637695,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9557380203989992,0.921365122821723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011321306228637695,0.886,0.8858806963645673,0.8859447972818844,0.8834355828220859,0.9513568868407578,0.9199327058695576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8691422841454746,0.014004707336425781,0.888,0.8881262428635577,0.8878205128205128,0.8833333333333333,0.926230033998332,0.878602712451064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8691422841454746,0.014004707336425781,0.892,0.8927128103149657,0.891915261565067,0.8888888888888888,0.9278978767079351,0.8618412119619312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8691422841454746,0.014004707336425781,0.878,0.8778161802355351,0.8778901010909819,0.8742268041237113,0.9541090629800307,0.9418114184892578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009647369384765625,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9458592597344282,0.9169699550606852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009647369384765625,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9320033356854193,0.8884701192691203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009647369384765625,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9389080901177675,0.9110301648637394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8989846791599619,0.024057626724243164,0.892,0.8911732631984091,0.8916097952629466,0.8851063829787233,0.9480402848162166,0.908646628885597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8989846791599619,0.024057626724243164,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9241131567130669,0.8542935286478276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8989846791599619,0.024057626724243164,0.888,0.8883448540706604,0.887854659638892,0.8918918918918919,0.9778385816692269,0.9751922556139891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0098114013671875,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9459875553274746,0.9073488443308286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0098114013671875,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.938033228558599,0.8995107352476353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0098114013671875,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9630536354326676,0.9572457489732062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8992666155950613,0.012592315673828125,0.912,0.9137212136763102,0.9119943676395289,0.9112903225806451,0.9530438129450254,0.9088827860129133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8992666155950613,0.012592315673828125,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9398935146577715,0.8884766186898766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8992666155950613,0.012592315673828125,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9750704045058883,0.9733573628311392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012616157531738281,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9465648854961832,0.8801672625277603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012616157531738281,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9490025017640644,0.8855019917723456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012616157531738281,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9406522017409115,0.9024171273137215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8912243856008869,0.013587236404418945,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9465648854961832,0.8801672625277603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8912243856008869,0.013587236404418945,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9490025017640644,0.8855019917723456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8912243856008869,0.013587236404418945,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9406522017409115,0.9024171273137215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01129150390625,0.864,0.8613766117133876,0.862734965441509,0.8495575221238938,0.9321316312784655,0.8839528130614763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01129150390625,0.876,0.8743665405093335,0.8752796150565667,0.8658008658008658,0.947527102444031,0.912036913983801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.01129150390625,0.81,0.8092357910906298,0.8080024575685432,0.7884187082405345,0.9460445468509986,0.9361825037937728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8584436810437086,0.019421815872192383,0.872,0.8705497466162038,0.8713329902213072,0.8620689655172413,0.9183398550259798,0.8728431929686085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8584436810437086,0.019421815872192383,0.876,0.8751363140676118,0.8755519871537536,0.8680851063829788,0.9273205465392264,0.8621507894197874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8584436810437086,0.019421815872192383,0.852,0.8514784946236559,0.8512287699433865,0.8405172413793104,0.9499967997951868,0.9387207493224783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006998538970947266,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9425235743152224,0.9179545399559894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006998538970947266,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9436782346526398,0.9053243374250088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006998538970947266,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.966589861751152,0.9643404185663157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8978443820592379,0.006885528564453125,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9425235743152224,0.9179545399559894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8978443820592379,0.006885528564453125,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9436782346526398,0.9053243374250088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8978443820592379,0.006885528564453125,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.966589861751152,0.9643404185663157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00799870491027832,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9362370902559498,0.8758883681212077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00799870491027832,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9399576624542947,0.8841463296142238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.906,0.9066500256016385,0.9054824217414562,0.9124767225325885,0.9596294162826422,0.9542181285569469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8910241492984712,0.007998943328857422,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9362370902559498,0.8758883681212077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8910241492984712,0.007998943328857422,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9399576624542947,0.8841463296142238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8910241492984712,0.007998943328857422,0.906,0.9066500256016385,0.9054824217414562,0.9124767225325885,0.9596294162826422,0.9542181285569469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011576175689697266,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9458592597344282,0.8977009962576925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011576175689697266,0.888,0.8900506767592533,0.888,0.888,0.948810058374495,0.9014056740379144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011576175689697266,0.866,0.866231438812084,0.8659351125944957,0.8688845401174168,0.93735599078341,0.9198099295921072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
