family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007005453109741211,0.796,0.803419077554686,0.7932175351530191,0.8172043010752689,0.8514337032522933,0.7151996818013501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007005453109741211,0.906,0.9065860215053764,0.9055887445713529,0.9118198874296435,0.9470046082949308,0.9250600107388082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007520198822021484,0.824,0.8285970876900379,0.8234463276836159,0.8333333333333334,0.9142343960484957,0.8812911086330513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007520198822021484,0.792,0.7972929629867214,0.7909161091096243,0.8059701492537313,0.8746552055936878,0.8342295980779908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007520198822021484,0.894,0.89455325140809,0.8935909636643257,0.9001883239171374,0.9360439068100359,0.9099547545150829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009678363800048828,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9110270062223363,0.8472248541731807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009678363800048828,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.8660594008595806,0.7638003892583097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009678363800048828,0.674,0.6735151049667178,0.6725737311729896,0.6509635974304069,0.8084357398873528,0.6671656265591788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006000995635986328,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9448328949900571,0.8970527101564197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006000995635986328,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9321957790749889,0.8674409488515731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006000995635986328,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9765905017921147,0.9769907491332397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007571697235107422,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.889280903200975,0.7999021608974224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007571697235107422,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8470716530887165,0.7322919454002722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007571697235107422,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8093958013312851,0.6619228049995822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0079803466796875,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9287317980627364,0.9009110611254243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0079803466796875,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9052537045352493,0.8461762236047833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0079803466796875,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8564228110599078,0.7092293477406546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006346225738525391,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9483610237988326,0.9046691151848572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006346225738525391,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9284110590801206,0.8453141211200871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006346225738525391,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9612615207373272,0.9511963574618189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9421386875360831,0.8951524355873611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9343768041567773,0.8660560905502326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9689420122887866,0.9673166400847082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9436140868561166,0.9049585750304533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9248829302713453,0.8653100305237744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9505408346134153,0.940457923659267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00751948356628418,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8924241452306113,0.8057385228763234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00751948356628418,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8652254795047791,0.7688376751748512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00751948356628418,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.7912666410650281,0.6412769964819538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005657672882080078,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9233433831547887,0.8713825821742212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005657672882080078,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9036500096221696,0.8249319611872652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005657672882080078,0.878,0.878968253968254,0.8763936113734088,0.8904847396768402,0.8736399129544291,0.7639896505024831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011045455932617188,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9541343254859196,0.9109464787174836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011045455932617188,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9368785682211817,0.8756631231497436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011045455932617188,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9772945468509984,0.9777743087299423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008655548095703125,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9588812624286356,0.9306609879553591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008655548095703125,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.935659760087241,0.8666600359417529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008655548095703125,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9562532002048132,0.9437776460922916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9534286997241644,0.9181372855832766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.952915517351979,0.9211715026529544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.9620615719406042,0.9538234878607498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006470680236816406,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9518250048110847,0.9105214148135448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006470680236816406,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9339277695811149,0.8613633966940155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006470680236816406,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.963981694828469,0.9414545633491859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007542848587036133,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9320033356854192,0.8737499133982025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007542848587036133,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9330938482263134,0.8612404496105268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007542848587036133,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.930123527905786,0.9024751399126573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006154537200927734,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9148117262172044,0.8455321946464889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006154537200927734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9215472448521393,0.8684638835971572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006154537200927734,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8812243983614951,0.7671328520276056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009503364562988281,0.884,0.8854641093078452,0.8839832935942775,0.8825910931174089,0.9514401180319456,0.924102310250356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009503364562988281,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9339919173776381,0.8621267459989335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009503364562988281,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.951452892985151,0.9168447614827936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010451316833496094,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.956315350567708,0.9303821044856773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010451316833496094,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9332862916158831,0.8583878560619144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010451316833496094,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9647657450076805,0.9533121075136979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.014234781265258789,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8985823336968375,0.8282366512213422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.014234781265258789,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9030085316569376,0.8345584478121253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.014234781265258789,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8369975678443421,0.6842583699656737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.012545347213745117,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9527872217589326,0.9381869196230909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.012545347213745117,0.86,0.8641028930656232,0.8597284342487055,0.8659003831417624,0.944127269228302,0.9234934058291393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012545347213745117,0.676,0.6755952380952381,0.6749807395993837,0.6567796610169492,0.7967549923195083,0.6521732891825497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008511543273925781,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9504137532875745,0.9270718547301702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008511543273925781,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9328372570402206,0.8528032221905552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008511543273925781,0.906,0.9065540194572452,0.9056372696645907,0.911487758945386,0.9483486943164363,0.9115187517828649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006521940231323242,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9577266020912182,0.9301562735966667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006521940231323242,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.9379049329655526,0.8663130417871434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006521940231323242,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9655177931387608,0.9578893804026527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00851130485534668,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9002501764064404,0.8408963288793632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00851130485534668,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8767720828789531,0.7988370036506394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00851130485534668,0.848,0.8489183307731695,0.846206148516294,0.8628158844765343,0.7475838453661034,0.5929300525511716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.011395692825317383,0.816,0.8194239527872218,0.815811390864245,0.8217054263565892,0.9320674834819425,0.938791518776933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.011395692825317383,0.816,0.8217332734620566,0.8148148148148149,0.8296296296296296,0.9425877221117454,0.9466737468732465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011395692825317383,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7939388120839734,0.6534022405905188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009804964065551758,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9552889858233369,0.9280333375254751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009804964065551758,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9361087946629033,0.8717348752100114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009804964065551758,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9504288274449565,0.9266230673578064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009377479553222656,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.928539354673167,0.8731588234721267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009377479553222656,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9412406183847585,0.8836801455719252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009377479553222656,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9456125192012289,0.8879390086247613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070037841796875,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9439989736352556,0.900067310468523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070037841796875,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9264224773879017,0.8656719566521787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070037841796875,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9736943164362519,0.9733855093806949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011091470718383789,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9405991404195265,0.8973364969800145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011091470718383789,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9275771377253192,0.853203382951914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011091470718383789,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9742223502304148,0.9732205319686361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010589361190795898,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9334145872089294,0.8792185422617295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010589361190795898,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9314901533132336,0.8496853826624985,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010589361190795898,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9494847670250895,0.9147210375899862,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9407274360125729,0.9153452399698551,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9336070305984989,0.8715149764417188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.898,0.8984254992319509,0.8977837103310605,0.9024856596558317,0.9381400409626215,0.880777922464409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9454102251587658,0.9108393909760223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00699925422668457,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9419462441465136,0.8968495146860809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00699925422668457,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9788946492575524,0.9794178606618816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9534928475206876,0.9262469440772916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9459875553274746,0.8979447076827818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.918,0.9186507936507937,0.9175484955616959,0.9236499068901304,0.9368599590373785,0.9088197719981608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011658906936645508,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9379690807620757,0.893908168667788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011658906936645508,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9445121560074412,0.910189193032606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011658906936645508,0.886,0.8865527393753201,0.8855600929974823,0.8926553672316384,0.9345558115719407,0.895748876306625,full_v4_features,39,39,0,,ksf-v4-idsplit::
