family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006566762924194336,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8868601447882631,0.8289837522897066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006566762924194336,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9270933435838298,0.8814193192615676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006566762924194336,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7906954405737705,0.6916395181831217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,1.0,0.8776678475033737,0.008627891540527344,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8868601447882631,0.8289837522897066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,1.0,0.8776678475033737,0.008627891540527344,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9270933435838298,0.8814193192615676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,1.0,0.8776678475033737,0.008627891540527344,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7906954405737705,0.6916395181831217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00695037841796875,0.848,0.8442565186751234,0.8447813868374616,0.8671328671328671,0.9270292779806523,0.9161511035357844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00695037841796875,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9640591966173362,0.9582061798079214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00695037841796875,0.762,0.7667136270491803,0.7542124678307495,0.797962648556876,0.8958920338114754,0.8429619771764225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,0.1,0.8767063090418354,0.006020545959472656,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.901531167915946,0.8614610794585347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,0.1,0.8767063090418354,0.006020545959472656,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9295278365045806,0.887156765713651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,0.1,0.8767063090418354,0.006020545959472656,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8549244364754098,0.8088811567351981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008001327514648438,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9246588506630791,0.8882168158471268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008001327514648438,0.896,0.89486834518547,0.8955722639933166,0.9022556390977443,0.9659170991094881,0.9653170426094075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008001327514648438,0.792,0.7956262807377049,0.7883115402778005,0.8162544169611308,0.8850217725409837,0.8098086417591652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8794856130711393,0.014443635940551758,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9151771413927862,0.882255467801988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8794856130711393,0.014443635940551758,0.888,0.8889102440899481,0.888,0.888,0.9258120315202768,0.9423797766787394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8794856130711393,0.014443635940551758,0.842,0.8442622950819672,0.8411300280335114,0.8528864059590316,0.8813076331967213,0.8083880137078887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010094404220581055,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9340124287270165,0.904039922034017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010094404220581055,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9630982125696713,0.9656209814635939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010094404220581055,0.8,0.8025742827868853,0.7984391124871001,0.8161764705882353,0.8781378073770492,0.8000191109879121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8717525785617891,0.011054277420043945,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.9296559677109361,0.8944825656807059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8717525785617891,0.011054277420043945,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9619450317124736,0.9646111103129823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8717525785617891,0.011054277420043945,0.8,0.8022861168032787,0.7988380888009141,0.8141263940520446,0.884093237704918,0.828495303217158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.864,0.8620667563585112,0.8629385964912281,0.875,0.936510987250945,0.9042643320402787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.8871164072009738,0.8876476630713919,0.8939393939393939,0.9629700813633161,0.9561748609709592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.798,0.8012935450819672,0.7951476356791971,0.8193202146690519,0.8760405993852459,0.7832228937452685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8766152159244264,0.006781339645385742,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9181241591389583,0.8866550688973166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8766152159244264,0.006781339645385742,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9406752514574924,0.929231064544618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8766152159244264,0.006781339645385742,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8698610399590164,0.8214908593446206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005743741989135742,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8967903132807995,0.8347981084040941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005743741989135742,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9501569607277852,0.914405696260276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005743741989135742,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8379066342213115,0.7445173540076149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.006555080413818359,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8967903132807995,0.8347981084040941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.006555080413818359,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9501569607277852,0.914405696260276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.006555080413818359,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8379066342213115,0.7445173540076149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8635402652315971,0.7728052588395264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9181241591389582,0.8615345631389627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.782194544057377,0.6733876936771186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8787204790823212,0.006525993347167969,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8635402652315971,0.7728052588395264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8787204790823212,0.006525993347167969,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9181241591389582,0.8615345631389627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8787204790823212,0.006525993347167969,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.782194544057377,0.6733876936771186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00828099250793457,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9286309180600933,0.8927794560772244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00828099250793457,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9609199820616311,0.9643622260417121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00828099250793457,0.798,0.8005251024590163,0.7964948761036628,0.8139963167587477,0.8633773053278688,0.7626297899869503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8802538798920378,0.009746313095092773,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9326029854571081,0.9030667503508223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8802538798920378,0.009746313095092773,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9347171503619707,0.9519601769797548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8802538798920378,0.009746313095092773,0.808,0.8100025614754098,0.8072103335261229,0.8195488721804511,0.8681000256147543,0.7751130064034347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007006645202636719,0.868,0.865430200525338,0.8664421816062553,0.8808664259927798,0.921135242488308,0.8916940921594498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007006645202636719,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.9634185405855595,0.9587787105337372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007006645202636719,0.796,0.7997246413934427,0.7921557120500782,0.8204225352112676,0.881803919057377,0.8045044341478176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8805308945440524,0.00974416732788086,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9215837017105515,0.8736756728926576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8805308945440524,0.00974416732788086,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9397142674098277,0.9454614122164569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8805308945440524,0.00974416732788086,0.854,0.8560771004098361,0.8533612415682714,0.8630393996247655,0.8855500768442622,0.8132590879364019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006007194519042969,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8647575116919726,0.819986798929567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006007194519042969,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8849381766929335,0.8339444647314813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006007194519042969,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7573642418032787,0.6651908371670849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.005999088287353516,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.907809597027356,0.8623325778338663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.005999088287353516,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9466333525530142,0.920214177801804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.005999088287353516,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8402279713114754,0.746263033853607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007185459136962891,0.8,0.7962073162918828,0.7957649826808706,0.8251748251748252,0.865205970914216,0.7962450228756115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007185459136962891,0.808,0.8067781408161958,0.8072103335261229,0.8195488721804511,0.8901915561535012,0.8308224702371214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007185459136962891,0.692,0.696625256147541,0.6821544151641239,0.7380952380952381,0.7981237192622951,0.7086814486082617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.007640361785888672,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8938432955346275,0.8461414324208347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.007640361785888672,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9228650137741046,0.8847580413110865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.007640361785888672,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.777679943647541,0.6728238419869493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000301361083984,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.9247229162662565,0.8911973620349389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000301361083984,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9606637196489205,0.9640635802668005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000301361083984,0.796,0.7985719774590163,0.794407894736842,0.8125,0.8680680071721312,0.7744513526928933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8765877433969539,0.008526802062988281,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.9247229162662565,0.8911973620349389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8765877433969539,0.008526802062988281,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9606637196489205,0.9640635802668005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8765877433969539,0.008526802062988281,0.796,0.7985719774590163,0.794407894736842,0.8125,0.8680680071721312,0.7744513526928933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007029533386230469,0.872,0.8690499071048754,0.8701298701298701,0.8857142857142857,0.9188288807739124,0.8967643267809221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007029533386230469,0.888,0.886347619962842,0.8872785829307568,0.8962962962962963,0.9643795246332244,0.9605075902491591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007029533386230469,0.782,0.7860527663934427,0.7769820971867007,0.8104347826086956,0.8860143442622951,0.8173139536753066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8804581164449585,0.008545875549316406,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9149208789800757,0.8953360679659491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
