family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8672687728937729,0.00936579704284668,0.776,0.7795210040983607,0.7722688528856789,0.8014184397163121,0.8622246413934427,0.7731432790995927,,,,,512,-0.5806620161122948,7.849597094737696,4.793904659035841,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.2111246585845947,0.856,0.8527772438977513,0.853601405426508,0.8723404255319149,0.9422128259337561,0.9402427548556485,0.31680289830886804,0.09658411304369978,0.08825178215443531,0.38271358089570806,512,-0.5806620161122948,7.849597094737696,4.793904659035841,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.2111246585845947,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9619450317124736,0.9610648367863489,0.29155310779190596,0.0858064228396622,0.09362242621159851,0.42293177490723904,512,-0.5806620161122948,7.849597094737696,4.793904659035841,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.2111246585845947,0.768,0.7728611680327868,0.759870164281929,0.8040540540540541,0.9055455942622951,0.8930063096211232,0.4340448409111349,0.1407874707455175,0.11841403358030152,0.4429346775405957,512,-0.5806620161122948,7.849597094737696,4.793904659035841,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4617179864421168,4.480299766288326,2.6469718051535764,70.17680465666355,0.35613235910414276
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8852035135916715,0.012187957763671875,0.852,0.8506951117944775,0.8513124688559901,0.8614232209737828,0.9094753027099749,0.8859183928472574,,,,,2048,-0.2844758481426375,3.920364497509116,2.3073638935414045,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8852035135916715,0.012187957763671875,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9069767441860465,0.9043842094839691,,,,,2048,-0.2844758481426375,3.920364497509116,2.3073638935414045,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8852035135916715,0.012187957763671875,0.796,0.7979956454918034,0.7951609793715058,0.8082706766917294,0.8331999231557377,0.7490084054313104,,,,,2048,-0.2844758481426375,3.920364497509116,2.3073638935414045,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7883405685424805,0.856,0.8525209814850407,0.8532863849765258,0.8732394366197183,0.9453520404894612,0.9442255198992413,0.3149848165800075,0.09597078898700755,0.08070391805829162,0.38307959645604156,2048,-0.2844758481426375,3.920364497509116,2.3073638935414045,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7883405685424805,0.88,0.8775706323275034,0.8786878881987578,0.8913043478260869,0.9580370299186367,0.9562752398171888,0.2946432170433789,0.08717897349626455,0.08538201733866999,0.4236895707710682,2048,-0.2844758481426375,3.920364497509116,2.3073638935414045,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7883405685424805,0.774,0.778624487704918,0.7669439964360993,0.807495741056218,0.9039766905737705,0.8884680766920844,0.43553870229413844,0.14138968158737056,0.11824792112768093,0.4435903715739479,2048,-0.2844758481426375,3.920364497509116,2.3073638935414045,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22466180742217046,2.256817268135947,1.2837098472176045,59.82257013296988,0.3559915696574006
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8734404520917678,0.012511968612670898,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9311935421871996,0.9280180156017559,,,,,8192,-0.14013974763480508,1.9599094466008073,1.1143662798515128,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8734404520917678,0.012511968612670898,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9655967710935999,0.9658306427905243,,,,,8192,-0.14013974763480508,1.9599094466008073,1.1143662798515128,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8734404520917678,0.012511968612670898,0.784,0.7874295594262295,0.7806269195144542,0.8078291814946619,0.8667072233606558,0.7816987728326703,,,,,8192,-0.14013974763480508,1.9599094466008073,1.1143662798515128,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7685544490814209,0.86,0.8566532128899994,0.8575173828792888,0.8763250883392226,0.9458645653148824,0.9452603713720091,0.31372623616097317,0.09547716097377697,0.08689996668383625,0.38343076707748,8192,-0.14013974763480508,1.9599094466008073,1.1143662798515128,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7685544490814209,0.876,0.8736946633352554,0.8747474747474748,0.8872727272727273,0.9602793260298546,0.9589029041801914,0.2927237121101175,0.08633306980701112,0.09023410617697274,0.4234060699359247,8192,-0.14013974763480508,1.9599094466008073,1.1143662798515128,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7685544490814209,0.776,0.780577612704918,0.7691711595851676,0.8088737201365188,0.9049852715163935,0.8923509504741353,0.43505891403481944,0.1412757213698903,0.11765040911426833,0.4439465470868613,8192,-0.14013974763480508,1.9599094466008073,1.1143662798515128,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1142336966541127,1.1227288905107806,0.6123706205383755,54.56496508695211,0.3559776117082396
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8682910401002506,0.007037639617919922,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.935037478377859,0.9230277958173612,,,,,128,-1.40117330195548,20.67918955163906,12.626330577312494,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8682910401002506,0.007037639617919922,0.904,0.9033890704080979,0.9037783052152158,0.9083969465648855,0.9737971683003395,0.9730367644076227,,,,,128,-1.40117330195548,20.67918955163906,12.626330577312494,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8682910401002506,0.007037639617919922,0.798,0.8010053790983607,0.7957045361683881,0.8173598553345389,0.847688268442623,0.7523704864908257,,,,,128,-1.40117330195548,20.67918955163906,12.626330577312494,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6922082901000977,0.868,0.8651739381126273,0.8661995815696005,0.8817204301075269,0.9481709270292781,0.943826782847345,0.3152803234645463,0.09385858751864216,0.0762154308487728,0.39717955950173406,128,-1.40117330195548,20.67918955163906,12.626330577312494,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6922082901000977,0.916,0.9137356653212889,0.915151515151515,0.9236363636363636,0.9778333013005317,0.9760415003544539,0.27613716599684424,0.07698810162776942,0.1211205449585252,0.43204843928241815,128,-1.40117330195548,20.67918955163906,12.626330577312494,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6922082901000977,0.784,0.7879098360655737,0.7794261812953401,0.8111888111888111,0.8980052510245902,0.8666466713653369,0.4399684800387281,0.14219125168145366,0.10666101832139671,0.4453334770943981,128,-1.40117330195548,20.67918955163906,12.626330577312494,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0273057667383367,11.266749561962076,6.569646347001747,109.03728884839015,0.34446117459646686
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8832987516869096,0.010999679565429688,0.852,0.8514638990326093,0.8517129162057744,0.8582375478927203,0.8976231661221091,0.9025319014260667,,,,,512,-0.7087826069569154,10.342653788981297,6.028096587684909,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8832987516869096,0.010999679565429688,0.856,0.8573899673265424,0.8559631265603995,0.8536585365853658,0.9027484143763214,0.9079039128216413,,,,,512,-0.7087826069569154,10.342653788981297,6.028096587684909,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8832987516869096,0.010999679565429688,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.83203125,0.7726143153224728,,,,,512,-0.7087826069569154,10.342653788981297,6.028096587684909,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9984092712402344,0.864,0.8607854442949581,0.8617346606805909,0.8794326241134752,0.9519507976167594,0.9499762871119659,0.3103194497165622,0.09222039577549895,0.0717995961205055,0.39756591271642194,512,-0.7087826069569154,10.342653788981297,6.028096587684909,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9984092712402344,0.896,0.8935870331219169,0.8948628364389234,0.9057971014492754,0.9749503491575373,0.9724360432470479,0.2791622865113193,0.07825051482284148,0.1143706376152233,0.433104954670824,512,-0.7087826069569154,10.342653788981297,6.028096587684909,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9984092712402344,0.78,0.7840035860655737,0.7750732034483323,0.8083623693379791,0.8966284579918032,0.8434452726324966,0.4357291269003395,0.14033026948999155,0.1162855752204435,0.44700862795631635,512,-0.7087826069569154,10.342653788981297,6.028096587684909,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5036958893203693,5.625775902413683,3.106340985916825,82.63564196421555,0.34515172917725406
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8793033063427801,0.011553049087524414,0.856,0.8548273431994362,0.8554077501445922,0.8646616541353384,0.890575949772567,0.8611876433455307,,,,,2048,-0.34273653648784697,5.184194052673951,2.857988140176939,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8793033063427801,0.011553049087524414,0.904,0.9039015952335191,0.9039015952335191,0.9069767441860465,0.932795182266641,0.948277494326071,,,,,2048,-0.34273653648784697,5.184194052673951,2.857988140176939,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8793033063427801,0.011553049087524414,0.786,0.787749743852459,0.7853741510243871,0.7969639468690702,0.8497214395491804,0.796862627218166,,,,,2048,-0.34273653648784697,5.184194052673951,2.857988140176939,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7860283851623535,0.872,0.8687936446921647,0.8698679159346736,0.8865248226950354,0.9500288295214299,0.9452984221611211,0.3125498240948855,0.09254951031564726,0.0782607928511697,0.39902568025829577,2048,-0.34273653648784697,5.184194052673951,2.857988140176939,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7860283851623535,0.904,0.9010827086937023,0.9025974025974026,0.9142857142857143,0.9761035300147352,0.9731561974281892,0.28099152231968355,0.07891798634592241,0.1247363027715895,0.43560047822683723,2048,-0.34273653648784697,5.184194052673951,2.857988140176939,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7860283851623535,0.776,0.7801933913934427,0.7704127650502632,0.8062283737024222,0.8943071209016393,0.8456999135824677,0.43680190910270994,0.14104824859519555,0.11281039893514186,0.4488903329699604,2048,-0.34273653648784697,5.184194052673951,2.857988140176939,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24288339878171422,2.796868862299955,1.4432858873609211,69.23620061740716,0.34533768835682005
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.8786367360709466,0.016150712966918945,0.816,0.8155551284515343,0.8157051282051282,0.823076923076923,0.8515599974373759,0.842311106051453,,,,,8192,-0.1667198516170283,2.574085269040836,1.3404755582338816,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.8786367360709466,0.016150712966918945,0.864,0.8638605932474854,0.8638605932474854,0.8682170542635659,0.8878851944391056,0.8681065536358257,,,,,8192,-0.1667198516170283,2.574085269040836,1.3404755582338816,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.8786367360709466,0.016150712966918945,0.758,0.759733606557377,0.7572922642425313,0.7703984819734345,0.7823066086065574,0.6982258256320755,,,,,8192,-0.1667198516170283,2.574085269040836,1.3404755582338816,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.715660810470581,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9481068614261003,0.9436900073162856,0.3133446709105011,0.09313068736989795,0.08343704623130113,0.3988580382507206,8192,-0.1667198516170283,2.574085269040836,1.3404755582338816,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.715660810470581,0.904,0.9010827086937023,0.9025974025974026,0.9142857142857143,0.9732205778717407,0.9706531035657392,0.28260301630581375,0.07969815446377519,0.11800515524689789,0.4353452414710009,8192,-0.1667198516170283,2.574085269040836,1.3404755582338816,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.715660810470581,0.774,0.7781442110655737,0.7685099827509208,0.804159445407279,0.895876024590164,0.845870458418534,0.4365702307183988,0.14087252168132447,0.11433352597448823,0.4487592535231224,8192,-0.1667198516170283,2.574085269040836,1.3404755582338816,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11786933534449585,1.3977184372326532,0.6734869388220931,62.51268813596828,0.3452192828334057
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.8399454164256795,0.010999917984008789,0.84,0.840604779293997,0.8399897593445981,0.8412698412698413,0.9367031840604779,0.9347695308012552,,,,,128,-0.5784648208859692,7.217742720061009,2.958317533525336,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.8399454164256795,0.010999917984008789,0.824,0.8261259529758473,0.8237179487179487,0.8166666666666667,0.9352296751873919,0.9369296621721426,,,,,128,-0.5784648208859692,7.217742720061009,2.958317533525336,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.8399454164256795,0.010999917984008789,0.77,0.7706839139344263,0.7699769976997699,0.7722772277227723,0.8858702612704917,0.873740076354201,,,,,128,-0.5784648208859692,7.217742720061009,2.958317533525336,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.48348569869995117,0.852,0.8499263245563458,0.850736634877604,0.8644688644688645,0.9302325581395349,0.927375274505217,0.43718486187215716,0.13953841998674074,0.11685281524631749,0.550709773040951,128,-0.5784648208859692,7.217742720061009,2.958317533525336,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.48348569869995117,0.836,0.8346787110000641,0.8352381411647458,0.846441947565543,0.9279261964251393,0.9279130060403717,0.4778744170955423,0.1558113217776754,0.1879473561207612,0.5911239627314953,128,-0.5784648208859692,7.217742720061009,2.958317533525336,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.48348569869995117,0.76,0.7633196721311475,0.7564935064935066,0.7857142857142857,0.8798187756147541,0.8752971321421907,0.5215917075027882,0.17428822162606492,0.1702604183493796,0.5928088084214671,128,-0.5784648208859692,7.217742720061009,2.958317533525336,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6509443601724262,5.2496009675089255,2.36548170572939,517.4329369148468,0.18514512392121768
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.8298713128976287,0.01150369644165039,0.86,0.860240886667948,0.8599439775910365,0.8627450980392157,0.9367672496636557,0.9354863571853188,,,,,512,-0.290389577411972,3.611032690191873,1.3059480023836512,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.8298713128976287,0.01150369644165039,0.82,0.821737459158178,0.8198587692751116,0.8148148148148148,0.942597219552822,0.9406569194646117,,,,,512,-0.290389577411972,3.611032690191873,1.3059480023836512,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.8298713128976287,0.01150369644165039,0.79,0.7905033299180328,0.78999915999664,0.7904191616766467,0.8888960040983607,0.8789529401210812,,,,,512,-0.290389577411972,3.611032690191873,1.3059480023836512,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5128448009490967,0.844,0.8419181241591389,0.842668344870988,0.8571428571428571,0.9286309180600936,0.9259993778536351,0.43868374803386406,0.14016241659921166,0.1218740134325105,0.5515444896396506,512,-0.290389577411972,3.611032690191873,1.3059480023836512,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5128448009490967,0.86,0.8587033121916843,0.8593496327016122,0.8689138576779026,0.9360625280287014,0.9333170400737505,0.4771597585078264,0.15540989129408256,0.1924638457359159,0.5909589918345574,512,-0.290389577411972,3.611032690191873,1.3059480023836512,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5128448009490967,0.754,0.7577484631147541,0.7492242261630491,0.7838312829525483,0.8781858350409836,0.8732130753416946,0.5219233383342305,0.17443623732975364,0.16116356211869962,0.5927571372342508,512,-0.290389577411972,3.611032690191873,1.3059480023836512,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30118188844433075,2.6539705099050828,1.057847371092198,508.85183725740757,0.18525150806090435
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8338188018122228,0.012000322341918945,0.86,0.8597283618425268,0.8598183245486151,0.8648648648648649,0.9493241078864757,0.9461887614009933,,,,,2048,-0.13844150767915803,1.8134328085325402,0.5662931883725554,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8338188018122228,0.012000322341918945,0.848,0.8496380293420462,0.8479123975409837,0.8442622950819673,0.9461848933307707,0.9487782083262631,,,,,2048,-0.13844150767915803,1.8134328085325402,0.5662931883725554,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8338188018122228,0.012000322341918945,0.768,0.7694031762295082,0.7676282051282051,0.7769230769230769,0.8797387295081968,0.8601702202773382,,,,,2048,-0.13844150767915803,1.8134328085325402,0.5662931883725554,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5239129066467285,0.844,0.8414055993337177,0.8421589418983018,0.8592057761732852,0.9290153116791594,0.9254044488185085,0.4383441707514252,0.13991455430917998,0.12205010655925413,0.5513181806692169,2048,-0.13844150767915803,1.8134328085325402,0.5662931883725554,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5239129066467285,0.852,0.850438849381767,0.8511401857126764,0.862453531598513,0.9336280351079504,0.9321101974700131,0.47744652638817425,0.15556915629148074,0.1999509440108735,0.5910343596962201,2048,-0.13844150767915803,1.8134328085325402,0.5662931883725554,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5239129066467285,0.734,0.7379290471311475,0.7282064486596287,0.7678883071553229,0.8748238985655737,0.8730689607165367,0.5221659427537252,0.1746038750727817,0.15957882885566024,0.5931146336150273,2048,-0.13844150767915803,1.8134328085325402,0.5662931883725554,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14779487223085233,1.314722922774778,0.4626725381920982,503.17976137653704,0.18541051366405437
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.8340105070368228,0.010686874389648438,0.856,0.8561086552629893,0.8559170081967213,0.859375,0.9411877762829137,0.9433074822089591,,,,,8192,-0.06049153911321323,0.8984930471609122,0.2420094410230264,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.8340105070368228,0.010686874389648438,0.84,0.8421423537702608,0.8397435897435898,0.8333333333333334,0.9424690883464668,0.9450037774765431,,,,,8192,-0.06049153911321323,0.8984930471609122,0.2420094410230264,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.8340105070368228,0.010686874389648438,0.776,0.7764472336065573,0.776,0.776,0.8893762807377049,0.8868071060578165,,,,,8192,-0.06049153911321323,0.8984930471609122,0.2420094410230264,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4849379062652588,0.852,0.8499263245563458,0.850736634877604,0.8644688644688645,0.9293997052982254,0.9255053750696431,0.43827847121976765,0.1398902019437963,0.12365738135399083,0.5514382019146582,8192,-0.06049153911321323,0.8984930471609122,0.2420094410230264,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4849379062652588,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.9333077070920622,0.9317904722101449,0.477658381596236,0.15566807798132667,0.20021441566133644,0.5912930185747908,8192,-0.06049153911321323,0.8984930471609122,0.2420094410230264,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4849379062652588,0.742,0.7457415471311475,0.7369912615856369,0.773286467486819,0.8760886270491803,0.8731471368406287,0.5216522514034377,0.17435725694570095,0.1638550131210274,0.5931765875980884,8192,-0.06049153911321323,0.8984930471609122,0.2420094410230264,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0653671388921307,0.6583162054430095,0.20277366573068634,500.04255705426783,0.18536204836784878
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7690026749566223,0.011873245239257812,0.8,0.804151451085912,0.7978131469979296,0.7767857142857143,0.8891024408994811,0.901100469009869,,,,,128,-0.44563696462749647,5.087183687395308,1.7450409478306337,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7690026749566223,0.011873245239257812,0.764,0.7705490422192325,0.7560975609756098,0.7121951219512195,0.8923697866615414,0.9086479124574023,,,,,128,-0.44563696462749647,5.087183687395308,1.7450409478306337,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7690026749566223,0.011873245239257812,0.788,0.7854764344262295,0.7846893839678903,0.7579908675799086,0.8438620645491804,0.8579901976867248,,,,,128,-0.44563696462749647,5.087183687395308,1.7450409478306337,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.4714987277984619,0.756,0.7507527708373374,0.7470600918876782,0.7946127946127947,0.8866679479787303,0.8973147042011256,0.4979622613224857,0.163482592034871,0.15268318698345995,0.6054812760213121,128,-0.44563696462749647,5.087183687395308,1.7450409478306337,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.4714987277984619,0.752,0.7473893266705106,0.7447971548998946,0.7876712328767124,0.8902556217566788,0.9046921285727785,0.5422967305601323,0.1825257740780808,0.14228714879258408,0.6309994503077146,128,-0.44563696462749647,5.087183687395308,1.7450409478306337,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.4714987277984619,0.656,0.6619492827868853,0.636431277056277,0.7207792207792207,0.8423571977459017,0.8520217121905818,0.5738375298583112,0.19648775137646043,0.1998021324472895,0.639232238980203,128,-0.44563696462749647,5.087183687395308,1.7450409478306337,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.3914825047039242,3.2624684785512934,1.1849309264333288,620.9560109884317,0.11572967288661591
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.7755855986119143,0.012999534606933594,0.808,0.8101095521814338,0.8076923076923077,0.8,0.8990966749951951,0.8985322780717602,,,,,512,-0.2008092727672928,2.5342914309269218,0.7378732574337951,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.7755855986119143,0.012999534606933594,0.752,0.7558459862899609,0.7496931722756928,0.7256637168141593,0.8801332564546095,0.8883170106401449,,,,,512,-0.2008092727672928,2.5342914309269218,0.7378732574337951,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.7755855986119143,0.012999534606933594,0.768,0.7672899590163935,0.7674642376034383,0.7563025210084033,0.8444383965163934,0.8357265311994942,,,,,512,-0.2008092727672928,2.5342914309269218,0.7378732574337951,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.6080551147460938,0.76,0.7525786405279006,0.7431682761454694,0.8089171974522293,0.909859696329041,0.912549271484945,0.49743301558975783,0.1631190529161338,0.15289643015405693,0.6058468624941827,512,-0.2008092727672928,2.5342914309269218,0.7378732574337951,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.6080551147460938,0.764,0.7572233967582804,0.7500804825564649,0.8090614886731392,0.9033890704080979,0.9132609913720772,0.5423545456717647,0.18257197828519736,0.13459999486606875,0.6308006673239563,512,-0.2008092727672928,2.5342914309269218,0.7378732574337951,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.6080551147460938,0.634,0.6412333504098361,0.601395768260648,0.7153965785381027,0.8608318391393442,0.862499351146214,0.5735733224900407,0.1962558341444305,0.20016315422816025,0.6395886847055815,512,-0.2008092727672928,2.5342914309269218,0.7378732574337951,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.18180310543871372,1.6451981579696644,0.5097984016066969,617.098777003995,0.11590700250397175
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.777215635241951,0.012998819351196289,0.812,0.8147543084118136,0.8113207547169812,0.8,0.9138317637260555,0.9166850918496343,,,,,2048,-0.10396746133382262,1.257750759851404,0.307674765216489,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.777215635241951,0.012998819351196289,0.78,0.7837465564738292,0.77812202481806,0.7577092511013216,0.9033250048049203,0.9140605113786676,,,,,2048,-0.10396746133382262,1.257750759851404,0.307674765216489,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.777215635241951,0.012998819351196289,0.794,0.792296362704918,0.7923177739691502,0.7736263736263737,0.8609599129098361,0.8360505104156123,,,,,2048,-0.10396746133382262,1.257750759851404,0.307674765216489,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.5496683120727539,0.756,0.7487026715356525,0.7394543062650561,0.805111821086262,0.9051188416938946,0.9105660104081368,0.49828519282451134,0.1635081074759003,0.15315825697889146,0.6061913295937541,2048,-0.10396746133382262,1.257750759851404,0.307674765216489,,
