family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full__as0.5,6,19.1509961744215,0.08265885718138198,0.09179848787245297,0.09561210063534546,0.003813612762892493
quantum,zz_r2_full__as0.5,6,24.628526777154438,0.0725835683609848,0.07431412663105316,0.09009758001967447,0.015783453388621305
quantum,pauli_xz_r1_full__as0.5,6,3.2855232951916062,0.10809732891160942,0.14248035491223016,0.09975591663885108,-0.04272443827337907
quantum,zmap_r2__as0.5,6,4.638856197215954,0.09759511174552422,0.13191997784270135,0.09253537495272737,-0.039384602889973974
quantum,zz_r1_full,6,24.058368884351037,0.07812778475707058,0.08237209309519654,0.0909758069686502,0.008603713873453656
quantum,zz_r2_full,6,31.019347168147654,0.0728235639961448,0.07259419251347643,0.08679625441321948,0.014202061899743046
quantum,pauli_xz_r1_full,6,9.905682031772082,0.09843713566756648,0.11690009740483254,0.10398600587593339,-0.01291409152889915
quantum,zmap_r2,6,11.612406868098546,0.09925890558756603,0.10903228106956042,0.10429487740395155,-0.004737403665608875
quantum,zz_r1_full__as2,6,48.662243375657994,0.08933287745435907,0.08656736405683768,0.09733398426267496,0.010766620205837282
quantum,zz_r2_full__as2,6,68.6599075060967,0.08951795590906207,0.08799470562403656,0.09462479262255008,0.006630086998513515
quantum,pauli_xz_r1_full__as2,6,17.523849947626218,0.0667278196952334,0.07016207697775984,0.07087782784421413,0.0007157508664542983
quantum,zmap_r2__as2,6,16.700491169548407,0.05783641655554725,0.06367162402196246,0.06150683382308847,-0.0021647901988739865
classical_ext,linear,8,1.1986634178810305,0.11536739557028157,0.13820450030114675,0.11153227605050797,-0.026672224250638782
classical_ext,rbf_gscale,8,3.5122697744000724,0.10963059467929819,0.14015511782071652,0.10172711859703755,-0.03842799922367897
classical_ext,poly2,8,1.3048483753421556,0.11418276684118717,0.13863066612286376,0.1099639737276285,-0.028666692395235255
classical_ext,poly3,8,1.4411011618688392,0.11448266814022852,0.139434126947896,0.11001795615562417,-0.029416170792271837
classical_ext,laplacian_med,8,15.01483305983444,0.10336918111739524,0.11667113656570227,0.10193466228507102,-0.014736474280631254
classical_ext,matern15_med,8,6.780545111996038,0.10799883603259286,0.13162522620714473,0.104407516990973,-0.027217709216171726
classical_ext,matern25_med,8,5.714213078435261,0.10898103856023424,0.13486508262767324,0.10398181647054715,-0.030883266157126096
classical_ext,rbf_gscale_x0.1,8,1.2753728100859565,0.10645130400487436,0.13679059161740537,0.09748761801757261,-0.03930297359983276
classical_ext,rbf_gscale_x0.3,8,1.7594501774829794,0.10758790643263515,0.1387004599524454,0.09844437359181565,-0.040256086360629745
classical_ext,rbf_gscale_x3,8,8.610688542708951,0.10664679763270854,0.12962015051946205,0.10357021715682889,-0.026049933362633157
classical_ext,rbf_gscale_x10,8,18.698664643759283,0.08487725224615328,0.09393781066596592,0.09010321735447141,-0.003834593311494508
classical_ext,laplacian_med_x0.1,8,149.36152698668175,0.08934876541477217,0.08872947690984487,0.09931217970497336,0.01058270279512849
classical_ext,laplacian_med_x0.3,8,54.74911464706499,0.08933894549198977,0.09351111609655077,0.09773380593387941,0.004222689837328639
classical_ext,laplacian_med_x3,8,4.247888611588554,0.10750961862474488,0.12476551733947694,0.10016335573996359,-0.024602161599513353
classical_ext,laplacian_med_x10,8,1.8106771163957718,0.1084941131641518,0.1269561034022949,0.09889871847914704,-0.02805738492314787
classical_ext,matern15_med_x0.1,8,70.16051847015459,0.0903781407003299,0.08777526456096224,0.09418176994203861,0.006406505381076372
classical_ext,matern15_med_x0.3,8,26.807796252196585,0.08440865199549587,0.0893850059347231,0.0909092135512651,0.0015242076165420115
classical_ext,matern15_med_x3,8,1.8324392204888862,0.10936820980365002,0.1391375857856242,0.10122111394355893,-0.037916471842065286
classical_ext,matern15_med_x10,8,1.1087444704170655,0.10723467562782142,0.1373453586232591,0.09844160114704777,-0.038903757476211345
classical_ext,matern25_med_x0.1,8,60.7156826740274,0.09015344548353399,0.087314926988581,0.09340239075500391,0.0060874637664229125
classical_ext,matern25_med_x0.3,8,24.10774164449024,0.08226182423522801,0.08751877049192465,0.08904131899094103,0.0015225484990163823
classical_ext,matern25_med_x3,8,1.5936638685558955,0.10819057177177735,0.13887724586067032,0.09936599227699446,-0.03951125358367587
classical_ext,matern25_med_x10,8,1.0704416933218492,0.1060042056661823,0.13613883182672923,0.09658630105104761,-0.03955253077568162
quantum,zz_r1_full__as0.5,8,28.43381599721021,0.08583171757028583,0.08866999609233608,0.09101119978240169,0.002341203690065602
quantum,zz_r2_full__as0.5,8,39.69519544653054,0.0867719242423021,0.08515194856621976,0.09190018011911817,0.006748231552898415
quantum,pauli_xz_r1_full__as0.5,8,3.883144135553784,0.10997742125256883,0.14029306683448034,0.10251344487479182,-0.03777962195968852
quantum,zmap_r2__as0.5,8,5.726672877765291,0.10014059893545672,0.1299602717176808,0.0947638911146321,-0.035196380603048694
quantum,zz_r1_full,8,37.59182126676054,0.08831876896910425,0.08776465275381594,0.09039040084755122,0.0026257480937352806
quantum,zz_r2_full,8,53.7065096139838,0.0898928595989281,0.0860178408163842,0.09155392319002477,0.0055360823736405745
quantum,pauli_xz_r1_full,8,12.125347873764875,0.10070757567155822,0.11864134256258589,0.10049143000104817,-0.018149912561537723
quantum,zmap_r2,8,13.97258405273004,0.09937571864401003,0.10961875237462236,0.10058255665200931,-0.00903619572261305
quantum,zz_r1_full__as2,8,77.4194505621537,0.09303447337275175,0.09032425253863206,0.0955238037418406,0.00519955120320853
quantum,zz_r2_full__as2,8,112.77382427717379,0.09273065604628417,0.09099337394512927,0.09593074494063518,0.00493737099550591
quantum,pauli_xz_r1_full__as2,8,21.706726875985055,0.07198885527095268,0.07374465672295472,0.07872030977236977,0.004975653049415052
quantum,zmap_r2__as2,8,22.62446786570354,0.06561961734013327,0.06845070148392123,0.07198610691315198,0.0035354054292307535
classical_ext,linear,10,1.1925092636115704,0.11515503192639115,0.14188478585660214,0.11030092126678062,-0.031583864589821514
classical_ext,rbf_gscale,10,3.624154743563634,0.11046516754998537,0.1389319661718011,0.10496499824265475,-0.033966967929146344
classical_ext,poly2,10,1.2908092855000588,0.11378869462670924,0.1412410387069212,0.10812686380374117,-0.03311417490318003
classical_ext,poly3,10,1.4208627070289626,0.11405505665130361,0.1416294933993544,0.10832277230438123,-0.03330672109497318
classical_ext,laplacian_med,10,17.063693425710298,0.10353396298844557,0.1135821526488219,0.10633129257048633,-0.007250860078335572
classical_ext,matern15_med,10,7.153213336122531,0.10991459308446826,0.13041119187691014,0.11001541758925729,-0.02039577428765285
classical_ext,matern25_med,10,6.007454394391884,0.11061528087269898,0.1334723355178332,0.10908654402463663,-0.024385791493196557
classical_ext,rbf_gscale_x0.1,10,1.2879826042815816,0.10670594209253298,0.13743105641625405,0.09745899074533543,-0.03997206567091863
classical_ext,rbf_gscale_x0.3,10,1.7958719802576737,0.10793289535627357,0.13874386402731986,0.09944633423135074,-0.03929752979596912
classical_ext,rbf_gscale_x3,10,8.967517674476536,0.10890776842839708,0.12858586996538426,0.1097382185172417,-0.018847651448142558
classical_ext,rbf_gscale_x10,10,20.08383025585569,0.08854240927971152,0.09452268168998934,0.0982604456168374,0.0037377639268480617
classical_ext,laplacian_med_x0.1,10,184.74369554610985,0.09085315279066393,0.08993433350274026,0.10151424086218859,0.011579907359448333
classical_ext,laplacian_med_x0.3,10,65.19218372090789,0.0913246640312666,0.09286789422038333,0.10297666588257111,0.01010877166218778
classical_ext,laplacian_med_x3,10,4.605538967176612,0.10615270049859178,0.12104316368131683,0.10202891210369584,-0.01901425157762099
classical_ext,laplacian_med_x10,10,1.8776410845376925,0.10629340265112047,0.12299999293848929,0.09915076279016823,-0.023849230148321063
classical_ext,matern15_med_x0.1,10,83.04513815445705,0.09185386708475082,0.08861493330364226,0.09736295019170901,0.008748016888066756
classical_ext,matern15_med_x0.3,10,29.761132056469098,0.08776809925291972,0.08981711758092122,0.09875309674072337,0.008935979159802154
classical_ext,matern15_med_x3,10,1.8784701204485956,0.11014114659515765,0.13863834865802593,0.10342413395010347,-0.035214214707922464
classical_ext,matern15_med_x10,10,1.1145177231598429,0.1076273320665473,0.13779921251985427,0.0988669087539206,-0.03893230376593368
classical_ext,matern25_med_x0.1,10,71.62513785113987,0.09175002964521108,0.08820299455059769,0.09667864451173076,0.008475649961133078
classical_ext,matern25_med_x0.3,10,26.589834343127762,0.08567410202321275,0.0879030918072384,0.09707686881904916,0.009173777011810755
classical_ext,matern25_med_x3,10,1.6293350571960072,0.10867891605174812,0.13880795067123242,0.10060312705038466,-0.03820482362084776
classical_ext,matern25_med_x10,10,1.0744477691531218,0.10624762163523539,0.13695041489184423,0.09648391453749135,-0.04046650035435288
quantum,zz_r1_full__as0.5,10,37.263746058557054,0.09086749443740483,0.08929898265567797,0.10015597240362044,0.01085698974794247
quantum,zz_r2_full__as0.5,10,57.493000222985145,0.0917520795480336,0.08862505349145428,0.09464358336942658,0.006018529877972301
quantum,pauli_xz_r1_full__as0.5,10,4.180874654022534,0.11121497643280856,0.13906229822412927,0.10655711093111636,-0.03250518729301291
quantum,zmap_r2__as0.5,10,6.297468430561852,0.10152408597103876,0.12725945910069372,0.10030489038541258,-0.026954568715281138
quantum,zz_r1_full,10,51.336125339045104,0.09322893350127597,0.09049489696190016,0.09966777855394116,0.009172881592040993
quantum,zz_r2_full,10,80.83941028977753,0.0921723370216517,0.09136780518140612,0.0940253837374495,0.002657578556043372
quantum,pauli_xz_r1_full,10,13.269500594106733,0.10287544290756309,0.11679428147476759,0.10696584157428679,-0.009828439900480795
quantum,zmap_r2,10,15.194380429335876,0.10099212869236082,0.10870499143362775,0.10554949407015993,-0.0031554973634678185
quantum,zz_r1_full__as2,10,96.21422568720844,0.09446084862522641,0.09148542643662422,0.09839908566367243,0.006913659227048216
quantum,zz_r2_full__as2,10,144.4239283815145,0.090960874335845,0.09151637084761233,0.09387940255953033,0.0023630317119179983
quantum,pauli_xz_r1_full__as2,10,24.783661094198273,0.07605292055430184,0.07525428524260255,0.08821561749702805,0.0129613322544255
quantum,zmap_r2__as2,10,25.897246786689756,0.0684266991499004,0.07015244602775968,0.07700292251264558,0.0068504764848859034
classical_ext,linear,12,1.1725103257807512,0.11531345745232617,0.14143822879834603,0.11164168896195105,-0.029796539836394978
classical_ext,rbf_gscale,12,3.693396340077093,0.11231529465199788,0.13903622572707833,0.11032323549023836,-0.028712990236839972
classical_ext,poly2,12,1.2588904987693794,0.11398289312846087,0.14081152909396874,0.10975906980269144,-0.0310524592912773
classical_ext,poly3,12,1.3742173780114761,0.1142377900226528,0.14114408345408266,0.11007914375890916,-0.031064939695173502
classical_ext,laplacian_med,12,18.023648350208447,0.10540031064745832,0.11421716635821576,0.11235823134106616,-0.0018589350171495933
classical_ext,matern15_med,12,7.2929081763120704,0.11200185435277377,0.13059286325596392,0.11609902187606715,-0.014493841379896774
classical_ext,matern25_med,12,6.113454548434295,0.11278355641678985,0.13364550464281824,0.1152836063857203,-0.01836189825709794
classical_ext,rbf_gscale_x0.1,12,1.2950704559055386,0.10776734183553628,0.13760758610774235,0.10035164438316331,-0.037255941724579036
classical_ext,rbf_gscale_x0.3,12,1.8164527644056099,0.10919630010214106,0.1388924949487777,0.10304344655149432,-0.03584904839728338
classical_ext,rbf_gscale_x3,12,9.208795419503419,0.11134240769716078,0.12872462509769703,0.1166429235624218,-0.012081701535275227
classical_ext,rbf_gscale_x10,12,20.82559722024798,0.08978571349153996,0.0946734663345588,0.10275833674842329,0.008084870413864492
classical_ext,laplacian_med_x0.1,12,206.52373263055324,0.08958013061574187,0.08997413427910769,0.10119709527932905,0.011222961000221354
classical_ext,laplacian_med_x0.3,12,71.44436747390618,0.09186682265030727,0.09317232795430942,0.1060705500464846,0.012898222092175171
classical_ext,laplacian_med_x3,12,4.7451318309705215,0.10776656825893238,0.12188812220770046,0.10706132540093816,-0.014826796806762299
classical_ext,laplacian_med_x10,12,1.901906338782465,0.1075741289412277,0.12396938006639091,0.10315304821043876,-0.02081633185595215
classical_ext,matern15_med_x0.1,12,89.80144421629363,0.09103465054902708,0.08860099026421858,0.0967657354651432,0.008164745200924611
classical_ext,matern15_med_x0.3,12,31.14038485240176,0.08838772024820768,0.0899846915459653,0.10148559139480598,0.011500899848840673
classical_ext,matern15_med_x3,12,1.893086250795085,0.11170473859481839,0.13877589352974395,0.1078202691846007,-0.03095562434514325
classical_ext,matern15_med_x10,12,1.1162610066489806,0.10878472633544636,0.13796723649354958,0.10198666447985184,-0.03598057201369774
classical_ext,matern25_med_x0.1,12,77.42449955461109,0.09093240826985369,0.08816885933972196,0.09606072847753705,0.007891869137815088
classical_ext,matern25_med_x0.3,12,27.73122970235723,0.08632971731170555,0.08807905479855811,0.09990025269561457,0.011821197897056462
classical_ext,matern25_med_x3,12,1.6405572347230426,0.11002715939588788,0.1389497644335677,0.10438648599332005,-0.03456327844024766
classical_ext,matern25_med_x10,12,1.0756622190133693,0.10724233018113803,0.13713321097631756,0.09911908487564305,-0.038014126100674506
quantum,zz_r1_full__as0.5,12,43.341599936107656,0.09073898035198048,0.08947170689325766,0.09875688175900961,0.00928517486575195
quantum,zz_r2_full__as0.5,12,72.54659824673563,0.09257008194821194,0.09040958217094607,0.09446622425762745,0.0040566420866813835
quantum,pauli_xz_r1_full__as0.5,12,4.289307926572481,0.11323370907950242,0.13912643947650297,0.11229796755090349,-0.02682847192559948
quantum,zmap_r2__as0.5,12,6.505045237532971,0.10396246897730368,0.12731852813616557,0.10730916286713446,-0.020009365269031104
quantum,zz_r1_full,12,59.704830149298175,0.09303152922284663,0.09107454448931357,0.09867473594435061,0.007600191455037042
quantum,zz_r2_full,12,100.15627119893189,0.09209935616470487,0.09135102571252102,0.09426416951323151,0.002913143800710491
quantum,pauli_xz_r1_full,12,13.750097533278435,0.10486125795009966,0.11677421032986202,0.11316450729749268,-0.003609703032369335
quantum,zmap_r2,12,15.777425347597031,0.10329623007045895,0.10871171634417597,0.11297205357096164,0.0042603372267856765
quantum,zz_r1_full__as2,12,106.22826720197223,0.0935852182689053,0.09175083216871716,0.09756461977669845,0.005813787607981291
quantum,zz_r2_full__as2,12,160.46742515902395,0.0904786022339713,0.09178041860933873,0.09316769953099141,0.0013872809216526755
quantum,pauli_xz_r1_full__as2,12,26.115257049924484,0.07588931384950404,0.07527030869718151,0.09007947976436054,0.014809171067179022
quantum,zmap_r2__as2,12,27.854034088986587,0.06932597681266421,0.07076594035720056,0.0816156882168808,0.010849747859680237
