family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,10,0.2648614775183606,0.005266905411249289,0.0026267378431437337,0.0,0.2627887130463978,11.948845346807856,0.9322196620583718,0.9519969278033794
classical_ext,matern15_med,10,0.23979385070214357,0.004481311907681149,0.002587774864274328,0.0,0.22929013193951236,6.273615570467006,0.9322196620583718,0.9075140809011777
classical_ext,matern25_med,10,0.2267222221584198,0.004289870000942766,0.002573266226640609,0.0,0.21592230661079628,5.402604447853753,0.9034818228366616,0.9075140809011777
quantum,zz_r1_full,10,0.27738405594743026,0.007354404660067767,0.002497263106241185,0.0,0.27095438885286777,61.461608752882945,0.9679339477726574,0.9518689196108551
quantum,zz_r2_full,10,0.2621979825798094,0.008285866076082848,0.0025216867631720186,0.0,0.2506164143271949,81.43545284906646,0.9599974398361495,0.9518689196108551
quantum,pauli_xz_r1_full,10,0.2927113830119874,0.005700359723431583,0.002699411097138473,0.0,0.290984230230793,22.948241009705214,0.9361879160266258,0.9282514080901179
quantum,zmap_r2,10,0.29818218136267133,0.005695449811592595,0.002669854274141579,0.0,0.29632727099248807,24.685519689525986,0.9322196620583718,0.9322836661546339
classical_ext,linear,12,0.16667330183680423,0.004098424082044485,0.0022343068211416245,0.0,0.17463572817694123,2.1913493598430125,0.7798705874815811,0.8142417835863924
classical_ext,rbf_gscale,12,0.25174694088506694,0.0051622821024089926,0.0024120686522471754,0.0,0.25788910734658294,9.683870458420511,0.9057274649240823,0.8501825869690562
classical_ext,poly2,12,0.17707301903822242,0.004290893767998775,0.002236166947335094,0.0,0.18480463633576044,2.790299922400208,0.7798705874815811,0.8031264014350695
classical_ext,poly3,12,0.18857812863919138,0.004431730658907301,0.0022532334379305415,0.0,0.19591515976196955,3.7479901393824524,0.7798705874815811,0.8225062463963098
classical_ext,laplacian_med,12,0.2605931631082828,0.005907736061102895,0.0024277577118608914,0.0,0.2760995763116506,13.000121251095775,0.9096034339163304,0.897463002114165
classical_ext,matern15_med,12,0.24144299464335545,0.005147491722416285,0.0023676960925092367,0.0,0.2481121471561975,6.730423210931645,0.9057274649240823,0.8610096739060799
classical_ext,matern25_med,12,0.22818955801199628,0.0049722195938188924,0.0023414397841001766,0.0,0.23532533825734714,5.7779092096958315,0.9057274649240823,0.8651419053110385
quantum,zz_r1_full,12,0.27247811107552455,0.00822176934510342,0.0028116385986689373,0.0,0.2756651448945789,68.94563926654223,0.9522070600294702,0.9237939650201807
quantum,zz_r2_full,12,0.2581171390952884,0.00906123831038763,0.0029387941778193194,0.0,0.2595583746102424,90.15540476579993,0.9232814401947594,0.9488436158626433
quantum,pauli_xz_r1_full,12,0.29010239524295683,0.00615362466548303,0.0024766175074937046,0.0,0.2961670790615236,24.75874294432948,0.934653084758793,0.9057274649240823
quantum,zmap_r2,12,0.29167089889551245,0.006258792979288133,0.002450722666850622,0.0,0.2980498070878337,26.617793158631446,0.9343968223460823,0.9054712025113716
