family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006052255630493164,0.9362549800796812,0.9325933075933076,0.934990934990935,0.9440559440559441,0.9566280566280566,0.9478349585068744,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006052255630493164,0.9518072289156626,0.9492478744277305,0.9509456264775413,0.9574468085106383,0.9803793328973185,0.9827126160808091,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006052255630493164,0.894,0.8943889635746751,0.8939893989398939,0.8950495049504951,0.9173228346456693,0.8274850371699025,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004998922348022461,0.9362549800796812,0.9307271557271557,0.9346779440468445,0.9448275862068966,0.9967181467181467,0.9975919766854687,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004998922348022461,0.9558232931726908,0.9518966644865925,0.9548801581418335,0.9614035087719298,0.9971223021582734,0.9978093867388826,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004998922348022461,0.914,0.9147141668267076,0.9139225302772496,0.916504854368932,0.9707125024006146,0.9678469234940411,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004002809524536133,0.9203187250996016,0.9285714285714286,0.9202161474888748,0.9230769230769231,0.9902187902187902,0.9935230343801432,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004002809524536133,0.9357429718875502,0.9424460431654677,0.9355673437702161,0.9389312977099237,0.9961412688031392,0.9971396910294011,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004002809524536133,0.79,0.7876096280647846,0.7843402248612589,0.7494033412887828,0.9203956212790475,0.9117060075052213,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0031783580780029297,0.9681274900398407,0.9714285714285714,0.9679028132992327,0.9705882352941176,0.9924066924066924,0.9949254460326045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0031783580780029297,0.9799196787148594,0.9820143884892086,0.9797313797313797,0.9816849816849816,0.9973839110529757,0.9980151919816679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0031783580780029297,0.794,0.7915466359388004,0.7881626088494555,0.7529976019184652,0.9579892452467832,0.9604514220382507,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004844188690185547,0.9083665338645418,0.9178571428571429,0.9083141427777337,0.9105058365758755,0.9906692406692407,0.9938758901642446,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004844188690185547,0.9236947791164659,0.9307063440156966,0.9235171443813959,0.9272030651340997,0.9955526487900589,0.9965271816043122,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004844188690185547,0.794,0.7915466359388004,0.7881626088494555,0.7529976019184652,0.9348153127200564,0.9243506792331725,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004007101058959961,0.8924302788844621,0.9035714285714286,0.892423448735654,0.8932806324110671,0.990990990990991,0.9942370514967586,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004007101058959961,0.8995983935742972,0.9091236102027469,0.8995400629387558,0.9019607843137255,0.9955526487900589,0.9965246017024461,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004007101058959961,0.794,0.7915466359388004,0.7881626088494555,0.7529976019184652,0.9363837142308432,0.9302226998656724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004667758941650391,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004667758941650391,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9997383911052976,0.9997951790543248,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004667758941650391,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9815472761026824,0.9831736512073075,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004731655120849609,0.952191235059761,0.9571428571428571,0.9519709146574817,0.9552238805970149,0.9929214929214929,0.9957515815094059,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004731655120849609,0.9799196787148594,0.9820143884892086,0.9797313797313797,0.9816849816849816,0.9982341399607586,0.998695188584629,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004731655120849609,0.794,0.7915466359388004,0.7881626088494555,0.7529976019184652,0.9591895525254466,0.9597702514291001,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.003999471664428711,0.8924302788844621,0.9035714285714286,0.892423448735654,0.8932806324110671,0.9916344916344916,0.9947697338813607,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.003999471664428711,0.8995983935742972,0.9091236102027469,0.8995400629387558,0.9019607843137255,0.9957488554610857,0.9966553206566944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.003999471664428711,0.794,0.7915466359388004,0.7881626088494555,0.7529976019184652,0.9521317457269062,0.9490887047668437,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004338741302490234,0.9123505976095617,0.9214285714285715,0.9122823738721566,0.9147286821705426,0.9895752895752896,0.9930739476197167,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004338741302490234,0.9317269076305221,0.9379005886200131,0.9315103955990616,0.935361216730038,0.9948332243296272,0.9959848721958469,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004338741302490234,0.792,0.7896421483899878,0.7865353037766831,0.7523809523809524,0.9313264195634082,0.9240375123210436,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004000425338745117,0.9083665338645418,0.9178571428571429,0.9083141427777337,0.9105058365758755,0.9906048906048907,0.9939077137263124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004000425338745117,0.9317269076305221,0.9379005886200131,0.9315103955990616,0.935361216730038,0.9958142576847613,0.9966839560804686,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.794,0.7915466359388004,0.7881626088494555,0.7529976019184652,0.9383682222648998,0.9334868368512117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0034668445587158203,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.989060489060489,0.9940144611334897,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0034668445587158203,0.963855421686747,0.9609875735775016,0.9631687073711891,0.9681978798586572,0.9985611510791367,0.9989413033331722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0034668445587158203,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9705364573330773,0.9786713113195784,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004046916961669922,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9738095238095238,0.9879805349378481,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004046916961669922,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.985611510791367,0.9936308240620871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004046916961669922,0.934,0.9342711734203957,0.933999735998944,0.9341317365269461,0.9643268676781255,0.9742476538417353,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008039236068725586,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008039236068725586,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008039236068725586,0.956,0.956052749503873,0.9559936630874846,0.9554655870445344,0.9900294475385699,0.9769152924434362,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005531787872314453,0.9880478087649402,0.9892857142857143,0.9879181708784597,0.9891696750902527,0.9999999999999999,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005531787872314453,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005531787872314453,0.934,0.9342711734203957,0.933999735998944,0.9341317365269461,0.9875968247871455,0.9880283747506394,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003554105758666992,0.9561752988047809,0.9607142857142856,0.9559487531311326,0.9591078066914498,0.9987129987129987,0.9990384496187065,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003554105758666992,0.9598393574297188,0.9640287769784173,0.959604153147307,0.9626865671641791,0.9992151733158927,0.9993862963062202,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003554105758666992,0.878,0.8771685551501185,0.877466242954309,0.8693790149892934,0.9598457205044492,0.9575049544306733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00376129150390625,0.9163346613545816,0.925,0.9162495829162496,0.918918918918919,0.9953024453024453,0.996676112202987,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00376129150390625,0.9236947791164659,0.9307063440156966,0.9235171443813959,0.9272030651340997,0.996860693263571,0.9975407644341412,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00376129150390625,0.784,0.7817681326419563,0.7788915094339622,0.7452830188679245,0.9343031816144933,0.9297736630186786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0035974979400634766,0.9880478087649402,0.9892857142857143,0.9879181708784597,0.9891696750902527,0.9996782496782497,0.9997488327275561,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0035974979400634766,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9998037933289732,0.9998480089168101,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0035974979400634766,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.986108443761603,0.9859592389466156,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00603485107421875,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9779279279279278,0.9891657591918559,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00603485107421875,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9873119686069326,0.9940996730456728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00603485107421875,0.934,0.9342711734203957,0.933999735998944,0.9341317365269461,0.9641348185135394,0.9759550049741138,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007335186004638672,0.8924302788844621,0.9035714285714286,0.892423448735654,0.8932806324110671,0.9902831402831404,0.9936161178916548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007335186004638672,0.8995983935742972,0.9091236102027469,0.8995400629387558,0.9019607843137255,0.9948986265533027,0.9960262286888163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007335186004638672,0.79,0.7876736444529799,0.7846233369844806,0.7505938242280285,0.9328628128800973,0.9272146894027923,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.9904118404118404,0.9932030399540916,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.9598393574297188,0.9564421190320471,0.9590298802158748,0.9647887323943662,0.9958142576847613,0.996790598643795,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.784,0.7817681326419563,0.7788915094339622,0.7452830188679245,0.8424236604570771,0.8339997116655462,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.003912210464477539,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9994208494208494,0.9995472687336637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.003912210464477539,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9994767822105952,0.999596107611104,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.003912210464477539,0.934,0.9342711734203957,0.933999735998944,0.9341317365269461,0.9853402471032584,0.9841511507998012,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004000425338745117,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9768339768339768,0.988793262230689,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004000425338745117,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9890124264224984,0.9945679137213801,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.934,0.9342711734203957,0.933999735998944,0.9341317365269461,0.9623103514499711,0.9756080630200566,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8924302788844621,0.9035714285714286,0.892423448735654,0.8932806324110671,0.9895752895752896,0.9930739476197167,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8995983935742972,0.9091236102027469,0.8995400629387558,0.9019607843137255,0.994702419882276,0.9958966188729974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.79,0.7876736444529799,0.7846233369844806,0.7505938242280285,0.9304782024198197,0.9221630460743373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.8366533864541833,0.8153153153153153,0.822877403142803,0.8722741433021807,0.990990990990991,0.993467590218642,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.8473895582329317,0.8272727272727273,0.8354778133259146,0.879746835443038,0.9960104643557881,0.996936018583818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.778919403367262,0.8006400880659719,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004141569137573242,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9995495495495496,0.9996442786049808,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004141569137573242,0.9879518072289156,0.9882603008502289,0.9877975072283842,0.9891696750902527,0.9994767822105952,0.999596107611104,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004141569137573242,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.981899366237757,0.9734158108483593,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005344867706298828,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9997425997425997,0.9997980792556759,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005344867706298828,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.9998691955526487,0.9998979539772437,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005344867706298828,0.946,0.9457621151014659,0.9459513562205986,0.9443298969072165,0.9857403495294796,0.9838042591171108,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004904270172119141,0.9721115537848606,0.975,0.9718956443847273,0.9743589743589743,0.98996138996139,0.9940890863979615,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004904270172119141,0.9799196787148594,0.9820143884892086,0.9797313797313797,0.9816849816849816,0.9975801177240026,0.9981577393959318,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004904270172119141,0.894,0.8931726521989629,0.8935362438783341,0.8865096359743041,0.9570930158120478,0.96045350135349,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004513978958129883,0.9800796812749004,0.9821428571428572,0.9798958750500602,0.9818181818181818,0.9907335907335908,0.9952591840234959,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004513978958129883,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9987573577501635,0.9990767008362902,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004513978958129883,0.914,0.9145861340503169,0.9139583558442286,0.9158512720156555,0.9592695730106906,0.9672285239760671,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.003999471664428711,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.003999471664428711,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.003999471664428711,0.954,0.953892196402279,0.953977725219006,0.9529652351738241,0.9866525830612637,0.9864292305236497,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.0065157413482666016,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.0065157413482666016,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.0065157413482666016,0.942,0.9416970744510594,0.9419328744028097,0.9399585921325052,0.9861244478586517,0.9854220977518982,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004614353179931641,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9734877734877735,0.9878203565949022,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004614353179931641,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9865271419228254,0.9938632681523242,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004614353179931641,0.914,0.9145861340503169,0.9139583558442286,0.9158512720156555,0.9444817873375584,0.9489790912013079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005000114440917969,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9714285714285714,0.9872886081900812,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005000114440917969,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9857423152387181,0.9936632253554606,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.91,0.9106491261763011,0.9099391188443388,0.9122807017543859,0.9137859291978746,0.8312417255940985,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00598907470703125,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
