family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7872786521911621,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9714192282537606,0.9751835856379932,0.2730072335489393,0.07526886843376193,0.15573753799393988,0.42207756623941695
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7872786521911621,0.638,0.6384514435695539,0.6378826739863717,0.6444007858546169,0.7993726393956854,0.7146284510833214,0.574258157885878,0.20251536830177175,0.26551300507741454,0.4573693463868244
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8986742431746176,0.008799076080322266,0.9402390438247012,0.9352316602316602,0.9388371753009406,0.9480968858131488,0.935971685971686,0.9300447099868732,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8986742431746176,0.008799076080322266,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9506213211249183,0.9223040951230563,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8986742431746176,0.008799076080322266,0.748,0.7499199795147558,0.7450259830664875,0.7725631768953068,0.9147301709237563,0.9166025841433227,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8299345970153809,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9563063063063063,0.9651001435164698,0.2915143853789079,0.0818421143511895,0.12662512002807821,0.429796601717088
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8299345970153809,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9768476128188359,0.9808937555071153,0.25123533958332933,0.06654374985132742,0.12161708784177465,0.40728488343893926
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8299345970153809,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8051501184303183,0.7248156944882183,0.5607362900487515,0.1963578462831863,0.2590619079752916,0.4448802441826122
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9840274963870937,0.005997896194458008,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9840274963870937,0.005997896194458008,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9840274963870937,0.005997896194458008,0.948,0.9477946354266692,0.9479592000128101,0.9465020576131687,0.9739933422956276,0.9815955923564637,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7943582534790039,0.9482071713147411,0.9442406692406693,0.9471193582367717,0.9547038327526133,0.9938867438867439,0.9954924485269455,0.18128455257078022,0.04175541851295373,0.12178951043079518,0.35766483834291113
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7943582534790039,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9976455199476781,0.998203697188866,0.15847302728198354,0.03374786771032467,0.11657335105382358,0.3404043450046096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7943582534790039,0.894,0.8936207669163305,0.8938467146559632,0.8898128898128899,0.896885602714295,0.8062389854700731,0.39123737246834933,0.12004256825221236,0.152079849015059,0.44963140490320064
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9323890732410576,0.009001731872558594,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.9947232947232948,0.9966175556732502,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9323890732410576,0.009001731872558594,0.963855421686747,0.9609875735775016,0.9631687073711891,0.9681978798586572,0.9990189666448659,0.9992611681239103,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9323890732410576,0.009001731872558594,0.916,0.9166186543755201,0.9159515881147541,0.91796875,0.9666954740413545,0.9708122587283086,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7714822292327881,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9707207207207208,0.9768881890618946,0.2574364787015045,0.06940839537421754,0.1232970498564071,0.3989661707874856
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7714822292327881,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.9854153041203401,0.9881030102628626,0.22162495596057769,0.05612778389735477,0.10735600999492134,0.38193943799666297
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7714822292327881,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.828628128800973,0.747656941915206,0.5128493452105729,0.1738678995055406,0.27441159027773204,0.45802655874093795
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9059947051127681,0.007022380828857422,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9442084942084942,0.9429819713795896,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9059947051127681,0.007022380828857422,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9658600392413341,0.9643932637280814,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9059947051127681,0.007022380828857422,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9141700275270469,0.9108898658471192,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.730309247970581,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9680823680823681,0.9750856119913114,0.2695188326281925,0.0733357190579564,0.11492336840730366,0.41279297549309363
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.730309247970581,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.9844342707652061,0.987472335291095,0.2324485488050722,0.05955059283417802,0.12013585944171888,0.39411285746185615
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.730309247970581,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.8144324947186479,0.7347229996627552,0.5364041860520609,0.18422467595542463,0.2656327587058431,0.4551570484581805
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.890652852800286,0.01000523567199707,0.9203187250996016,0.9173745173745174,0.9189171727613387,0.9295774647887324,0.9330759330759331,0.9236863350891931,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.890652852800286,0.01000523567199707,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9499018966644865,0.9342820178454253,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.890652852800286,0.01000523567199707,0.754,0.755761474937584,0.7516145057128664,0.7759562841530054,0.8943729594776263,0.8791428833972115,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7801413536071777,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9476190476190475,0.9551835032470053,0.3519492824977618,0.10586135650789917,0.1143505625548187,0.4791243198671739
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7801413536071777,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.968868541530412,0.9727012506014157,0.3030588937701413,0.08559996484979703,0.14266988093776733,0.45836340776437373
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7801413536071777,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.7989725369694641,0.7169921513312127,0.5817911192685251,0.20420825586600988,0.29571437790072186,0.5008157592867117
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9008841820556605,0.017145395278930664,0.9482071713147411,0.9423745173745174,0.9468575430367584,0.9553264604810997,0.934041184041184,0.9285836682385402,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9008841820556605,0.017145395278930664,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9528449967298888,0.9449434609661894,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9008841820556605,0.017145395278930664,0.786,0.7889859804109852,0.7793186514925896,0.817717206132879,0.9108411753408872,0.9085676930840577,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7784950733184814,0.9203187250996016,0.9173745173745174,0.9189171727613387,0.9295774647887324,0.9515444015444016,0.9595135376138819,0.30220026045153725,0.08669247212008037,0.14460477405952352,0.4371913221940812
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7784950733184814,0.9317269076305221,0.9284172661870504,0.9304297805900239,0.9399293286219081,0.9746893394375409,0.9783571247361308,0.25888011356910196,0.06982931100395917,0.14286871026010553,0.4148154935777753
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7784950733184814,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8110716343383907,0.7329244519954641,0.5669044788856452,0.1976183749347596,0.2590444111370376,0.4602456787164322
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9322993463812168,0.010998964309692383,0.9482071713147411,0.9442406692406693,0.9471193582367717,0.9547038327526133,0.9893178893178893,0.9943747536045244,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9322993463812168,0.010998964309692383,0.9598393574297188,0.9573904512753434,0.9591213553979512,0.9645390070921985,0.9898626553302813,0.9946609754774877,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9322993463812168,0.010998964309692383,0.938,0.9376960501888483,0.9379282450512793,0.9358178053830227,0.9526758850265669,0.9677462595563561,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.771981954574585,0.9322709163346613,0.929954954954955,0.9311518789228261,0.9399293286219081,0.9715572715572716,0.9774602246246984,0.23020537404533215,0.06284269518350204,0.13701724798961376,0.3511594806290298
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.771981954574585,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.9867887508175278,0.98904013909796,0.1964022178908463,0.04992952022684448,0.12198871332062904,0.34161260275658384
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.771981954574585,0.752,0.7537929710005762,0.7494949494949494,0.7745454545454545,0.8736956660905193,0.8042305506665883,0.44034988701938316,0.14138883120916199,0.1600556906447589,0.4503662239815658
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9629238914287587,0.012806415557861328,0.9760956175298805,0.9776383526383526,0.9758560984994229,0.9782608695652174,0.9816602316602315,0.9911170890636442,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9629238914287587,0.012806415557861328,0.9879518072289156,0.9892086330935252,0.9878189971463514,0.9890909090909091,0.9877697841726618,0.994210346008907,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9629238914287587,0.012806415557861328,0.926,0.9255009282376288,0.9258430839656713,0.9224318658280922,0.9589975033608604,0.971629006350624,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.764681339263916,0.9442231075697212,0.9397361647361647,0.9429841640706127,0.9513888888888888,0.9738738738738739,0.9781522910866993,0.2087579761101501,0.055033069821416335,0.13192754984149913,0.3426482994447718
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.764681339263916,0.9678714859437751,0.96458469587966,0.9672239041726998,0.971830985915493,0.9871811641595815,0.9893238668347271,0.17296460035881092,0.0412517632863412,0.12303083693838317,0.32921334766342575
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.764681339263916,0.778,0.781175981051149,0.7700444580714395,0.8128161888701517,0.9400166442609307,0.8922369977081389,0.38916930357114404,0.11770323391967945,0.1992287413610673,0.4571447139051202
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9859579835534573,0.005998849868774414,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9859579835534573,0.005998849868774414,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9859579835534573,0.005998849868774414,0.948,0.9477946354266692,0.9479592000128101,0.9465020576131687,0.9848281159976953,0.9802978886306808,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7476298809051514,0.9920318725099602,0.991924066924067,0.991924066924067,0.9928571428571429,0.9998712998712999,0.9998993963782696,0.12636909279421846,0.022856293892398197,0.1041513879584809,0.3086611261059971
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7476298809051514,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,0.9999345977763243,0.9999486125385405,0.11535593978851941,0.019006959014450833,0.09939794762663048,0.29808110204754573
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7476298809051514,0.934,0.9344632225849817,0.933987061464047,0.9349112426035503,0.9718647973881314,0.9627467194225722,0.29195950865345005,0.0783054273032112,0.1425881602129435,0.4449772560219344
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9869977934167966,0.00851297378540039,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9869977934167966,0.00851297378540039,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9869977934167966,0.00851297378540039,0.956,0.9557326675628961,0.9559548978153629,0.9545454545454546,0.9800428909800909,0.9800353447124298,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7411155700683594,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9991634491634491,0.9993930905695612,0.13867944145973685,0.028116282251729206,0.11187392723154592,0.311857866390389
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7411155700683594,0.9919678714859438,0.9918574231523872,0.9918574231523872,0.9928057553956835,0.9998691955526487,0.9998968553831138,0.12262628833713651,0.022536198829870277,0.10429742234910493,0.29861411381699243
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7411155700683594,0.92,0.9202995966967543,0.9199987199795197,0.9203187250996016,0.9520197170475643,0.92081621310952,0.32043703334440826,0.08995939998838924,0.13230250811445718,0.43102693574284284
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9809971933567907,0.00422215461730957,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9809971933567907,0.00422215461730957,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9809971933567907,0.00422215461730957,0.942,0.9418251072274502,0.9419607654774627,0.9404517453798767,0.9779303501696435,0.982047821653762,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7410764694213867,0.9322709163346613,0.929954954954955,0.9311518789228261,0.9399293286219081,0.9902831402831402,0.9929230219269453,0.2414658889996134,0.060516121893856835,0.13106844152243274,0.4260735006733776
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7410764694213867,0.9518072289156626,0.9492478744277305,0.9509456264775413,0.9574468085106383,0.9956180510137345,0.9966518185490133,0.21184286032830169,0.04971891508396786,0.1305201164821889,0.40495745282777623
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7410764694213867,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8225465719224121,0.745897938467862,0.4702033587762681,0.15582695012734707,0.2306204846574787,0.4833908907359275
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9780669123334903,0.006000041961669922,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9780669123334903,0.006000041961669922,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9780669123334903,0.006000041961669922,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9718808014851803,0.972377012583532,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6271214485168457,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9731016731016731,0.9777478888868947,0.3207368141934416,0.0867314412984565,0.20282853265365575,0.5131072809830801
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6271214485168457,0.9397590361445783,0.9375081752779595,0.9387473965593585,0.9466192170818505,0.9858731196860694,0.9882853560808534,0.28714529912781916,0.07331282708197893,0.1925578584612313,0.493588609791642
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6271214485168457,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.8198418795211575,0.7442303744816485,0.536107193041591,0.18429949424248496,0.2899316995954421,0.5367216111141363
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9819775855136534,0.005005598068237305,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9996138996138997,0.99969051508293,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9819775855136534,0.005005598068237305,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9819775855136534,0.005005598068237305,0.948,0.9477946354266692,0.9479592000128101,0.9465020576131687,0.9861244478586518,0.9876463308762409,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7390799522399902,0.9800796812749004,0.9812097812097812,0.9798636181307661,0.9819494584837545,0.9974259974259974,0.9980991051555816,0.1468844856255422,0.031852884132351496,0.09997837134256932,0.3159421133560751
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7390799522399902,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9989535644211903,0.9992142713003206,0.12939985265939583,0.025508751830356412,0.1027401302575352,0.3014991228815778
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7390799522399902,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9576211510146597,0.9330150488151128,0.3228287687579533,0.09179403240084887,0.15087636419000294,0.4455280060516754
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9668648617562837,0.006891012191772461,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9668648617562837,0.006891012191772461,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,1.0,0.9999999999999999,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9668648617562837,0.006891012191772461,0.928,0.927533448562832,0.92786033761362,0.9246861924686193,0.982283464566929,0.9850438638545694,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8409698009490967,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.9756113256113256,0.9797007771082213,0.2005496065296563,0.05186703443703459,0.0879859742313357,0.34413363081626974
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8409698009490967,0.9598393574297188,0.9573904512753434,0.9591213553979512,0.9645390070921985,0.9874427730542839,0.9896063632737397,0.1696858038746714,0.040052783910164313,0.09497976861062138,0.330774743879565
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8409698009490967,0.784,0.7867614109211958,0.7783251231527093,0.8137931034482758,0.9042794955508611,0.8578010677882085,0.39978377223062894,0.12313741284059719,0.172561663367857,0.4506947312888216
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9040242139460044,0.0069997310638427734,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9898970398970399,0.9932531566191151,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9040242139460044,0.0069997310638427734,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9970568999345978,0.9977533746998676,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9040242139460044,0.0069997310638427734,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9152102938352218,0.9147593269099199,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7216501235961914,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9514800514800514,0.9590323957435597,0.34583926634683587,0.10120785801916951,0.20022369494870648,0.49384668290553013
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7216501235961914,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9728580771746239,0.9763323580251329,0.3021853093512496,0.08314435679677551,0.19698300357625378,0.47447749754234736
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7216501235961914,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8000928237628833,0.7212245894497715,0.5812400791496597,0.2041216282809641,0.2753273752211067,0.5144018044332149
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8724595028530464,0.00951528549194336,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9579150579150579,0.962307766851741,,,,
