family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9023261326132614,0.012789249420166016,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9633068647540983,0.9407699378751277,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9023261326132614,0.012789249420166016,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8270532328517256,0.7008716423169769,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7613847255706787,0.844,0.8459272540983607,0.8434363709353674,0.8528301886792453,0.91015625,0.8901941236478288,0.36830559531325674,0.1123403313518594,0.1016704968632201,0.46249792573656556
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7613847255706787,0.816,0.8174308401639344,0.8157051282051282,0.823076923076923,0.9180968237704918,0.89892053486385,0.380012122458625,0.11823151339417479,0.14066017638831063,0.4691721210158146
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7613847255706787,0.758,0.7570281124497992,0.7424117920049729,0.8057784911717496,0.7593721499543992,0.6359067520592686,0.5107439744730153,0.16989585041886146,0.09605073663893626,0.5246732426222054
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.9023261326132614,0.009000539779663086,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9350025614754098,0.870263591562741,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.9023261326132614,0.009000539779663086,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9656762295081968,0.9492043479745473,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.9023261326132614,0.009000539779663086,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8447175154802478,0.7471659548436597,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8612520694732666,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9300076844262295,0.9173827680947734,0.3110886287180388,0.09458614787985721,0.07544417507445414,0.3959759152534291
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8612520694732666,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.9312884221311475,0.9151547320678204,0.3152455286515465,0.09647817597453726,0.10488054407859655,0.40057308819690757
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8612520694732666,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7769564313029009,0.7149077699270441,0.5026070093806018,0.17150758516613007,0.10858838687959707,0.4872048823924258
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9071667166716673,0.012408256530761719,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9254610655737705,0.8886596199671706,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9071667166716673,0.012408256530761719,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9574154713114754,0.9410587968199223,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9071667166716673,0.012408256530761719,0.816,0.8153250452007232,0.8103905953735305,0.8430034129692833,0.8990703851261621,0.8611467544894169,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6562314033508301,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9595286885245902,0.9558353939761448,0.2590186124966582,0.07913093317209514,0.07395425250045157,0.3234404384642276
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6562314033508301,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9700947745901639,0.9651843111711014,0.24705982693717046,0.07449875694368543,0.07319210882933495,0.3186068281200998
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6562314033508301,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8670378726059617,0.811778851025442,0.44632647488707866,0.14903133665820723,0.07767550913382652,0.423331022941058
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.9013362336233623,0.005997896194458008,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9281506147540983,0.8605697583351287,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.9013362336233623,0.005997896194458008,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9424948770491803,0.892285468969057,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.9013362336233623,0.005997896194458008,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8938703019248309,0.8611883914356895,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6652755737304688,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9572233606557377,0.9524788224348804,0.2648898002442402,0.08090175944710563,0.07530264325926118,0.33133580140946434
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6652755737304688,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9750256147540983,0.9716887796959913,0.23981102207920085,0.07050672568981015,0.079204780255025,0.33001674701356787
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6652755737304688,0.77,0.7690923054768877,0.757153415690001,0.8130081300813008,0.882078113249812,0.829051938207805,0.4304715021907018,0.14180789398278376,0.07315430938318859,0.4230516899109251
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9012562256225622,0.006997585296630859,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9569031762295082,0.9458999976497591,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9012562256225622,0.006997585296630859,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9491547131147541,0.882107473806307,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9012562256225622,0.006997585296630859,0.786,0.7852045632730124,0.7768964841387995,0.8219633943427621,0.8808140930254884,0.811648040017634,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6584188938140869,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9582479508196722,0.9529255714514248,0.2818586816714825,0.08286095840049278,0.07651896934270506,0.39545929422097337
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6584188938140869,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9715676229508197,0.9655209660585351,0.269072621548336,0.07667258923691354,0.10664579097909178,0.39876973271470273
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6584188938140869,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8776620425926814,0.8268118411668373,0.44072920622585016,0.1439067610765007,0.08129747976135777,0.46979059439797716
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9021360136013602,0.0071179866790771484,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9613857581967213,0.949047097532136,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9021360136013602,0.0071179866790771484,0.912,0.9134861680327868,0.9118589743589743,0.9153846153846154,0.9572873975409837,0.9275350963997178,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9021360136013602,0.0071179866790771484,0.814,0.8133810140962255,0.8092378127576828,0.8393782383419689,0.873581977311637,0.8244151652208719,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5972368717193604,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9587602459016393,0.9539885020355581,0.26561587726758906,0.07998845611569869,0.07442436793292674,0.3465176286209595
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5972368717193604,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9729764344262295,0.9685913092892086,0.25187991622039846,0.07453850033339286,0.0849648165783911,0.3465714699882498
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5972368717193604,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8626858029728476,0.8036613455836863,0.4479902901107986,0.14903767909193327,0.06936861378296008,0.43892258169221954
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9011564156415643,0.007999658584594727,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9476178278688525,0.9152715480279778,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9011564156415643,0.007999658584594727,0.912,0.9134861680327868,0.9118589743589743,0.9153846153846154,0.9565189549180327,0.9303338728828325,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9011564156415643,0.007999658584594727,0.814,0.813301012816205,0.8079139454475606,0.8421052631578947,0.8719339509432151,0.8198603604509446,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6810479164123535,0.872,0.875,0.870600414078675,0.8840579710144928,0.9417904713114754,0.9248389697966893,0.3050609117871048,0.0899797075598022,0.06847635822654044,0.41813662133821566
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6810479164123535,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.94921875,0.9389564860277589,0.30474297936369193,0.09036483565795549,0.08567942014339737,0.41670655953001223
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6810479164123535,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7765884254148065,0.7111923491044998,0.49335040157387,0.16736016340585844,0.10197935493432858,0.49394837107702966
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9032665266526653,0.006999969482421875,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9369236680327868,0.895332775996599,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9032665266526653,0.006999969482421875,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.95703125,0.9351819569528395,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9032665266526653,0.006999969482421875,0.784,0.7831645306324901,0.7738352515454591,0.8217821782178217,0.8412134594153506,0.7706947297782359,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6165111064910889,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9239882172131147,0.896103248414127,0.35881970068908425,0.10434108142222277,0.12981695256950396,0.5109592476786836
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6165111064910889,0.856,0.8589907786885246,0.8544254658385093,0.8695652173913043,0.9317366803278688,0.9140748349573085,0.3612596232892078,0.10598771842853921,0.14158985055601403,0.5090753975222075
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6165111064910889,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7631802108833741,0.7254963637802095,0.5043319507111096,0.16815119637834128,0.14942553408811682,0.5562326972359201
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8982061206120612,0.008413314819335938,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9344262295081966,0.8821158996604058,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8982061206120612,0.008413314819335938,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9437756147540983,0.8955845419954468,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8982061206120612,0.008413314819335938,0.79,0.7892366277860445,0.7817873486539397,0.8241206030150754,0.9027664442631083,0.8676565194083361,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9424178600311279,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9558785860655737,0.949407249362723,0.27801920597825325,0.08311160139886391,0.06529871844313859,0.37457741220380625
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9424178600311279,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9734246926229508,0.9680417753797609,0.25731152326191853,0.07354542687317914,0.09859438320493046,0.3776766163034962
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9424178600311279,0.784,0.7831965311444984,0.7746206113624602,0.8205980066445183,0.8872941967071473,0.8419062295076796,0.4306537204574689,0.14038793129116262,0.0771376791540086,0.4493762132306626
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.9003261326132612,0.006371498107910156,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9347464139344261,0.8769530768496265,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.9003261326132612,0.006371498107910156,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9545338114754098,0.9206241390674542,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.9003261326132612,0.006371498107910156,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8981263700219203,0.8690524059809642,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.794428825378418,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.958311987704918,0.9538728873798618,0.2616118153842057,0.07991540818813891,0.0727308375893665,0.3284505647829565
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.794428825378418,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9738729508196722,0.9699839078846391,0.24377629401225936,0.0727032726754135,0.07727425943118155,0.32611070689795735
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.794428825378418,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8726859629754076,0.817037500995421,0.44017957053878026,0.14632286705130168,0.07793571678798727,0.42471971310959394
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9023261326132614,0.009999752044677734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9332735655737705,0.8583565888072955,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9023261326132614,0.009999752044677734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9704789959016393,0.9595614757578582,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9023261326132614,0.009999752044677734,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9084465351445623,0.8648278104037592,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7539384365081787,0.844,0.8461193647540983,0.8432753050103678,0.8539325842696629,0.923155737704918,0.9105388167045043,0.36471436570189686,0.1095213292501297,0.12384645267814007,0.48250989223196433
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7539384365081787,0.828,0.8299180327868853,0.8273785628261743,0.8377358490566038,0.9278304303278688,0.912917004852992,0.3737878867753089,0.1139796000863983,0.14438716125873377,0.48728636813683535
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7539384365081787,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7898526376422023,0.6895192738221207,0.5079754451018478,0.16902261010466596,0.09327135497727393,0.5410147330132106
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8943560356035603,0.009998083114624023,0.872,0.875,0.870600414078675,0.8840579710144928,0.8934426229508197,0.8158703699134267,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8943560356035603,0.009998083114624023,0.872,0.875,0.870600414078675,0.8840579710144928,0.9072745901639344,0.8514819525491144,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8943560356035603,0.009998083114624023,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7166674666794669,0.5941683529357951,,,,
